seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
159,1715966509.4133017,236726.738104724,1715966509.7649114,236727.089716557,0.35161183300078847,FrameResult.NO_CHANGE,0.0
160,1715966509.9133759,236727.238180557,1715966509.9525716,236727.277376266,0.03919570898870006,FrameResult.JUNK_FRAME,0.0
161,1715966510.0724123,236727.397211349,1715966510.1181746,236727.442978432,0.04576708300737664,FrameResult.JUNK_FRAME,0.0
162,1715966510.236435,236727.561238599,1715966510.287676,236727.612480683,0.05124208398046903,FrameResult.JUNK_FRAME,0.0
163,1715966510.4351056,236727.759908433,1715966510.4902833,236727.815087474,0.055179040995426476,FrameResult.JUNK_FRAME,0.0
164,1715966510.6043692,236727.929171891,1715966510.6534886,236727.978292266,0.04912037498434074,FrameResult.JUNK_FRAME,0.0
165,1715966510.8110216,236728.135825183,1715966510.8668852,236728.191689391,0.055864207999547943,FrameResult.JUNK_FRAME,0.0
166,1715966510.9769475,236728.301750975,1715966511.0251493,236728.349953558,0.04820258301333524,FrameResult.JUNK_FRAME,0.0
167,1715966511.1526146,236728.477417141,1715966511.2072952,236728.532098975,0.05468183400807902,FrameResult.JUNK_FRAME,0.0
168,1715966511.3401842,236728.664987016,1715966511.3986177,236728.7234226,0.05843558398191817,FrameResult.JUNK_FRAME,0.0
169,1715966511.5483243,236728.873127308,1715966511.9095507,236729.234355683,0.3612283749971539,FrameResult.NO_CHANGE,0.0
170,1715966512.0612354,236729.386039808,1715966512.1012242,236729.426028308,0.03998849997879006,FrameResult.JUNK_FRAME,0.0
171,1715966512.2332542,236729.558057558,1715966512.282625,236729.607429642,0.049372084002243355,FrameResult.JUNK_FRAME,0.0
172,1715966512.4416246,236729.766427684,1715966512.7970793,236730.121884392,0.3554567079991102,FrameResult.LOW_CONFIDENCE,0.0
173,1715966512.9245741,236730.249379017,1715966513.2608073,236730.585612226,0.3362332089745905,FrameResult.NO_CHANGE,0.0
174,1715966513.374361,236730.699166017,1715966513.7071147,236731.031919809,0.33275379199767485,FrameResult.NO_CHANGE,0.0
175,1715966513.823353,236731.148157893,1715966513.8562777,236731.181082726,0.032924832979915664,FrameResult.JUNK_FRAME,0.0
176,1715966514.007088,236731.331891101,1715966514.059703,236731.384505559,0.052614457992604,FrameResult.JUNK_FRAME,0.0
177,1715966514.1921015,236731.516904601,1715966514.5466595,236731.871464685,0.3545600840006955,FrameResult.SUCCESS,0.0
178,1715966514.6944137,236732.019218476,1715966515.0337431,236732.358548351,0.33932987501611933,FrameResult.NO_CHANGE,0.0
179,1715966515.2536523,236732.578454352,1715966515.3154955,236732.640299852,0.0618454999930691,FrameResult.JUNK_FRAME,0.0
180,1715966515.4477162,236732.772519393,1715966515.5075815,236732.832385477,0.059866083989618346,FrameResult.JUNK_FRAME,0.0
181,1715966515.6295714,236732.954374977,1715966515.6844878,236733.009292227,0.054917250003200024,FrameResult.JUNK_FRAME,0.0
182,1715966515.816442,236733.141245268,1715966515.877598,236733.202402519,0.061157251009717584,FrameResult.JUNK_FRAME,0.0
183,1715966516.0139236,236733.338727519,1715966516.370296,236733.695101227,0.35637370799668133,FrameResult.NO_CHANGE,0.0
184,1715966516.505228,236733.830032894,1715966516.5443816,236733.869185686,0.039152791985543445,FrameResult.JUNK_FRAME,0.0
185,1715966516.6822705,236734.007074352,1715966516.7306414,236734.055446061,0.0483717089809943,FrameResult.JUNK_FRAME,0.0
186,1715966516.9002519,236734.225055561,1715966516.9606254,236734.285429686,0.06037412499426864,FrameResult.JUNK_FRAME,0.0
187,1715966517.0654283,236734.390231394,1715966517.4109612,236734.735766186,0.34553479199530557,FrameResult.NO_CHANGE,0.0
188,1715966517.527778,236734.852582519,1715966517.856485,236735.181289978,0.32870745900436305,FrameResult.NO_CHANGE,0.0
189,1715966518.0046718,236735.329476353,1715966518.3429532,236735.66775827,0.33828191697830334,FrameResult.NO_CHANGE,0.0
190,1715966518.4895303,236735.814335103,1715966518.8264496,236736.151254812,0.33691970899235457,FrameResult.NO_CHANGE,0.0
191,1715966519.0459278,236736.37072927,1715966519.1104126,236736.435216895,0.06448762500076555,FrameResult.JUNK_FRAME,0.0
192,1715966519.250898,236736.575697145,1715966519.3126333,236736.637437187,0.06174004200147465,FrameResult.JUNK_FRAME,0.0
193,1715966519.4305105,236736.755314104,1715966519.4888828,236736.813686729,0.05837262500426732,FrameResult.JUNK_FRAME,0.0
194,1715966519.6477408,236736.972543354,1715966519.706366,236737.031170229,0.05862687499029562,FrameResult.JUNK_FRAME,0.0
195,1715966519.8189561,236737.143758979,1715966519.872292,236737.197096354,0.05333737502223812,FrameResult.JUNK_FRAME,0.0
196,1715966520.008251,236737.333054229,1715966520.3704135,236737.695218771,0.36216454199166037,FrameResult.SUCCESS,0.0
197,1715966520.4968674,236737.821672271,1715966520.8326714,236738.157476396,0.335804125003051,FrameResult.NO_CHANGE,0.0
198,1715966520.9718196,236738.296624146,1715966521.310352,236738.635157188,0.338533041998744,FrameResult.NO_CHANGE,0.0
199,1715966521.5293162,236738.854119021,1715966521.8938498,236739.21865498,0.36453595900093205,FrameResult.NO_CHANGE,0.0
200,1715966522.115167,236739.439967771,1715966522.12489,236739.449693105,0.009725334006361663,FrameResult.CV_ERROR,0.0
201,1715966522.278253,236739.603057313,1715966522.2871828,236739.611987605,0.00893029198050499,FrameResult.CV_ERROR,0.0
202,1715966522.4034467,236739.728250313,1715966522.410712,236739.73551573,0.007265416992595419,FrameResult.CV_ERROR,0.0
203,1715966522.5255413,236739.850345105,1715966522.533118,236739.857922313,0.007577208016300574,FrameResult.CV_ERROR,0.0
204,1715966522.6783755,236740.003178647,1715966523.0449352,236740.369740314,0.3665616670041345,FrameResult.NO_CHANGE,0.0
205,1715966523.2620432,236740.586845814,1715966523.270041,236740.594844647,0.00799883302533999,FrameResult.CV_ERROR,0.0
206,1715966523.4106557,236740.735458064,1715966523.4184206,236740.743224105,0.007766041002469137,FrameResult.CV_ERROR,0.0
207,1715966523.5339956,236740.858798522,1715966523.8938699,236741.218674939,0.3598764170019422,FrameResult.NO_CHANGE,0.0
208,1715966524.1079197,236741.432721314,1715966524.115834,236741.440637231,0.007915916998172179,FrameResult.CV_ERROR,0.0
209,1715966524.2650437,236741.589847273,1715966524.2730637,236741.597867606,0.008020333014428616,FrameResult.CV_ERROR,0.0
210,1715966524.3931694,236741.717972856,1715966524.7579417,236742.082747023,0.36477416701382026,FrameResult.NO_CHANGE,0.0
211,1715966524.9788659,236742.303668565,1715966524.986515,236742.311316606,0.007648041006177664,FrameResult.CV_ERROR,0.0
212,1715966525.1097329,236742.434535815,1715966525.1174083,236742.442212065,0.007676250010263175,FrameResult.CV_ERROR,0.0
213,1715966525.258368,236742.583170273,1715966525.2659607,236742.590764273,0.007593999995151535,FrameResult.CV_ERROR,0.0
214,1715966525.431873,236742.75667669,1715966525.439803,236742.764606356,0.007929665996925905,FrameResult.CV_ERROR,0.0
215,1715966525.5936294,236742.918432856,1715966525.6029782,236742.927781398,0.009348541992949322,FrameResult.CV_ERROR,0.0
216,1715966525.7593613,236743.084165023,1715966526.1136973,236743.438502273,0.35433724999893457,FrameResult.LOW_CONFIDENCE,0.0
217,1715966526.3345218,236743.659324149,1715966526.6938465,236744.018651732,0.3593275830207858,FrameResult.SUCCESS,0.0
218,1715966526.9029734,236744.22777469,1715966527.2553525,236744.580157566,0.3523828760080505,FrameResult.LOW_CONFIDENCE,0.0
219,1715966527.4678056,236744.792608357,1715966527.4755752,236744.800379357,0.00777100000414066,FrameResult.CV_ERROR,0.0
220,1715966527.5939603,236744.918763024,1715966527.6014137,236744.926216649,0.007453625003108755,FrameResult.CV_ERROR,0.0
221,1715966527.76475,236745.089553316,1715966528.122303,236745.447108149,0.3575548329972662,FrameResult.NO_CHANGE,0.0
222,1715966528.338814,236745.663615316,1715966528.6981897,236746.0229949,0.3593795839988161,FrameResult.NO_CHANGE,0.0
223,1715966528.956633,236746.281431733,1715966529.316887,236746.641691858,0.3602601250167936,FrameResult.NO_CHANGE,0.0
224,1715966529.5404503,236746.86525365,1715966529.5465567,236746.871360775,0.006107124994741753,FrameResult.CV_ERROR,0.0
225,1715966529.7115054,236747.036303275,1715966529.7194428,236747.044246317,0.007943042000988498,FrameResult.CV_ERROR,0.0
226,1715966529.840394,236747.167340066,1715966529.8479183,236747.174865775,0.007525709021138027,FrameResult.CV_ERROR,0.0
