step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715966467.160053,236684.483054955,1715966468.033275,236685.356276831,236684.483589539,236684.483589539,0.8726872919942252,0.0,0.8732218760123942,0.8732218760123942,0.0005345840181689709,1
1,1715966468.033275,236685.356276831,1715966473.7610202,236691.084022208,236685.358307664,236690.600866916,0.483155291993171,5.230947072835447,5.727745376992971,0.49679830415752413,0.013643012178363279,33
2,1715966473.7610202,236691.084022208,1715966479.6452904,236696.968292336,236691.084856041,236696.510325085,0.4579672510153614,5.230947072835447,5.884270128008211,0.6533230551727645,0.19535580417141318,18
3,1715966479.6452904,236696.968292336,1715966485.5078108,236702.830812713,236696.969106836,236702.323867963,0.5069447499990929,5.230947072835447,5.862520376977045,0.6315733041415985,0.12462855415651575,25
4,1715966485.5078108,236702.830812713,1715966491.3220162,236708.645018049,236702.83161988,236708.140410591,0.5046074579877313,5.230947072835447,5.814205336006125,0.5832582631706789,0.07865080519695766,19
5,1715966491.322016,236708.645018049,1715966497.070413,236714.393415219,236708.645808341,236713.916774052,0.4766411670134403,5.230947072835447,5.74839717001305,0.517450097177603,0.040808930178172886,16
6,1715966497.0704134,236714.393415219,1715966502.8949342,236720.217935971,236714.394146802,236719.76227022,0.45566575101111084,5.230947072835447,5.824520752008539,0.5935736791730921,0.1379079281759914,22
7,1715966502.894934,236720.217935971,1715966508.7216923,236726.044694432,236720.218658221,236725.557159973,0.48753445901093073,5.230947072835447,5.8267584609857295,0.5958113881502829,0.10827692915336229,22
8,1715966508.7216926,236726.044694432,1715966514.6067178,236731.929719601,236726.045474765,236731.451927893,0.4777917079918552,5.230947072835447,5.885025169001892,0.6540780961664456,0.17628638818860054,21
9,1715966514.6067176,236731.929719601,1715966520.4377286,236737.760730604,236731.930596143,236737.254834229,0.505896374990698,5.230947072835447,5.83101100299973,0.6000639301642838,0.09416755518759601,19
10,1715966520.4377286,236737.760730604,1715966526.7479665,236744.070968565,236737.762043521,236743.503740148,0.5672284169995692,5.230947072835447,6.310237961006351,1.0792908881709042,0.5120624711853452,21
11,1715966526.7479665,236744.070968565,1715966532.628036,236749.951038068,236744.072361024,236749.432907734,0.5181303339777514,5.230947072835447,5.880069502978586,0.6491224301431391,0.13099209617939778,16
12,1715966532.628036,236749.951038068,1715966538.4424992,236755.765501112,236749.952101984,236755.265197195,0.5003039170114789,5.230947072835447,5.814463044021977,0.5835159711865305,0.08321205418906175,14
13,1715966538.4424992,236755.765501112,1715966544.3206005,236761.643602531,236755.766267029,236761.13432674,0.5092757910024375,5.230947072835447,5.878101418988081,0.6471543461526341,0.13787855516420677,18
14,1715966544.3206005,236761.643602531,1715966550.0938578,236767.416859784,236761.64437624,236766.935606117,0.48125366697786376,5.230947072835447,5.773257252993062,0.5423101801576156,0.06105651319376193,16
15,1715966550.0938578,236767.416859784,1715966555.8858588,236773.208860787,236767.417543326,236772.722378745,0.4864820420043543,5.230947072835447,5.7920010030211415,0.5610539301856949,0.07457188819535077,19
16,1715966555.8858588,236773.208860787,1715966561.7975261,236779.120528164,236773.209646329,236778.602998039,0.5175301250128541,5.230947072835447,5.911667376989499,0.6807203041540522,0.16319017915520817,15
17,1715966561.7975261,236779.120528164,1715966567.5826268,236784.905628792,236779.121270622,236784.395569833,0.5100589590147138,5.230947072835447,5.785100628010696,0.5541535551752492,0.044094596174545586,13
18,1715966567.5826268,236784.905628792,1715966573.3824062,236790.705408253,236784.906560625,236790.227863336,0.47754491699743085,5.230947072835447,5.799779460998252,0.5688323881628055,0.09128747117938474,16
19,1715966573.3824062,236790.705408253,1715966579.2025526,236796.52555463,236790.706086086,236796.027864255,0.49769037499208935,5.230947072835447,5.820146376994671,0.5891993041592247,0.0915089291811455,20
20,1715966579.2025528,236796.52555463,1715966584.9715006,236802.294502508,236796.52635963,236801.779086925,0.5154155830095988,5.230947072835447,5.7689478780084755,0.538000805173029,0.0225852221774403,19
21,1715966584.9715006,236802.294502508,1715966590.7466924,236808.069694219,236802.295274592,236807.571549552,0.4981446670135483,5.230947072835447,5.775191710999934,0.5442446381644874,0.04609997116494924,13
22,1715966590.7466922,236808.069694219,1715966596.5774639,236813.90046593,236808.070451552,236813.420699763,0.47976616700179875,5.230947072835447,5.830771710985573,0.5998246381501264,0.12005847116233781,26
23,1715966596.577464,236813.90046593,1715966602.3636026,236819.686604558,236813.901219847,236819.192666308,0.4939382500015199,5.230947072835447,5.786138627998298,0.5551915551628515,0.061253305175341666,16
24,1715966602.3636026,236819.686604558,1715966608.0984485,236825.421450436,236819.687372391,236824.937688352,0.48376208401168697,5.230947072835447,5.734845878003398,0.5038988051679514,0.02013672117027454,16
25,1715966608.0984485,236825.421450436,1715966613.835554,236831.158555855,236825.422172602,236830.65967448,0.4988813750096597,5.230947072835447,5.737105419015279,0.5061583461798325,0.007276971184182912,15
26,1715966613.835554,236831.158555855,1715966619.801406,236837.124407857,236831.159294105,236836.559036566,0.5653712909843307,5.230947072835447,5.965852001972962,0.7349049291375156,0.16953363816719502,15
27,1715966619.801406,236837.124407857,1715966625.6385543,236842.961556193,236837.125170816,236842.471687318,0.4898688750108704,5.230947072835447,5.837148336024256,0.6062012631888098,0.11633238819194958,20
28,1715966625.6385543,236842.961556193,1715966631.5704613,236848.893463113,236842.962265902,236848.407554488,0.4859086250071414,5.230947072835447,5.931906919984613,0.700959847149166,0.21505122215603478,19
29,1715966631.5704613,236848.893463113,1715966637.3916774,236854.714679116,236848.894167779,236854.240606615,0.4740725010051392,5.230947072835447,5.821216003008885,0.5902689301734387,0.11619642918230966,22
30,1715966637.3916771,236854.714679116,1715966643.0946252,236860.417627243,236854.715413866,236859.96866166,0.4489655829966068,5.230947072835447,5.702948127000127,0.4720010541646804,0.02303547118208371,18
31,1715966643.0946252,236860.417627243,1715966649.2552717,236866.57827358,236860.418322035,236865.969137079,0.6091365010070149,5.230947072835447,6.160646336997161,0.9296992641617141,0.32056276316870935,16
32,1715966649.2552717,236866.57827358,1715966655.1224418,236872.445443581,236866.578984955,236871.886499539,0.5589440420153551,5.230947072835447,5.867170001001796,0.6362229281663492,0.07727888616500422,21
33,1715966655.1224415,236872.445443581,1715966660.904713,236878.227714917,236872.446138123,236877.745299584,0.4824153330118861,5.230947072835447,5.782271336007398,0.551324263171951,0.06890893017407507,20
34,1715966660.904713,236878.227714917,1715966666.6640575,236883.987059545,236878.228443084,236883.488807295,0.49825224999221973,5.230947072835447,5.759344627993414,0.5283975551579676,0.030145305179757997,23
35,1715966666.6640575,236883.987059545,1715966672.5034986,236889.826500715,236883.987797295,236889.317422506,0.50907820899738,5.230947072835447,5.839441169984639,0.6084940971491921,0.09941588816582225,17
36,1715966672.5034988,236889.826500715,1715966678.3495438,236895.672545801,236889.827240798,236895.163509801,0.5090360000031069,5.230947072835447,5.846045086014783,0.6150980131793364,0.10606201319023967,20
37,1715966678.3495438,236895.672545801,1715966684.1514409,236901.474442887,236895.673333176,236900.98821022,0.486232666997239,5.230947072835447,5.8018970859993715,0.5709500131639249,0.08471734618069604,19
38,1715966684.1514409,236901.474442887,1715966689.9515707,236907.274572723,236901.475138595,236906.756835931,0.5177367919823155,5.230947072835447,5.800129835988628,0.5691827631531812,0.051445971184875816,16
39,1715966689.9515707,236907.274572723,1715966695.8245807,236913.1475826,236907.275262514,236912.623302642,0.5242799580155406,5.230947072835447,5.873009877017466,0.6420628041820198,0.11778284618048929,18
40,1715966695.8245807,236913.1475826,1715966701.6785843,236919.001586312,236913.148319684,236918.512885811,0.48870050098048523,5.230947072835447,5.854003711981932,0.6230566391464851,0.13435613818001002,15
41,1715966701.6785843,236919.001586312,1715966707.5894914,236924.912493439,236919.002323978,236924.321088439,0.591405000013765,5.230947072835447,5.910907127021346,0.6799600541858997,0.08855505418614484,20
42,1715966707.5894916,236924.912493439,1715966713.5255704,236930.848572109,236924.913301356,236930.351954525,0.49661758402362466,5.230947072835447,5.936078669998096,0.7051315971626497,0.2085140131530352,21
43,1715966713.5255702,236930.848572109,1715966719.3887887,236936.711790653,236930.849319317,236936.188218736,0.5235719170013908,5.230947072835447,5.8632185439928435,0.6322714711573969,0.1086995541700162,19
44,1715966719.3887887,236936.711790653,1715966725.2365818,236942.559583823,236936.712549028,236942.047174197,0.5124096259824,5.230947072835447,5.847793169989018,0.6168460971535712,0.10443647118518129,16
45,1715966725.2365818,236942.559583823,1715966731.028641,236948.35164295,236942.560308698,236947.900289075,0.45135387498885393,5.230947072835447,5.792059127008542,0.5611120541730958,0.10975817919825204,16
46,1715966731.028641,236948.35164295,1715966736.8224604,236954.145462495,236948.352603784,236953.624527036,0.5209354590042494,5.230947072835447,5.793819545011502,0.5628724721760552,0.041937013185815886,16
