seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715949084.6435223,219301.378765368,1715949084.6908126,219301.426055993,0.04729062502156012,FrameResult.JUNK_FRAME,0.0
41,1715949084.8092399,219301.544482493,1715949084.8618045,219301.597047535,0.052565042016794905,FrameResult.JUNK_FRAME,0.0
42,1715949084.9766493,219301.711892535,1715949085.027958,219301.763201035,0.051308499998413026,FrameResult.JUNK_FRAME,0.0
43,1715949085.1724389,219301.907681535,1715949085.2314973,219301.96674016,0.05905862498912029,FrameResult.JUNK_FRAME,0.0
44,1715949085.3714411,219302.106678327,1715949085.732989,219302.468232744,0.3615544170024805,FrameResult.NO_CHANGE,0.0
45,1715949085.8821707,219302.617413744,1715949086.2311277,219302.966371161,0.34895741697982885,FrameResult.NO_CHANGE,0.0
46,1715949086.3533523,219303.088595702,1715949086.3979435,219303.133186744,0.044591042009415105,FrameResult.JUNK_FRAME,0.0
47,1715949086.514399,219303.249642244,1715949086.8558822,219303.591125911,0.34148366702720523,FrameResult.NO_CHANGE,0.0
48,1715949087.0224154,219303.757658078,1715949087.3747942,219304.110037828,0.3523797500238288,FrameResult.NO_CHANGE,0.0
49,1715949087.5036404,219304.238883703,1715949087.8445652,219304.579808411,0.3409247080271598,FrameResult.NO_CHANGE,0.0
50,1715949087.9629307,219304.69817437,1715949088.0128105,219304.74805362,0.04987925000023097,FrameResult.JUNK_FRAME,0.0
51,1715949088.1593423,219304.894585036,1715949088.2112722,219304.946514911,0.05192987498594448,FrameResult.JUNK_FRAME,0.0
52,1715949088.3598607,219305.094966662,1715949088.7616856,219305.496929037,0.40196237500640564,FrameResult.SUCCESS,0.0
53,1715949088.900701,219305.635944245,1715949089.2452645,219305.980505995,0.3445617499819491,FrameResult.NO_CHANGE,0.0
54,1715949089.394571,219306.129814329,1715949089.4424682,219306.177710954,0.04789662500843406,FrameResult.JUNK_FRAME,0.0
55,1715949089.5995994,219306.33484087,1715949089.6589606,219306.394203912,0.05936304200440645,FrameResult.JUNK_FRAME,0.0
56,1715949089.802551,219306.537784579,1715949089.8632398,219306.598482746,0.06069816698436625,FrameResult.JUNK_FRAME,0.0
57,1715949089.979807,219306.715050162,1715949090.0328214,219306.768064454,0.05301429200335406,FrameResult.JUNK_FRAME,0.0
58,1715949090.1785574,219306.913799287,1715949090.2300434,219306.965286412,0.051487125019775704,FrameResult.JUNK_FRAME,0.0
59,1715949090.3496108,219307.084853246,1715949090.3877206,219307.122963996,0.03811074999975972,FrameResult.JUNK_FRAME,0.0
60,1715949090.4982712,219307.233514204,1715949090.8403485,219307.575592079,0.3420778749859892,FrameResult.NO_CHANGE,0.0
61,1715949090.9846914,219307.719934788,1715949091.0303411,219307.765583746,0.045648957981029525,FrameResult.JUNK_FRAME,0.0
62,1715949091.1585777,219307.893820871,1715949091.5108945,219308.246138246,0.3523173750145361,FrameResult.NO_CHANGE,0.0
63,1715949091.6403193,219308.37556283,1715949091.6824076,219308.41765083,0.04208799998741597,FrameResult.JUNK_FRAME,0.0
64,1715949091.8166406,219308.55188383,1715949091.8696225,219308.604865413,0.05298158302321099,FrameResult.JUNK_FRAME,0.0
65,1715949092.0293057,219308.764547997,1715949092.0942426,219308.829485622,0.06493762499303557,FrameResult.JUNK_FRAME,0.0
66,1715949092.2242715,219308.959513872,1715949092.2846932,219309.019936538,0.06042266602162272,FrameResult.JUNK_FRAME,0.0
67,1715949092.4092267,219309.144469288,1715949092.7621474,219309.497390872,0.3529215840098914,FrameResult.NO_CHANGE,0.0
68,1715949092.9010007,219309.636243997,1715949092.9472225,219309.682465539,0.04622154199751094,FrameResult.JUNK_FRAME,0.0
69,1715949093.0765712,219309.811813122,1715949093.128093,219309.863335955,0.05152283297502436,FrameResult.JUNK_FRAME,0.0
70,1715949093.2796028,219310.014844956,1715949093.3451667,219310.080409497,0.06556454100064002,FrameResult.JUNK_FRAME,0.0
71,1715949093.4863915,219310.221633997,1715949093.543043,219310.278286122,0.05665212500025518,FrameResult.JUNK_FRAME,0.0
72,1715949093.694874,219310.430116247,1715949093.7629712,219310.498213914,0.06809766698279418,FrameResult.JUNK_FRAME,0.0
73,1715949093.8900738,219310.625316039,1715949093.949917,219310.685160206,0.05984416700084694,FrameResult.JUNK_FRAME,0.0
74,1715949094.0668104,219310.802052956,1715949094.1229794,219310.858222248,0.05616929201642051,FrameResult.JUNK_FRAME,0.0
75,1715949094.2384176,219310.973659956,1715949094.588121,219311.323364456,0.3497044999967329,FrameResult.SUCCESS,0.0
76,1715949094.7193353,219311.454579081,1715949095.0599468,219311.79519004,0.340610958985053,FrameResult.NO_CHANGE,0.0
77,1715949095.1752512,219311.910494748,1715949095.5039783,219312.239221748,0.3287269999855198,FrameResult.NO_CHANGE,0.0
78,1715949095.6479163,219312.383159248,1715949095.9882495,219312.723493124,0.3403338759962935,FrameResult.NO_CHANGE,0.0
79,1715949096.1841629,219312.919404374,1715949096.2494457,219312.984688415,0.06528404098935425,FrameResult.JUNK_FRAME,0.0
80,1715949096.3821118,219313.11735304,1715949096.4499466,219313.185189499,0.06783645899849944,FrameResult.JUNK_FRAME,0.0
81,1715949096.5728714,219313.308114207,1715949096.6258721,219313.36111504,0.053000832995167,FrameResult.JUNK_FRAME,0.0
82,1715949096.7635336,219313.498776249,1715949096.822846,219313.558088874,0.059312625002348796,FrameResult.JUNK_FRAME,0.0
83,1715949096.9476752,219313.682917957,1715949097.0048752,219313.740118249,0.057200292008928955,FrameResult.JUNK_FRAME,0.0
84,1715949097.1362803,219313.871523166,1715949097.1979287,219313.933171791,0.0616486250073649,FrameResult.JUNK_FRAME,0.0
85,1715949097.3135948,219314.048324291,1715949097.3661618,219314.100892207,0.05256791599094868,FrameResult.JUNK_FRAME,0.0
86,1715949097.499393,219314.234122749,1715949097.5563262,219314.291055832,0.056933082989417017,FrameResult.JUNK_FRAME,0.0
87,1715949097.6947057,219314.429434166,1715949097.7526927,219314.487422666,0.0579884999897331,FrameResult.JUNK_FRAME,0.0
88,1715949097.8681154,219314.602845457,1715949097.926695,219314.661424832,0.05857937500695698,FrameResult.JUNK_FRAME,0.0
89,1715949098.0401518,219314.774881916,1715949098.096578,219314.831307541,0.05642562499269843,FrameResult.JUNK_FRAME,0.0
90,1715949098.2667081,219315.001433833,1715949098.3333035,219315.068033583,0.06659974998910911,FrameResult.JUNK_FRAME,0.0
91,1715949098.4721656,219315.206894749,1715949098.5200975,219315.254827958,0.04793320901808329,FrameResult.JUNK_FRAME,0.0
92,1715949098.6347547,219315.369483041,1715949098.6905851,219315.425314708,0.05583166700671427,FrameResult.JUNK_FRAME,0.0
93,1715949098.843028,219315.577755583,1715949098.9157386,219315.650468375,0.07271279199630953,FrameResult.JUNK_FRAME,0.0
94,1715949099.0448594,219315.779588541,1715949099.1051545,219315.839884,0.060295458999462426,FrameResult.JUNK_FRAME,0.0
95,1715949099.2358105,219315.970540041,1715949099.2957175,219316.030447208,0.05990716701489873,FrameResult.JUNK_FRAME,0.0
96,1715949099.4475229,219316.182252,1715949099.5107489,219316.245479042,0.06322704200283624,FrameResult.JUNK_FRAME,0.0
97,1715949099.6400938,219316.374823042,1715949099.7015781,219316.436308542,0.06148550001671538,FrameResult.JUNK_FRAME,0.0
98,1715949099.838808,219316.573536792,1715949099.900674,219316.635404167,0.06186737498501316,FrameResult.JUNK_FRAME,0.0
99,1715949100.0532303,219316.787959,1715949100.4347491,219317.169479875,0.3815208750020247,FrameResult.SUCCESS,0.0
100,1715949100.5653477,219317.300077959,1715949100.8997815,219317.634511792,0.33443383302073926,FrameResult.NO_CHANGE,0.0
101,1715949101.045753,219317.780482751,1715949101.392487,219318.127217709,0.3467349580023438,FrameResult.NO_CHANGE,0.0
102,1715949101.5189373,219318.253667126,1715949101.858854,219318.593584793,0.33991766700637527,FrameResult.NO_CHANGE,0.0
103,1715949102.0737925,219318.808521334,1715949102.0818467,219318.816574418,0.008053083991399035,FrameResult.CV_ERROR,0.0
104,1715949102.2107987,219318.945526835,1715949102.5777035,219319.31243421,0.36690737499156967,FrameResult.NO_CHANGE,0.0
105,1715949102.7208796,219319.455609835,1715949102.72854,219319.463269793,0.00765995800611563,FrameResult.CV_ERROR,0.0
106,1715949102.8481503,219319.58287946,1715949102.8558955,219319.590624376,0.007744915987132117,FrameResult.CV_ERROR,0.0
107,1715949102.997642,219319.732371627,1715949103.003235,219319.737964668,0.005593040987150744,FrameResult.CV_ERROR,0.0
108,1715949103.1262507,219319.860979543,1715949103.4965763,219320.231306668,0.3703271249833051,FrameResult.NO_CHANGE,0.0
109,1715949103.6125104,219320.347240752,1715949103.6184025,219320.35313296,0.005892208020668477,FrameResult.CV_ERROR,0.0
110,1715949103.7416933,219320.476421835,1715949103.7494783,219320.484207669,0.007785834022797644,FrameResult.CV_ERROR,0.0
111,1715949103.8794355,219320.614163877,1715949104.2453277,219320.980058044,0.3658941669855267,FrameResult.NO_CHANGE,0.0
112,1715949104.3659904,219321.100720586,1715949104.371879,219321.106609627,0.005889041000045836,FrameResult.CV_ERROR,0.0
113,1715949104.500847,219321.235575711,1715949104.86674,219321.601470502,0.3658947910007555,FrameResult.NO_CHANGE,0.0
114,1715949105.0035007,219321.738230919,1715949105.3436499,219322.078380128,0.3401492089906242,FrameResult.NO_CHANGE,0.0
115,1715949105.4656057,219322.200335919,1715949105.4716752,219322.206405503,0.006069583992939442,FrameResult.CV_ERROR,0.0
116,1715949105.592026,219322.326755086,1715949105.5999577,219322.334686461,0.007931375002954155,FrameResult.CV_ERROR,0.0
117,1715949105.7593608,219322.49408992,1715949105.7673357,219322.502064045,0.007974125008331612,FrameResult.CV_ERROR,0.0
118,1715949105.9019399,219322.636669086,1715949106.2694733,219323.00420392,0.36753483398933895,FrameResult.SUCCESS,0.0
119,1715949106.389219,219323.123949337,1715949106.7303848,219323.465115337,0.3411659999983385,FrameResult.NO_CHANGE,0.0
120,1715949106.8595803,219323.594310545,1715949106.9027016,219323.637431378,0.04312083299737424,FrameResult.JUNK_FRAME,0.0
121,1715949107.0517118,219323.786439795,1715949107.1045473,219323.83927742,0.05283762500039302,FrameResult.JUNK_FRAME,0.0
122,1715949107.269373,219324.004097462,1715949107.6366343,219324.371364962,0.36726749999797903,FrameResult.NO_CHANGE,0.0
123,1715949107.7938478,219324.528577796,1715949108.142783,219324.877513504,0.3489357079961337,FrameResult.NO_CHANGE,0.0
124,1715949108.2742178,219325.008948254,1715949108.3158684,219325.050598504,0.041650250001112,FrameResult.JUNK_FRAME,0.0
125,1715949108.4444728,219325.179203004,1715949108.496967,219325.231697046,0.052494042000034824,FrameResult.JUNK_FRAME,0.0
126,1715949108.6517596,219325.386487004,1715949109.009106,219325.743836421,0.35734941699774936,FrameResult.NO_CHANGE,0.0
127,1715949109.1284373,219325.863166796,1715949109.4601707,219326.194901296,0.33173449998139404,FrameResult.NO_CHANGE,0.0
128,1715949109.6281612,219326.362891255,1715949109.6801784,219326.414908171,0.052016915986314416,FrameResult.JUNK_FRAME,0.0
129,1715949109.8239412,219326.55867038,1715949110.1801558,219326.91488613,0.3562157499836758,FrameResult.NO_CHANGE,0.0
130,1715949110.318631,219327.053360672,1715949110.363308,219327.098037797,0.0446771249989979,FrameResult.JUNK_FRAME,0.0
131,1715949110.5009143,219327.235642255,1715949110.8511908,219327.585921297,0.35027904200251214,FrameResult.NO_CHANGE,0.0
132,1715949111.0170429,219327.75177288,1715949111.066681,219327.801411214,0.04963833399233408,FrameResult.JUNK_FRAME,0.0
133,1715949111.1847353,219327.919463797,1715949111.2369673,219327.971697339,0.05223354199551977,FrameResult.JUNK_FRAME,0.0
134,1715949111.3616946,219328.096422797,1715949111.413078,219328.147807964,0.05138516699662432,FrameResult.JUNK_FRAME,0.0
135,1715949111.548088,219328.282816964,1715949111.6071782,219328.341908047,0.05909108300693333,FrameResult.JUNK_FRAME,0.0
136,1715949111.721806,219328.456531589,1715949112.0695372,219328.804267798,0.3477362089906819,FrameResult.SUCCESS,0.0
137,1715949112.2297628,219328.964492756,1715949112.5774732,219329.312203423,0.3477106670034118,FrameResult.NO_CHANGE,0.0
138,1715949112.711891,219329.44662109,1715949113.052641,219329.78737134,0.3407502500049304,FrameResult.NO_CHANGE,0.0
139,1715949113.1787138,219329.91344384,1715949113.1848567,219329.919586548,0.006142708007246256,FrameResult.CV_ERROR,0.0
140,1715949113.3158274,219330.050554048,1715949113.323792,219330.058521756,0.007967707992065698,FrameResult.CV_ERROR,0.0
141,1715949113.4385772,219330.173305048,1715949113.446729,219330.181458298,0.008153250004397705,FrameResult.CV_ERROR,0.0
142,1715949113.5577292,219330.292456715,1715949113.5667684,219330.301497465,0.009040750010171905,FrameResult.CV_ERROR,0.0
143,1715949113.6931896,219330.427917965,1715949113.702018,219330.43674734,0.008829375001369044,FrameResult.CV_ERROR,0.0
144,1715949113.823472,219330.558200007,1715949114.1884787,219330.923209257,0.36500924997380935,FrameResult.NO_CHANGE,0.0
145,1715949114.3593984,219331.09412859,1715949114.3693638,219331.104093632,0.009965042001567781,FrameResult.CV_ERROR,0.0
146,1715949114.4896727,219331.22440209,1715949114.4982326,219331.232962049,0.008559958980185911,FrameResult.CV_ERROR,0.0
147,1715949114.6539803,219331.388709632,1715949114.6621459,219331.396875007,0.008165374980308115,FrameResult.CV_ERROR,0.0
148,1715949114.8434482,219331.578176716,1715949115.2096584,219331.944388757,0.3662120410008356,FrameResult.NO_CHANGE,0.0
149,1715949115.3577573,219332.092487091,1715949115.3665426,219332.101273174,0.008786082995356992,FrameResult.CV_ERROR,0.0
150,1715949115.4814317,219332.216160758,1715949115.8440185,219332.578748966,0.3625882080232259,FrameResult.NO_CHANGE,0.0
151,1715949115.9660938,219332.700824258,1715949116.2969584,219333.031689133,0.3308648749953136,FrameResult.NO_CHANGE,0.0
152,1715949116.4136245,219333.148354716,1715949116.42008,219333.15481005,0.006455334019847214,FrameResult.CV_ERROR,0.0
153,1715949116.5403666,219333.275095383,1715949116.5488312,219333.283560341,0.008464957994874567,FrameResult.CV_ERROR,0.0
154,1715949116.684452,219333.419180341,1715949116.6926887,219333.427417883,0.00823754200246185,FrameResult.CV_ERROR,0.0
155,1715949116.8252165,219333.559945258,1715949116.8338423,219333.568571841,0.008626583003206179,FrameResult.CV_ERROR,0.0
156,1715949116.9718914,219333.706620717,1715949116.9810095,219333.715739592,0.00911887499387376,FrameResult.CV_ERROR,0.0
157,1715949117.112564,219333.847292383,1715949117.1211123,219333.855840842,0.008548459009034559,FrameResult.CV_ERROR,0.0
158,1715949117.2476296,219333.982358758,1715949117.2561111,219333.990836592,0.008477834024233744,FrameResult.CV_ERROR,0.0
159,1715949117.3844028,219334.119131675,1715949117.3928776,219334.127605592,0.008473916997900233,FrameResult.CV_ERROR,0.0
160,1715949117.5424883,219334.277213592,1715949117.9088752,219334.643605925,0.36639233300229535,FrameResult.SUCCESS,0.0
161,1715949118.0568738,219334.791603759,1715949118.3883688,219335.123099426,0.33149566702195443,FrameResult.LOW_CONFIDENCE,0.0
162,1715949118.514621,219335.249350884,1715949118.5480392,219335.282769467,0.03341858301428147,FrameResult.JUNK_FRAME,0.0
163,1715949118.7086318,219335.443360926,1715949118.7561924,219335.490922217,0.047561290994053707,FrameResult.JUNK_FRAME,0.0
164,1715949118.8882632,219335.622991592,1715949119.2535684,219335.988299093,0.3653075009933673,FrameResult.NO_CHANGE,0.0
165,1715949119.3963206,219336.131050426,1715949119.432638,219336.167368134,0.03631770799984224,FrameResult.JUNK_FRAME,0.0
166,1715949119.542754,219336.277483926,1715949119.5858755,219336.320606009,0.04312208297778852,FrameResult.JUNK_FRAME,0.0
167,1715949119.7030082,219336.437733093,1715949120.0617557,219336.796486218,0.3587531250086613,FrameResult.NO_CHANGE,0.0
168,1715949120.1870306,219336.921760718,1715949120.2212543,219336.955984093,0.03422337499796413,FrameResult.JUNK_FRAME,0.0
169,1715949120.333334,219337.068064176,1715949120.6887522,219337.423482677,0.35541850098525174,FrameResult.NO_CHANGE,0.0
170,1715949120.88922,219337.623949093,1715949121.2477665,219337.982496927,0.35854783401009627,FrameResult.NO_CHANGE,0.0
171,1715949121.3558562,219338.090585927,1715949121.6879196,219338.422649552,0.33206362498458475,FrameResult.NO_CHANGE,0.0
172,1715949121.836577,219338.571307344,1715949121.8559244,219338.590654886,0.019347541994648054,FrameResult.JUNK_FRAME,0.0
173,1715949121.9899452,219338.724674469,1715949122.343275,219339.078005469,0.353330999991158,FrameResult.LOW_CONFIDENCE,0.0
174,1715949122.4957886,219339.230518636,1715949122.5362878,219339.271017761,0.040499124996131286,FrameResult.JUNK_FRAME,0.0
175,1715949122.691859,219339.426588553,1715949122.7436285,219339.478359053,0.05177049999474548,FrameResult.JUNK_FRAME,0.0
176,1715949122.8643892,219339.599118303,1715949122.9158459,219339.650576261,0.05145795797579922,FrameResult.JUNK_FRAME,0.0
177,1715949123.0550265,219339.789755511,1715949123.105952,219339.840682053,0.050926541996886954,FrameResult.JUNK_FRAME,0.0
178,1715949123.2394102,219339.97413872,1715949123.291473,219340.026203511,0.05206479100161232,FrameResult.JUNK_FRAME,0.0
179,1715949123.420668,219340.155396678,1715949123.779474,219340.514204428,0.3588077500171494,FrameResult.SUCCESS,0.0
180,1715949123.9116144,219340.64634447,1715949124.2400675,219340.974798053,0.3284535830025561,FrameResult.NO_CHANGE,0.0
181,1715949124.4179354,219341.152663928,1715949124.76342,219341.498150595,0.34548666700720787,FrameResult.NO_CHANGE,0.0
182,1715949124.9219387,219341.65666897,1715949124.9675431,219341.702273304,0.04560433398000896,FrameResult.JUNK_FRAME,0.0
183,1715949125.103954,219341.838674762,1715949125.1555977,219341.890328137,0.051653375005116686,FrameResult.JUNK_FRAME,0.0
184,1715949125.2698188,219342.004548012,1715949125.3207638,219342.055494304,0.050946292001754045,FrameResult.JUNK_FRAME,0.0
185,1715949125.435969,219342.170698054,1715949125.7903147,219342.525045471,0.354347417014651,FrameResult.NO_CHANGE,0.0
186,1715949125.9188762,219342.653606554,1715949125.958805,219342.693534846,0.0399282920116093,FrameResult.JUNK_FRAME,0.0
187,1715949126.085382,219342.820110638,1715949126.1331754,219342.867905846,0.047795208025490865,FrameResult.JUNK_FRAME,0.0
188,1715949126.291717,219343.026444971,1715949126.3501458,219343.084875429,0.05843045798246749,FrameResult.JUNK_FRAME,0.0
189,1715949126.4997072,219343.234436304,1715949126.8566256,219343.59135618,0.3569198760087602,FrameResult.NO_CHANGE,0.0
190,1715949126.9995174,219343.734247638,1715949127.337231,219344.073340888,0.3390932499896735,FrameResult.NO_CHANGE,0.0
191,1715949127.4743423,219344.210452346,1715949127.8099003,219344.545999971,0.3355476249998901,FrameResult.NO_CHANGE,0.0
192,1715949127.9346151,219344.670724888,1715949127.9715257,219344.707635471,0.03691058297408745,FrameResult.JUNK_FRAME,0.0
193,1715949128.0837376,219344.819847555,1715949128.128728,219344.864837596,0.044990041002165526,FrameResult.JUNK_FRAME,0.0
194,1715949128.2450798,219344.981188638,1715949128.292796,219345.028905721,0.04771708301268518,FrameResult.JUNK_FRAME,0.0
195,1715949128.4155364,219345.151645388,1715949128.4672587,219345.203368846,0.051723458018386737,FrameResult.JUNK_FRAME,0.0
196,1715949128.59534,219345.331448471,1715949128.6424296,219345.37853868,0.04709020900190808,FrameResult.JUNK_FRAME,0.0
197,1715949128.7865262,219345.522635222,1715949128.8473544,219345.58346393,0.060828707995824516,FrameResult.JUNK_FRAME,0.0
198,1715949128.9668276,219345.702935805,1715949129.0237226,219345.759832847,0.056897041999036446,FrameResult.JUNK_FRAME,0.0
199,1715949129.15176,219345.88786393,1715949129.5178783,219346.253988139,0.3661242090165615,FrameResult.SUCCESS,0.0
200,1715949129.6466851,219346.382795055,1715949129.988114,219346.724224222,0.34142916701966897,FrameResult.NO_CHANGE,0.0
201,1715949130.0929368,219346.829046806,1715949130.0980823,219346.834192389,0.0051455830107443035,FrameResult.CV_ERROR,0.0
202,1715949130.240419,219346.976526056,1715949130.596187,219347.332297264,0.35577120797825046,FrameResult.LOW_CONFIDENCE,0.0
203,1715949130.7305725,219347.466682056,1715949130.7375588,219347.473668722,0.00698666600510478,FrameResult.CV_ERROR,0.0
204,1715949130.8812215,219347.617330389,1715949131.2440388,219347.980148931,0.362818541994784,FrameResult.NO_CHANGE,0.0
205,1715949131.366347,219348.102456973,1715949131.699192,219348.435302056,0.33284508300130256,FrameResult.NO_CHANGE,0.0
206,1715949131.841381,219348.577490473,1715949131.8492837,219348.585392931,0.007902458019088954,FrameResult.CV_ERROR,0.0
207,1715949131.9679773,219348.704085973,1715949131.9757762,219348.711884723,0.0077987499826122075,FrameResult.CV_ERROR,0.0
208,1715949132.123638,219348.859746765,1715949132.1278882,219348.863997515,0.004250750003848225,FrameResult.CV_ERROR,0.0
209,1715949132.2573798,219348.993488098,1715949132.2656357,219349.001744557,0.00825645899749361,FrameResult.CV_ERROR,0.0
210,1715949132.3920639,219349.128171057,1715949132.4001462,219349.13625489,0.008083833003183827,FrameResult.CV_ERROR,0.0
211,1715949132.5165415,219349.252649182,1715949132.5244815,219349.260589182,0.0079400000104215,FrameResult.CV_ERROR,0.0
212,1715949132.682227,219349.418333723,1715949133.0440137,219349.780123849,0.3617901259858627,FrameResult.NO_CHANGE,0.0
213,1715949133.1806169,219349.916725849,1715949133.1879363,219349.924046015,0.007320165983401239,FrameResult.CV_ERROR,0.0
214,1715949133.3033395,219350.039448224,1715949133.6589248,219350.395034932,0.3555867079994641,FrameResult.NO_CHANGE,0.0
215,1715949133.7942553,219350.530365016,1715949133.8011775,219350.537287599,0.00692258300841786,FrameResult.CV_ERROR,0.0
216,1715949133.922744,219350.658852724,1715949133.930923,219350.667031932,0.00817920800182037,FrameResult.CV_ERROR,0.0
217,1715949134.1004355,219350.836540349,1715949134.1087677,219350.844876432,0.00833608300308697,FrameResult.CV_ERROR,0.0
218,1715949134.2667205,219351.002827932,1715949134.2747135,219351.010822641,0.007994708983460441,FrameResult.CV_ERROR,0.0
219,1715949134.4236321,219351.159740141,1715949134.432259,219351.168368349,0.0086282079864759,FrameResult.CV_ERROR,0.0
220,1715949134.5846279,219351.320736183,1715949134.5933402,219351.329449308,0.008713124989299104,FrameResult.CV_ERROR,0.0
221,1715949134.7534177,219351.489522808,1715949135.1096864,219351.845796141,0.35627333298907615,FrameResult.LOW_CONFIDENCE,0.0
222,1715949135.2665007,219352.002610183,1715949135.6045432,219352.340653308,0.338043124997057,FrameResult.SUCCESS,0.0
223,1715949135.80978,219352.545881392,1715949136.1667666,219352.902876392,0.35699500000919215,FrameResult.NO_CHANGE,0.0
224,1715949136.3814623,219353.117566433,1715949136.3893719,219353.125481142,0.007914708985481411,FrameResult.CV_ERROR,0.0
225,1715949136.5282798,219353.264387475,1715949136.53567,219353.271779309,0.007391833991277963,FrameResult.CV_ERROR,0.0
226,1715949136.7094407,219353.445548225,1715949137.0682003,219353.804310517,0.35876229201676324,FrameResult.NO_CHANGE,0.0
