step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715949170.2868526,219387.022096866,1715949176.4553888,219393.190633119,219387.022885074,219392.717055827,0.4735772919957526,5.230947072835447,6.168536252982449,0.9375891801470022,0.46401188816525973,22
18,1715949176.4553888,219393.190633119,1715949182.242436,219398.977680372,219393.191441661,219398.457070455,0.5206099169736262,5.230947072835447,5.787047252990305,0.5561001801548588,0.03549026319524273,25
19,1715949182.242436,219398.977680372,1715949188.0063715,219404.741615999,219398.97851183,219404.275762666,0.4658533330075443,5.230947072835447,5.763935627008323,0.532988554172876,0.0671352211793419,20
20,1715949188.0063717,219404.741615999,1715949193.757333,219410.49257721,219404.742382791,219409.97319871,0.5193785000010394,5.230947072835447,5.7509612110152375,0.5200141381797909,0.0006356381927616894,24
21,1715949193.7573328,219410.49257721,1715949199.4973967,219416.232641005,219410.493332252,219415.728639921,0.5040010839875322,5.230947072835447,5.7400637949758675,0.5091167221404209,0.0051156381668988615,25
22,1715949199.4973967,219416.232641005,1715949205.4375458,219422.172789966,219416.233521505,219421.707537799,0.4652521669922862,5.230947072835447,5.940148961002706,0.709201888167259,0.24394972118898295,17
23,1715949205.4375455,219422.172789966,1715949211.3075745,219428.04281901,219422.174204007,219427.51484301,0.5279760000121314,5.230947072835447,5.8700290440174285,0.639081971181982,0.11110597118386067,19
24,1715949211.3075747,219428.04281901,1715949217.2065692,219433.941813346,219428.043881552,219433.430653096,0.5111602499964647,5.230947072835447,5.898994335992029,0.6680472631565824,0.1568870131741278,18
25,1715949217.206569,219433.941813346,1715949222.9294214,219439.664665724,219433.942835638,219439.178390182,0.48627554200356826,5.230947072835447,5.722852378006792,0.4919053051713451,0.005629763181786984,22
26,1715949222.9294214,219439.664665724,1715949228.766666,219445.501910143,219439.665613557,219444.979288726,0.5226214170106687,5.230947072835447,5.837244419002673,0.6062973461672261,0.08367592917056754,21
27,1715949228.7666657,219445.501910143,1715949234.6542013,219451.389445646,219445.502634227,219450.919568563,0.4698770830000285,5.230947072835447,5.887535502988612,0.6565884301531657,0.18671134716714732,20
28,1715949234.6542013,219451.389445646,1715949240.4252586,219457.160502982,219451.390163771,219456.640870482,0.5196325000142679,5.230947072835447,5.7710573360091075,0.540110263173661,0.02047776317340322,20
29,1715949240.4252586,219457.160502982,1715949246.1682584,219462.90350286,219457.161249524,219462.408484276,0.49501858398434706,5.230947072835447,5.742999877984403,0.5120528051489561,0.01703422117861919,18
30,1715949246.1682584,219462.90350286,1715949252.0641773,219468.799421696,219462.904269235,219468.306960654,0.4924610419839155,5.230947072835447,5.895918836002238,0.6649717631667915,0.17251072119688615,20
31,1715949252.0641773,219468.799421696,1715949257.8522847,219474.587529074,219468.800084404,219474.104732948,0.482796125987079,5.230947072835447,5.788107378000859,0.5571603051654126,0.07436417919234373,22
32,1715949257.8522847,219474.587529074,1715949263.6595356,219480.394780035,219474.588259157,219479.899272909,0.49550712600466795,5.230947072835447,5.8072509610210545,0.576303888185608,0.08079676219495013,20
33,1715949263.6595356,219480.394780035,1715949269.489234,219486.224478454,219480.395682243,219485.749887329,0.47459112500655465,5.230947072835447,5.829698418994667,0.5987513461592204,0.12416022116667591,23
34,1715949269.489234,219486.224478454,1715949275.1952786,219491.930523207,219486.225292496,219491.456712998,0.47381020899047144,5.230947072835447,5.706044752994785,0.4750976801593385,0.0012874711828771979,17
35,1715949275.195279,219491.930523207,1715949280.987445,219497.722689417,219491.931321457,219497.237058292,0.48563112498959526,5.230947072835447,5.792166209983407,0.56121913714796,0.07558801217237487,17
36,1715949280.987445,219497.722689417,1715949286.8573093,219503.59255367,219497.723493459,219503.113514586,0.4790390839916654,5.230947072835447,5.869864253007108,0.6389171801716618,0.1598780961940065,22
37,1715949286.8573093,219503.59255367,1715949292.6202416,219509.355485881,219503.593361795,219508.857113172,0.4983727090002503,5.230947072835447,5.762932211015141,0.5319851381796941,0.03361242919345386,20
38,1715949292.6202414,219509.355485881,1715949298.4673808,219515.202625175,219509.356259839,219514.699810425,0.502814750012476,5.230947072835447,5.847139293997316,0.6161922211618691,0.11337747116340324,23
39,1715949298.4673808,219515.202625175,1715949304.204268,219520.939512428,219515.203492592,219520.455238344,0.4842740840103943,5.230947072835447,5.736887253005989,0.5059401801705423,0.021666096174158156,21
40,1715949304.204268,219520.939512428,1715949310.1035848,219526.838829264,219520.940204636,219526.34506818,0.49376108398428187,5.230947072835447,5.8993168359738775,0.6683697631384309,0.17460867916815914,19
41,1715949310.103585,219526.838829264,1715949315.9322534,219532.667497642,219526.839588805,219532.146722266,0.5207753759750631,5.230947072835447,5.828668378002476,0.5977213051670294,0.07694592920597643,19
42,1715949315.9322534,219532.667497642,1715949321.7902517,219538.525495894,219532.668207475,219538.050798394,0.4746975000016391,5.230947072835447,5.8579982520022895,0.6270511791668429,0.15235367917921394,19
43,1715949321.7902515,219538.525495894,1715949327.7497034,219544.484947772,219538.526190936,219544.011039939,0.4739078329876065,5.230947072835447,5.959451878006803,0.7285048051713563,0.2545969721977599,22
44,1715949327.7497034,219544.484947772,1715949333.5170963,219550.252340733,219544.485667189,219549.759149233,0.49319149999064393,5.230947072835447,5.767392960988218,0.5364458881527714,0.04325438817613758,20
45,1715949333.5170963,219550.252340733,1715949339.3213928,219556.05663711,219550.253575483,219555.556382568,0.5002545420138631,5.230947072835447,5.80429637702764,0.5733493041921935,0.07309476219234057,21
46,1715949339.3213928,219556.05663711,1715949345.1332865,219561.868530863,219556.05740461,219561.348164238,0.5203666249872185,5.230947072835447,5.811893752979813,0.5809466801443666,0.060580055171158165,28
47,1715949345.1332865,219561.868530863,1715949351.055702,219567.790946366,219561.869246905,219567.286086032,0.5048603340110276,5.230947072835447,5.922415503009688,0.6914684301742415,0.18660809617722407,18
48,1715949351.055702,219567.790946366,1715949356.8722389,219573.607483243,219567.791673074,219573.125862535,0.4816207079857122,5.230947072835447,5.816536876984173,0.5855898041487269,0.10396909617702477,20
49,1715949356.8722389,219573.607483243,1715949362.6382546,219579.373498996,219573.608182327,219578.879523204,0.49397579199285246,5.230947072835447,5.766015753004467,0.5350686801690205,0.0410928881901782,18
50,1715949362.6382546,219579.373498996,1715949368.4691546,219585.204398873,219579.37419283,219584.756105414,0.44829345899051987,5.230947072835447,5.830899877008051,0.5999528041726041,0.15165934519609436,20
