seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715949076.2536042,0.9103875420114491,921620,4715,0.0
2,0,1,repeat,False,1715949077.17045,0.21651420899434015,921620,4715,5.62501372769475e-06
3,0,2,repeat,False,1715949077.3896198,0.16065770798013546,921620,4715,0.22133150001172908
4,0,3,blank,False,1715949077.55253,0.16005583299556747,921620,4715,0.3844667079974897
5,0,4,blank,False,1715949077.7187386,0.1253384999872651,921620,4715,0.548442833009176
6,0,5,repeat,False,1715949077.8527431,0.17373095898074098,921620,4715,0.6813009170000441
7,0,6,blank,False,1715949078.0293279,0.15298091701697558,921620,4715,0.860969750006916
8,0,7,repeat,False,1715949078.189743,0.23621783399721608,921620,4715,1.0191835000005085
9,0,8,blank,False,1715949078.4291122,0.13442670900258236,921620,4715,1.2607986670045648
10,0,9,blank,False,1715949078.5724525,0.1448009589803405,921620,4715,1.4007949169899803
11,0,10,blank,False,1715949078.7250514,0.12619362500845455,921620,4715,1.5547564169974066
12,0,11,blank,False,1715949078.859986,0.1136483330046758,921620,4715,1.6884738339867909
13,0,12,repeat,False,1715949078.9822457,0.2066475839819759,921620,4715,1.8107229589950293
14,0,13,blank,False,1715949079.1920714,0.14659129199571908,921620,4715,2.023650708986679
15,0,14,blank,False,1715949079.3470583,0.13280408299760893,921620,4715,2.17567495899857
16,0,15,repeat,False,1715949079.4884994,0.18345824998687021,921620,4715,2.3169886670075357
17,0,16,blank,False,1715949079.675106,0.11212620901642367,921620,4715,2.506455291993916
18,0,17,blank,False,1715949079.795832,0.1397521669859998,921620,4715,2.6243221260083374
19,0,18,blank,False,1715949079.9441435,0.12030008400324732,921620,4715,2.7732173340045847
20,0,19,blank,False,1715949080.073044,0.13397366600111127,921620,4715,2.901656625996111
21,0,20,blank,False,1715949080.215513,0.11673933398560621,921620,4715,3.044511501007946
22,0,21,blank,False,1715949080.341277,0.12872358300955966,921620,4715,3.169646375987213
23,0,22,blank,False,1715949080.4784281,0.1488335839821957,921620,4715,3.3071721679880284
24,0,23,repeat,False,1715949080.6365786,0.20933095898362808,921620,4715,3.464945876010461
25,0,24,blank,False,1715949080.8484476,0.156847000005655,921620,4715,3.68030987601378
26,0,25,repeat,False,1715949081.0133944,0.1903424579941202,921620,4715,3.8425018760026433
27,0,26,blank,False,1715949081.2064855,0.13248229198507033,921620,4715,4.03830958501203
28,0,27,blank,False,1715949081.3479998,0.15898304199799895,921620,4715,4.176333334995434
29,0,28,blank,False,1715949081.5134444,0.14539479100494646,921620,4715,4.343212626990862
30,0,29,repeat,False,1715949081.6674416,0.2397478329949081,921620,4715,4.496020168007817
31,0,30,blank,False,1715949081.9106514,0.12604325101710856,921620,4715,4.741862460010452
32,0,31,blank,False,1715949082.0453553,0.12109291600063443,921620,4715,4.874018209986389
33,0,32,blank,False,1715949082.176041,0.14127316701342352,921620,4715,5.003931459999876
34,0,33,blank,False,1715949082.3259416,0.1217076670145616,921620,4715,5.1546927519957535
35,0,34,success,True,1715949082.45427,0.48263641700032167,921620,9315,5.285090835008305
36,1,1,repeat,False,1715949082.9396808,0.47423437499674037,921620,9315,2.209009835496545e-06
37,1,2,blank,False,1715949083.4160209,0.20890054100891575,921620,9315,0.4762670419877395
38,1,3,repeat,False,1715949083.6273131,0.48769804200856015,921620,9315,0.6873996669892222
39,1,4,repeat,False,1715949084.1179435,0.45204070801264606,921620,9315,1.1775692089868244
40,1,5,blank,False,1715949084.573076,0.1718310829892289,921620,9315,1.632610250992002
41,1,6,blank,False,1715949084.7475138,0.16233729201485403,921620,9315,1.8073843340098392
42,1,7,blank,False,1715949084.9123638,0.17050816700793803,921620,9315,1.972315585007891
43,1,8,blank,False,1715949085.0854938,0.22044400000595488,921620,9315,2.1453887509997003
44,1,9,repeat,False,1715949085.309066,0.4788242919894401,921620,9315,2.368672960001277
45,1,10,repeat,False,1715949085.7897,0.49723270899266936,921620,9315,2.8500798770110123
46,1,11,blank,False,1715949086.2891107,0.1566307499888353,921620,9315,3.34923729399452
47,1,12,repeat,False,1715949086.4478588,0.4710561249812599,921620,9315,3.508159210003214
48,1,13,repeat,False,1715949086.9210982,0.5237581249966752,921620,9315,3.981202294002287
49,1,14,repeat,False,1715949087.4472096,0.45466391698573716,921620,9315,4.507313668989809
50,1,15,blank,False,1715949087.9038453,0.16806862500379793,921620,9315,4.964139043993782
51,1,16,blank,False,1715949088.073948,0.1888735840038862,921620,9315,5.134145668998826
52,1,17,success,True,1715949088.265948,0.5631660000071861,921620,9331,5.325607878010487
53,2,1,repeat,False,1715949088.8363643,0.46654750098241493,921620,9331,9.975000284612179e-05
54,2,2,blank,False,1715949089.3059292,0.19194816699018702,921620,9331,0.4701162079873029
55,2,3,blank,False,1715949089.500674,0.21271187500678934,921620,9331,0.6651315829949453
56,2,4,blank,False,1715949089.7165778,0.19831716699991375,921620,9331,0.8809679999831133
57,2,5,blank,False,1715949089.9180174,0.18886904101236723,921620,9331,1.0823277089803014
58,2,6,blank,False,1715949090.109926,0.18395220901584253,921620,9331,1.2743864999793004
59,2,7,blank,False,1715949090.2957864,0.13626570900669321,921620,9331,1.4608043339976575
60,2,8,repeat,False,1715949090.4340556,0.46582716700504534,921620,9331,1.5989030839991756
61,2,9,blank,False,1715949090.902039,0.18134100001771003,921620,9331,2.0668896260031033
62,2,10,repeat,False,1715949091.0858872,0.48401275000651367,921620,9331,2.2505582089943346
63,2,11,blank,False,1715949091.5720632,0.17671345800044946,921620,9331,2.7369225839793216
64,2,12,blank,False,1715949091.7513669,0.18061224999837577,921620,9331,2.9158740009879693
65,2,13,blank,False,1715949091.9355378,0.21139641699846834,921620,9331,3.0997889599821065
66,2,14,blank,False,1715949092.1500149,0.19292620799387805,921620,9331,3.314378167997347
67,2,15,repeat,False,1715949092.3464732,0.4638037090189755,921620,9331,3.5105717099795584
68,2,16,blank,False,1715949092.8120763,0.20286679099081084,921620,9331,3.9771470020059496
69,2,17,blank,False,1715949093.0176446,0.16533000097842887,921620,9331,4.182207251986256
