step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716477051.8583267,669204.441714898,1716477058.256032,669210.839420109,669204.443126064,669204.443126064,6.396294045029208,0.0,6.3977052110712975,6.3977052110712975,0.0014111660420894623,1
1,1716477058.256032,669210.839420109,1716477065.024401,669217.60778907,669210.845049817,669216.184223903,1.42356516700238,4.378,6.768368960940279,2.390368960940279,0.9668037939118221,6
2,1716477065.024401,669217.60778907,1716477070.8202827,669223.403670823,669217.615510987,669222.066972906,1.3366979169659317,4.378,5.795881752972491,1.417881752972491,0.0811838359804824,5
3,1716477070.8202827,669223.403670823,1716477082.0560598,669234.639447912,669223.409591448,669233.424903661,1.2145442509790882,4.378,11.235777089023031,6.857777089023031,5.643232838017866,10
4,1716477082.0560596,669234.639447912,1716477088.0957494,669240.679137706,669234.64326187,669239.226921914,1.4522157920291647,4.378,6.039689794066362,1.661689794066362,0.20947400201112032,5
5,1716477088.0957494,669240.679137706,1716477093.8359873,669246.419375667,669240.68419204,669245.150233958,1.2691417089663446,3.735,5.740237960941158,2.0052379609411584,0.7360962519887835,5
6,1716477093.8359873,669246.419375667,1716477099.1029463,669251.686334586,669246.424430126,669250.479314753,1.207019833032973,3.735,5.266958919004537,1.5319589190045373,0.3249390859855339,5
7,1716477099.1029463,669251.686334586,1716477104.8452668,669257.428655005,669251.692371003,669256.083192546,1.3454624589066952,3.735,5.742320418939926,2.007320418939926,0.6618579600472003,4
8,1716477104.8452668,669257.428655005,1716477110.2515168,669262.834905008,669257.433822255,669261.614269799,1.220635208999738,3.735,5.406250003026798,1.6712500030267985,0.4506147940410301,4
9,1716477110.2515168,669262.834905008,1716477116.3674586,669268.950846677,669262.840177424,669267.760293802,1.1905528749339283,4.049,6.11594166897703,2.0669416689770292,0.8763887940440327,5
10,1716477116.3674583,669268.950846677,1716477121.9153419,669274.498730263,669268.956600594,669273.313971304,1.184758958988823,4.049,5.547883586026728,1.4988835860267278,0.3141246270388365,5
11,1716477121.915342,669274.498730263,1716477128.0699098,669280.6532981,669274.50385418,669279.446887682,1.2064104180317372,4.049,6.154567837016657,2.1055678370166566,0.8991574189858511,5
12,1716477128.0699098,669280.6532981,1716477133.8223524,669286.405740643,669280.658435391,669285.100898893,1.30484175006859,4.049,5.752442543045618,1.7034425430456173,0.3986007929779589,5
13,1716477133.8223524,669286.405740643,1716477139.630804,669292.214192313,669286.409694185,669290.957597479,1.2565948340343311,4.049,5.808451669989154,1.7594516699891534,0.5028568359557539,5
14,1716477139.630804,669292.214192313,1716477150.2393787,669302.82276686,669292.219950229,669301.439555151,1.3832117089768872,4.049,10.608574546989985,6.559574546989984,5.176362838014029,9
15,1716477150.2393787,669302.82276686,1716477155.7893207,669308.372708946,669302.827854943,669307.082159195,1.2905497510218993,4.049,5.549942085985094,1.500942085985094,0.21039233496412635,5
16,1716477155.7893207,669308.372708946,1716477166.6977904,669319.281178575,669308.378988904,669317.992671908,1.28850666701328,4.049,10.908469629008323,6.859469629008323,5.570962961995974,9
17,1716477166.6977904,669319.281178575,1716477172.366737,669324.95012512,669319.28784645,669323.483596661,1.4665284589864314,4.049,5.668946544989012,1.6199465449890118,0.15341808600351214,5
18,1716477172.366737,669324.95012512,1716477178.0975606,669330.680948914,669324.954906911,669329.189628622,1.4913202919997275,4.049,5.730823794030584,1.681823794030584,0.19050350203178823,5
19,1716477178.0975606,669330.680948914,1716477183.8374257,669336.420813959,669330.685819706,669335.090330458,1.3304835009621456,4.049,5.739865044946782,1.690865044946782,0.360381543985568,5
20,1716477183.8374257,669336.420813959,1716477189.8591342,669342.44252242,669336.425764792,669340.990442211,1.452080208924599,4.049,6.0217084609903395,1.9727084609903391,0.5206282520666718,5
21,1716477189.8591342,669342.44252242,1716477195.847762,669348.431150256,669342.447955295,669347.004154713,1.4269955429481342,4.049,5.988627835991792,1.939627835991792,0.5126322930445895,5
22,1716477195.847762,669348.431150256,1716477201.2424672,669353.8258553,669348.436058797,669352.554309049,1.2715462509077042,4.049,5.394705043989234,1.3457050439892333,0.07415879308246076,5
23,1716477201.2424672,669353.8258553,1716477207.3943124,669359.97770047,669353.830610842,669358.637614136,1.3400863340357319,4.049,6.151845170068555,2.102845170068554,0.762758836033754,5
24,1716477207.3943121,669359.97770047,1716477213.1899605,669365.773348806,669359.984172053,669364.29191768,1.4814311260124668,4.049,5.795648335944861,1.7466483359448608,0.26521720993332565,5
25,1716477213.1899605,669365.773348806,1716477218.5257862,669371.109174391,669365.778616722,669369.865127849,1.244046541978605,4.049,5.335825585061684,1.2868255850616839,0.04277904308401048,4
26,1716477218.5257862,669371.109174391,1716477224.3387969,669376.922185185,669371.114576266,669375.614321976,1.3078632090473548,4.049,5.813010793994181,1.7640107939941805,0.4561475849477574,5
27,1716477224.3387969,669376.922185185,1716477230.2649462,669382.848334479,669376.926129018,669381.691612021,1.1567224580794573,4.049,5.9261492940131575,1.877149294013157,0.7204268359346315,5
28,1716477230.2649462,669382.848334479,1716477236.4986923,669389.082080482,669382.854703979,669387.635094273,1.4469862090190873,4.049,6.23374600301031,2.18474600301031,0.7377597939921543,5
29,1716477236.4986923,669389.082080482,1716477242.6950974,669395.278485694,669389.086051191,669393.99204311,1.2864425840089098,4.049,6.196405211929232,2.1474052119292315,0.8609626279212534,6
30,1716477242.6950974,669395.278485694,1716477248.331381,669400.914769446,669395.28485311,669399.501976529,1.412792916991748,4.049,5.6362837520428,1.5872837520427998,0.1744908350519836,5
31,1716477248.3313813,669400.914769446,1716477254.6891308,669407.272518865,669400.919890405,669405.810901406,1.4616174589609727,4.049,6.357749418937601,2.3087494189376008,0.8471319599775597,5
32,1716477254.6891305,669407.272518865,1716477260.2041864,669412.787574784,669407.278134115,669411.374804992,1.4127697920193896,4.049,5.5150559190660715,1.4660559190660711,0.05328612704761326,5
33,1716477260.2041867,669412.787574784,1716477265.938484,669418.521872037,669412.793699326,669417.059461745,1.4624102920060977,4.049,5.7342972529586405,1.68529725295864,0.22288696095347404,4
34,1716477265.9384837,669418.521872037,1716477272.0700674,669424.65345579,669418.527315995,669423.492085123,1.1613706670468673,4.049,6.131583753041923,2.0825837530419227,0.9212130859959871,5
35,1716477272.0700676,669424.65345579,1716477277.7424943,669430.325882459,669424.675841873,669428.886168209,1.4397142499219626,4.049,5.6724266689270735,1.623426668927073,0.18371241900604218,5
36,1716477277.7424943,669430.325882459,1716477283.6400952,669436.223483295,669430.330803001,669434.930433711,1.293049583910033,4.049,5.8976008360041305,1.8486008360041302,0.5555512520950288,5
37,1716477283.640095,669436.223483295,1716477289.937105,669442.520493173,669436.232239711,669441.209843089,1.3106500840513036,4.049,6.297009878093377,2.2480098780933764,0.9373597940430045,5
38,1716477289.937105,669442.520493173,1716477295.3284662,669447.911854425,669442.524325839,669446.642403966,1.2694504589308053,4.049,5.391361251939088,1.3423612519390877,0.0729107930092141,5
39,1716477295.3284662,669447.911854425,1716477301.0599487,669453.643337011,669447.917161884,669452.365451969,1.2778850420145318,4.049,5.731482586008497,1.6824825860084962,0.4045975439948961,5
