step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715940668.7230804,210885.100244029,1715940673.6064656,210889.983629115,210885.102700904,210889.487998031,0.4956310840207152,4.049,4.883385086024646,0.8343850860246453,0.33875400200486183,16
23,1715940673.6064656,210889.983629115,1715940678.2246034,210894.60176695,210889.98499049,210894.059544825,0.5422221250191797,4.049,4.618137835001107,0.5691378350011069,0.02691570998285897,17
24,1715940678.2246034,210894.60176695,1715940682.9584103,210899.335573703,210894.603071617,210898.824990327,0.5105833759880625,4.049,4.733806752978126,0.6848067529781252,0.17422337699099444,15
25,1715940682.95841,210899.335573703,1715940687.5364013,210903.913564955,210899.336788286,210903.411256163,0.5023087919980753,4.049,4.57799125200836,0.5289912520083595,0.02668246001121588,12
26,1715940687.5364013,210903.913564955,1715940692.0944192,210908.471582999,210903.91477633,210907.986917207,0.4846657919988502,4.049,4.558018043986522,0.5090180439865213,0.024352251988602802,14
27,1715940692.0944195,210908.471582999,1715940696.7087238,210913.085887333,210908.472744207,210912.607845083,0.4780422500043642,4.049,4.614304334012559,0.5653043340125583,0.08726208400912583,13
28,1715940696.7087238,210913.085887333,1715940701.2798164,210917.656979835,210913.08699325,210917.164477918,0.4925019170041196,4.049,4.571092502010288,0.5220925020102873,0.029590585007099435,16
29,1715940701.2798162,210917.656979835,1715940705.938265,210922.315428713,210917.65809021,210921.789229046,0.5261996669869404,4.049,4.658448877977207,0.6094488779772069,0.0832492109911982,15
30,1715940705.938265,210922.315428713,1715940710.7455585,210927.122722131,210922.316532713,210926.572078881,0.5506432499969378,4.049,4.807293418009067,0.7582934180090666,0.20765016801306047,17
31,1715940710.7455585,210927.122722131,1715940715.3122878,210931.689451467,210927.123906631,210931.185599842,0.5038516250206158,4.049,4.566729336016579,0.5177293360165782,0.013877710996894166,17
32,1715940715.3122878,210931.689451467,1715940719.9863966,210936.363560303,210931.690574342,210935.840859136,0.5227011670067441,4.049,4.674108835984953,0.6251088359849524,0.10240766897914,12
33,1715940719.9863968,210936.363560303,1715940724.9952536,210941.372417138,210936.364655303,210940.859042805,0.5133743329788558,4.049,5.008856834989274,0.9598568349892735,0.4464825020113494,22
34,1715940724.9952536,210941.372417138,1715940729.934452,210946.311615515,210941.373577597,210945.813020098,0.4985954170115292,4.049,4.939198377018329,0.8901983770183284,0.39160296000773087,13
35,1715940729.934452,210946.311615515,1715940734.5108063,210950.887969684,210946.312945515,210950.373039351,0.5149303330108523,4.049,4.576354168995749,0.5273541689957488,0.012423835985828191,19
36,1715940734.510806,210950.887969684,1715940739.1034138,210955.48057752,210950.889495767,210954.973130144,0.5074473760032561,4.049,4.592607836006209,0.5436078360062089,0.03616046000388451,16
37,1715940739.103414,210955.48057752,1715940743.662329,210960.039492355,210955.481927186,210959.540815855,0.49867649999214336,4.049,4.5589148349827155,0.5099148349827152,0.011238334991503507,17
38,1715940743.6623287,210960.039492355,1715940748.2723174,210964.649481149,210960.040702022,210964.136317815,0.5131633340206463,4.049,4.609988794021774,0.5609887940217737,0.04782546000205912,19
39,1715940748.2723176,210964.649481149,1715940752.8594115,210969.236575026,210964.650917941,210968.704474568,0.5321004580182489,4.049,4.587093876994913,0.5380938769949131,0.005993418977595866,15
40,1715940752.8594115,210969.236575026,1715940757.5288002,210973.905963736,210969.237868485,210973.399078319,0.506885417009471,4.049,4.669388709997293,0.6203887099972922,0.11350329298875295,19
41,1715940757.5288002,210973.905963736,1715940762.2075093,210978.584672655,210973.907187236,210978.041565904,0.5431067510216963,4.049,4.678708919003839,0.6297089190038383,0.08660216798307374,17
42,1715940762.207509,210978.584672655,1715940766.8343241,210983.211487657,210978.585793321,210982.721072448,0.49041520900209434,4.049,4.62681500200415,0.5778150020041499,0.08739979300298728,15
43,1715940766.8343241,210983.211487657,1715940771.5026317,210987.879795201,210983.212577532,210987.353097159,0.5266980419983156,4.049,4.66830754399416,0.61930754399416,0.09260950199677609,16
44,1715940771.5026317,210987.879795201,1715940776.1447093,210992.521872786,210987.881078201,210991.990949369,0.530923416983569,4.049,4.642077584983781,0.5930775849837806,0.06215416800114326,15
45,1715940776.144709,210992.521872786,1715940780.6952908,210997.072454372,210992.522931328,210996.605302205,0.4671521670243237,4.049,4.550581586023327,0.5015815860233266,0.03442941899993457,14
46,1715940780.6952908,210997.072454372,1715940785.3203053,211001.697468832,210997.073678914,211001.170487707,0.5269811250036582,4.049,4.625014459976228,0.5760144599762276,0.04903333497350104,17
47,1715940785.3203053,211001.697468832,1715940789.9313116,211006.308475001,211001.698598457,211005.7562915,0.5521835009858478,4.049,4.6110061689978465,0.5620061689978462,0.00982266801293008,14
48,1715940789.9313114,211006.308475001,1715940794.6443534,211011.021517003,211006.309721709,211010.468939503,0.5525775000278372,4.049,4.713042002025759,0.6640420020257585,0.11146450199885294,15
49,1715940794.6443534,211011.021517003,1715940799.369198,211015.746361588,211011.022720711,211015.19918188,0.5471797080244869,4.049,4.724844584998209,0.6758445849982087,0.12866487697465345,18
50,1715940799.369198,211015.746361588,1715940804.003372,211020.380535507,211015.747442672,211019.865750674,0.5147848329797853,4.049,4.634173918981105,0.5851739189811047,0.07038908600225113,17
