seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715940569.6527662,0.832230375992367,921620,4715,0.0
2,0,1,repeat,False,1715940570.4907057,0.18434804200660437,921620,4715,5.542009603232145e-06
3,0,2,repeat,False,1715940570.6774695,0.18440058300620876,921620,4715,0.18761700100731105
4,0,3,blank,False,1715940570.8649416,0.12981587499962188,921620,4715,0.3747820839926135
5,0,4,repeat,False,1715940571.0037966,0.22514179200516082,921620,4715,0.5103031669859774
6,0,5,repeat,False,1715940571.2317567,0.20123987502302043,921620,4715,0.7417025009926874
7,0,6,blank,False,1715940571.4357524,0.11619016699842177,921620,4715,0.9457382510008756
8,0,7,blank,False,1715940571.560363,0.14927270798943937,921620,4715,1.067045750998659
9,0,8,blank,False,1715940571.7185335,0.13929612500942312,921620,4715,1.2255537509918213
10,0,9,blank,False,1715940571.8662288,0.15693779199500568,921620,4715,1.3734268760017585
11,0,10,repeat,False,1715940572.0316234,0.19236362501396798,921620,4715,1.5387852510029916
12,0,11,repeat,False,1715940572.2267287,0.22033370801364072,921620,4715,1.7366875849838834
13,0,12,repeat,False,1715940572.4497573,0.20078237500274554,921620,4715,1.959790001012152
14,0,13,repeat,False,1715940572.653302,0.22315375099424273,921620,4715,2.1633829179918393
15,0,14,repeat,False,1715940572.8807883,0.15095608300180174,921620,4715,2.3901508770068176
16,0,15,blank,False,1715940573.0344539,0.12317320800502785,921620,4715,2.5444408770126756
17,0,16,repeat,False,1715940573.166382,0.1931846660154406,921620,4715,2.673276626999723
18,0,17,blank,False,1715940573.3631585,0.13507575099356472,921620,4715,2.8728587520017754
19,0,18,blank,False,1715940573.5060325,0.11117495800135657,921620,4715,3.0135872940008994
20,0,19,repeat,False,1715940573.624757,0.23229745801654644,921620,4715,3.132671876985114
21,0,20,blank,False,1715940573.8599367,0.14685962500516325,921620,4715,3.36988087699865
22,0,21,blank,False,1715940574.0153236,0.12832008398254402,921620,4715,3.5220237520115916
23,0,22,blank,False,1715940574.1523402,0.12709570801234804,921620,4715,3.6589205019990914
24,0,23,blank,False,1715940574.289235,0.14584933398873545,921620,4715,3.795250836003106
25,0,24,blank,False,1715940574.4440691,0.14419979200465605,921620,4715,3.950576669012662
26,0,25,blank,False,1715940574.5970771,0.12156233401037753,921620,4715,4.103921376983635
27,0,26,blank,False,1715940574.7271523,0.16335537598934025,921620,4715,4.233924169006059
28,0,27,success,True,1715940574.895171,0.5148448339896277,921620,9315,4.404894211009378
29,1,1,repeat,False,1715940575.4149075,0.48466020901105367,921620,9315,2.6659981813281775e-06
30,1,2,repeat,False,1715940575.9017818,0.5282137920148671,921620,9315,0.4868928749929182
31,1,3,blank,False,1715940576.4323843,0.17604037499404512,921620,9315,1.0173131249903236
32,1,4,blank,False,1715940576.6109657,0.1900766670005396,921620,9315,1.1959752079856116
33,1,5,repeat,False,1715940576.8039103,0.4940795000002254,921620,9315,1.3888469579978846
34,1,6,blank,False,1715940577.2999692,0.16261016699718311,921620,9315,1.8853348749980796
35,1,7,blank,False,1715940577.4646678,0.19234662497183308,921620,9315,2.04986316699069
36,1,8,repeat,False,1715940577.6606772,0.5343136670126114,921620,9315,2.245254291978199
37,1,9,repeat,False,1715940578.1969554,0.47104583398322575,921620,9315,2.7822707919985987
38,1,10,blank,False,1715940578.670102,0.16592183298780583,921620,9315,3.25522579299286
39,1,11,repeat,False,1715940578.8391135,0.5339450419996865,921620,9315,3.4236622089811135
40,1,12,blank,False,1715940579.3753023,0.21722762499121018,921620,9315,3.960476125997957
41,1,13,blank,False,1715940579.595319,0.19807141699129716,921620,9315,4.180194418004248
42,1,14,success,True,1715940579.7972271,0.48771716697956435,921620,9321,4.382565209991299
43,2,1,repeat,False,1715940580.2884116,0.46162387501681224,921620,9321,1.4457997167482972e-05
44,2,2,blank,False,1715940580.7521782,0.18281212501460686,921620,9321,0.4633412499970291
45,2,3,blank,False,1715940580.937937,0.1705384170054458,921620,9321,0.6488052080094349
46,2,4,blank,False,1715940581.111235,0.16280187500524335,921620,9321,0.8222462090197951
47,2,5,blank,False,1715940581.2771358,0.1738649579929188,921620,9321,0.9879756669979542
48,2,6,low_confidence,False,1715940581.4547632,0.5342462089902256,921620,9321,1.1647618749993853
49,2,7,repeat,False,1715940581.9907837,0.5112464169797022,921620,9321,1.702347334008664
50,2,8,repeat,False,1715940582.5038476,0.470126041007461,921620,9321,2.215437667997321
51,2,9,repeat,False,1715940582.9757152,0.476248624996515,921620,9321,2.687291959009599
52,2,10,blank,False,1715940583.4536977,0.28531941698747687,921620,9321,3.165294876002008
53,2,11,blank,False,1715940583.7421396,0.19086687598610297,921620,9321,3.4530020850070287
54,2,12,blank,False,1715940583.9365222,0.15947937502642162,921620,9321,3.6472134180075955
55,2,13,blank,False,1715940584.0988061,0.1916657080000732,921620,9321,3.8098529179987963
56,2,14,blank,False,1715940584.293585,0.20043183301459067,921620,9321,4.004327460017521
57,2,15,blank,False,1715940584.4973862,0.1805737090180628,921620,9321,4.2080357520026155
58,2,16,success,True,1715940584.6806364,0.5373055419768207,921620,9312,4.391841127013322
59,3,1,repeat,False,1715940585.2207074,0.4792815409891773,921620,9312,2.2909953258931637e-06
60,3,2,blank,False,1715940585.702156,0.19182274999911897,921620,9312,0.480814582988387
61,3,3,blank,False,1715940585.8966897,0.16307525101001374,921620,9312,0.6752515409898479
62,3,4,blank,False,1715940586.0622132,0.17382629099301994,921620,9312,0.8409042920102365
63,3,5,repeat,False,1715940586.2387547,0.5072085419960786,921620,9312,1.0173582500137854
64,3,6,repeat,False,1715940586.7477646,0.5181433329998981,921620,9312,1.5269017920072656
65,3,7,blank,False,1715940587.267559,0.1728601260110736,921620,9312,2.0467540840036236
66,3,8,repeat,False,1715940587.4425027,0.5164389589917846,921620,9312,2.221334375994047
67,3,9,repeat,False,1715940587.9617038,0.5062242510030046,921620,9312,2.7402444170147646
68,3,10,repeat,False,1715940588.4706388,0.4703592089936137,921620,9312,3.2491318339889403
69,3,11,blank,False,1715940588.9429796,0.19650662498315796,921620,9312,3.7220156679977663
70,3,12,blank,False,1715940589.1416602,0.1712984590267297,921620,9312,3.920541000989033
71,3,13,blank,False,1715940589.315512,0.21445062599377707,921620,9312,4.094148750999011
72,3,14,blank,False,1715940589.5324569,0.19751508298213594,921620,9312,4.311138502001995
73,3,15,success,True,1715940589.732388,0.4765413340064697,921620,9306,4.5112898770021275
74,4,1,repeat,False,1715940590.211834,0.4811214170185849,921620,9306,6.167014362290502e-06
75,4,2,repeat,False,1715940590.6948326,0.4871317920042202,921620,9306,0.4827857500058599
76,4,3,blank,False,1715940591.1840007,0.1434890840027947,921620,9306,0.9718048340000678
77,4,4,blank,False,1715940591.3347216,0.11797229200601578,921620,9306,1.1195676260103937
78,4,5,blank,False,1715940591.4622595,0.121444750984665,921620,9306,1.246011917013675
79,4,6,repeat,False,1715940591.5922248,0.5342480830149725,921620,9306,1.3768531680107117
80,4,7,blank,False,1715940592.1282835,0.13764716699370183,921620,9306,1.9163390010071453
81,4,8,blank,False,1715940592.2706888,0.11872395800310187,921620,9306,2.0574848350079264
82,4,9,blank,False,1715940592.3976185,0.17844112499733455,921620,9306,2.1822046680026688
83,4,10,blank,False,1715940592.5841925,0.11608937499113381,921620,9306,2.368961793021299
84,4,11,repeat,False,1715940592.7092302,0.515943749982398,921620,9306,2.4934605850139633
85,4,12,blank,False,1715940593.2269735,0.14874054098618217,921620,9306,3.015017293015262
