seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1715940584.372945,210800.751644908,1715940584.43467,210800.813369867,0.06172495899954811,FrameResult.JUNK_FRAME,0.0
57,1715940584.5616658,210800.94036095,1715940584.618189,210800.996889075,0.05652812501648441,FrameResult.JUNK_FRAME,0.0
58,1715940584.779344,210801.158041825,1715940585.1599073,210801.538607742,0.3805659170029685,FrameResult.SUCCESS,0.0
59,1715940585.2910464,210801.669746409,1715940585.64216,210802.020860617,0.35111420799512416,FrameResult.NO_CHANGE,0.0
60,1715940585.7651973,210802.143897701,1715940585.811394,210802.190094201,0.04619650001404807,FrameResult.JUNK_FRAME,0.0
61,1715940585.9481566,210802.326856618,1715940586.0024445,210802.381144784,0.05428816602216102,FrameResult.JUNK_FRAME,0.0
62,1715940586.1209052,210802.499605118,1715940586.1770897,210802.555789868,0.05618474999209866,FrameResult.JUNK_FRAME,0.0
63,1715940586.322196,210802.700894826,1715940586.6867273,210803.06542766,0.3645328340062406,FrameResult.NO_CHANGE,0.0
64,1715940586.8482816,210803.226980368,1715940587.209291,210803.587991576,0.361011208005948,FrameResult.NO_CHANGE,0.0
65,1715940587.3371465,210803.715846285,1715940587.3730874,210803.751787743,0.035941458016168326,FrameResult.JUNK_FRAME,0.0
66,1715940587.5240548,210803.902754368,1715940587.9008477,210804.279547952,0.3767935840005521,FrameResult.NO_CHANGE,0.0
67,1715940588.04581,210804.424509952,1715940588.3946047,210804.773305244,0.3487952919967938,FrameResult.NO_CHANGE,0.0
68,1715940588.5221076,210804.900807702,1715940588.8792522,210805.257952536,0.357144833978964,FrameResult.NO_CHANGE,0.0
69,1715940589.036523,210805.415223036,1715940589.0910788,210805.469778994,0.05455595802050084,FrameResult.JUNK_FRAME,0.0
70,1715940589.2002232,210805.578922661,1715940589.2530642,210805.631764077,0.05284141600714065,FrameResult.JUNK_FRAME,0.0
71,1715940589.4134264,210805.792125619,1715940589.4771512,210805.855850953,0.06372533401008695,FrameResult.JUNK_FRAME,0.0
72,1715940589.6087854,210805.987483828,1715940589.6714718,210806.050171744,0.06268791598267853,FrameResult.JUNK_FRAME,0.0
73,1715940589.7848182,210806.163517203,1715940590.1522357,210806.530936245,0.3674190419842489,FrameResult.SUCCESS,0.0
74,1715940590.2769945,210806.655694828,1715940590.6326146,210807.011315203,0.35562037501949817,FrameResult.NO_CHANGE,0.0
75,1715940590.768776,210807.147475578,1715940591.1254015,210807.504101953,0.35662637499626726,FrameResult.NO_CHANGE,0.0
76,1715940591.2647548,210807.643454787,1715940591.2715719,210807.650272328,0.006817540997872129,FrameResult.CV_ERROR,0.0
77,1715940591.3957567,210807.774455453,1715940591.4034545,210807.782153537,0.007698083994910121,FrameResult.CV_ERROR,0.0
78,1715940591.5213997,210807.900098204,1715940591.5282433,210807.90694162,0.006843415991170332,FrameResult.CV_ERROR,0.0
79,1715940591.6931202,210808.071814912,1715940592.077806,210808.45650637,0.38469145802082494,FrameResult.NO_CHANGE,0.0
80,1715940592.2070925,210808.585792829,1715940592.2137868,210808.592487246,0.0066944170102942735,FrameResult.CV_ERROR,0.0
81,1715940592.3335435,210808.712241871,1715940592.3412104,210808.719908621,0.007666749996133149,FrameResult.CV_ERROR,0.0
82,1715940592.4899547,210808.868648162,1715940592.4976833,210808.876380996,0.0077328339975792915,FrameResult.CV_ERROR,0.0
83,1715940592.643063,210809.021757787,1715940592.650355,210809.029054954,0.00729716700152494,FrameResult.CV_ERROR,0.0
84,1715940592.778663,210809.157361621,1715940593.16748,210809.546180538,0.3888189169811085,FrameResult.NO_CHANGE,0.0
85,1715940593.3153665,210809.694066538,1715940593.3231614,210809.701861871,0.007795332989189774,FrameResult.CV_ERROR,0.0
86,1715940593.4366639,210809.815363163,1715940593.4442575,210809.822957204,0.007594041002448648,FrameResult.CV_ERROR,0.0
87,1715940593.5767937,210809.955492663,1715940593.962486,210810.341186788,0.3856941249978263,FrameResult.NO_CHANGE,0.0
88,1715940594.0891633,210810.467863371,1715940594.4480066,210810.82670733,0.35884395899483934,FrameResult.SUCCESS,0.0
89,1715940594.5948431,210810.973542913,1715940594.9601297,210811.33883033,0.36528741699294187,FrameResult.NO_CHANGE,0.0
90,1715940595.0858045,210811.464504705,1715940595.1277132,210811.506413497,0.04190879198722541,FrameResult.JUNK_FRAME,0.0
91,1715940595.251037,210811.62973658,1715940595.3006358,210811.679335789,0.049599208985455334,FrameResult.JUNK_FRAME,0.0
92,1715940595.409249,210811.787948372,1715940595.4615393,210811.840239122,0.05229074999806471,FrameResult.JUNK_FRAME,0.0
93,1715940595.5814683,210811.960166997,1715940595.9439476,210812.322647956,0.36248095898190513,FrameResult.LOW_CONFIDENCE,0.0
94,1715940596.1013494,210812.480049331,1715940596.4741693,210812.852869956,0.37282062499434687,FrameResult.NO_CHANGE,0.0
95,1715940596.591883,210812.970583331,1715940596.9542751,210813.332975581,0.36239224998280406,FrameResult.NO_CHANGE,0.0
96,1715940597.1058178,210813.484517665,1715940597.1549304,210813.53363029,0.04911262501263991,FrameResult.JUNK_FRAME,0.0
97,1715940597.2796795,210813.658378373,1715940597.3302066,210813.708906706,0.05052833299851045,FrameResult.JUNK_FRAME,0.0
98,1715940597.4535491,210813.832247915,1715940597.5061529,210813.88485279,0.052604875003453344,FrameResult.JUNK_FRAME,0.0
99,1715940597.6130955,210813.991795248,1715940597.6623144,210814.04101429,0.04921904200455174,FrameResult.JUNK_FRAME,0.0
100,1715940597.816583,210814.195281623,1715940597.8793972,210814.258097498,0.062815875018714,FrameResult.JUNK_FRAME,0.0
101,1715940598.0385628,210814.417261207,1715940598.105643,210814.484342915,0.06708170799538493,FrameResult.JUNK_FRAME,0.0
102,1715940598.259381,210814.638079498,1715940598.328357,210814.707056832,0.06897733401274309,FrameResult.JUNK_FRAME,0.0
103,1715940598.4767785,210814.855477498,1715940598.8675513,210815.246251749,0.390774250990944,FrameResult.SUCCESS,0.0
104,1715940599.0246258,210815.403325332,1715940599.3879337,210815.766634124,0.3633087920024991,FrameResult.NO_CHANGE,0.0
105,1715940599.4992478,210815.877947957,1715940599.851423,210816.230123374,0.3521754170069471,FrameResult.NO_CHANGE,0.0
106,1715940600.0075703,210816.386268416,1715940600.385731,210816.764431708,0.3781632919854019,FrameResult.NO_CHANGE,0.0
107,1715940600.4932716,210816.871971583,1715940600.4988105,210816.877511083,0.005539500009035692,FrameResult.CV_ERROR,0.0
108,1715940600.6179943,210816.996692166,1715940600.992794,210817.371494666,0.37480250000953674,FrameResult.NO_CHANGE,0.0
109,1715940601.1166706,210817.495370875,1715940601.1230493,210817.501749625,0.006378749996656552,FrameResult.CV_ERROR,0.0
110,1715940601.2292745,210817.607972375,1715940601.2370026,210817.615701916,0.007729540986474603,FrameResult.CV_ERROR,0.0
111,1715940601.4064648,210817.785163875,1715940601.7856956,210818.164396083,0.3792322080116719,FrameResult.NO_CHANGE,0.0
112,1715940601.8919933,210818.270693292,1715940602.2408736,210818.619573917,0.3488806250097696,FrameResult.NO_CHANGE,0.0
113,1715940602.393204,210818.771903459,1715940602.402149,210818.780849209,0.008945749985286966,FrameResult.CV_ERROR,0.0
114,1715940602.569698,210818.948396875,1715940602.5773358,210818.956035542,0.007638667011633515,FrameResult.CV_ERROR,0.0
115,1715940602.7090647,210819.087763376,1715940602.7171884,210819.095887834,0.008124457992380485,FrameResult.CV_ERROR,0.0
116,1715940602.8481665,210819.226865001,1715940603.2338583,210819.612558876,0.38569387499592267,FrameResult.SUCCESS,0.0
117,1715940603.3731172,210819.751817292,1715940603.4104362,210819.789136376,0.037319083989132196,FrameResult.JUNK_FRAME,0.0
118,1715940603.552141,210819.930836334,1715940603.6013143,210819.980013459,0.049177124979905784,FrameResult.JUNK_FRAME,0.0
119,1715940603.7234962,210820.102194626,1715940604.103511,210820.482211501,0.38001687498763204,FrameResult.NO_CHANGE,0.0
120,1715940604.2235851,210820.602285168,1715940604.5788417,210820.95754221,0.3552570420142729,FrameResult.NO_CHANGE,0.0
121,1715940604.7149584,210821.093656085,1715940604.7495978,210821.128297585,0.03464150000945665,FrameResult.JUNK_FRAME,0.0
122,1715940604.8732462,210821.251945377,1715940604.9170754,210821.295776085,0.04383070798940025,FrameResult.JUNK_FRAME,0.0
123,1715940605.0432353,210821.421934085,1715940605.098191,210821.47689146,0.054957375017693266,FrameResult.JUNK_FRAME,0.0
124,1715940605.2248282,210821.603527043,1715940605.2768536,210821.65555371,0.05202666702098213,FrameResult.JUNK_FRAME,0.0
125,1715940605.4295676,210821.808266418,1715940605.8249578,210822.20365846,0.39539204200264066,FrameResult.NO_CHANGE,0.0
126,1715940605.958914,210822.337613752,1715940605.9950032,210822.373703127,0.036089375003939494,FrameResult.JUNK_FRAME,0.0
127,1715940606.1258175,210822.506398376,1715940606.173172,210822.553754126,0.04735575002268888,FrameResult.JUNK_FRAME,0.0
128,1715940606.3415773,210822.722156418,1715940606.3988533,210822.779434668,0.05727824999485165,FrameResult.JUNK_FRAME,0.0
129,1715940606.5118043,210822.892385251,1715940606.5601127,210822.940694626,0.048309375008102506,FrameResult.JUNK_FRAME,0.0
130,1715940606.6897154,210823.070296376,1715940606.7450256,210823.125607876,0.05531149997841567,FrameResult.JUNK_FRAME,0.0
131,1715940606.8736362,210823.254217335,1715940606.9275427,210823.308124877,0.053907541994703934,FrameResult.JUNK_FRAME,0.0
132,1715940607.1016312,210823.482211918,1715940607.4921324,210823.872714752,0.3905028340232093,FrameResult.SUCCESS,0.0
133,1715940607.603865,210823.984447085,1715940607.947376,210824.327958544,0.3435114589810837,FrameResult.NO_CHANGE,0.0
134,1715940608.0696163,210824.450198294,1715940608.5094798,210824.890061461,0.43986316697555594,FrameResult.NO_CHANGE,0.0
135,1715940608.7513986,210825.131979336,1715940608.8150713,210825.195653169,0.0636738330067601,FrameResult.JUNK_FRAME,0.0
136,1715940608.9618392,210825.342419336,1715940609.0239563,210825.404537753,0.06211841700132936,FrameResult.JUNK_FRAME,0.0
137,1715940609.1641264,210825.544707586,1715940609.2226527,210825.603234461,0.058526875014649704,FrameResult.JUNK_FRAME,0.0
138,1715940609.3656685,210825.746249753,1715940609.4228654,210825.803446669,0.057196915993699804,FrameResult.JUNK_FRAME,0.0
139,1715940609.5889812,210825.969559794,1715940609.6239946,210826.00457642,0.035016626003198326,FrameResult.JUNK_FRAME,0.0
140,1715940609.7527392,210826.133320295,1715940610.1326213,210826.513203545,0.37988325001788326,FrameResult.NO_CHANGE,0.0
141,1715940610.2470345,210826.627616545,1715940610.281837,210826.662419211,0.0348026659921743,FrameResult.JUNK_FRAME,0.0
142,1715940610.4366508,210826.817231795,1715940610.8019676,210827.182549878,0.3653180830006022,FrameResult.NO_CHANGE,0.0
143,1715940610.920223,210827.300805212,1715940610.957373,210827.337954962,0.037149749987293035,FrameResult.JUNK_FRAME,0.0
144,1715940611.1030042,210827.483585295,1715940611.1550436,210827.535625587,0.05204029200831428,FrameResult.JUNK_FRAME,0.0
145,1715940611.2909155,210827.671496212,1715940611.3335078,210827.714089879,0.04259366702171974,FrameResult.JUNK_FRAME,0.0
146,1715940611.4766767,210827.857258254,1715940611.5177255,210827.898307504,0.041049249994102865,FrameResult.JUNK_FRAME,0.0
147,1715940611.687591,210828.068172295,1715940611.7503633,210828.130944629,0.06277233400032856,FrameResult.JUNK_FRAME,0.0
148,1715940611.9037333,210828.284313837,1715940612.2884865,210828.669068671,0.3847548339981586,FrameResult.SUCCESS,0.0
149,1715940612.440824,210828.821404921,1715940612.8081346,210829.188716921,0.367311999987578,FrameResult.NO_CHANGE,0.0
150,1715940612.9502902,210829.330871463,1715940613.3129725,210829.693555213,0.36268374999053776,FrameResult.NO_CHANGE,0.0
151,1715940613.4552388,210829.835820338,1715940613.462412,210829.842994046,0.007173707999754697,FrameResult.CV_ERROR,0.0
152,1715940613.5960824,210829.976663671,1715940613.603731,210829.984311921,0.007648250000784174,FrameResult.CV_ERROR,0.0
153,1715940613.7314622,210830.112042171,1715940614.114851,210830.495433422,0.3833912510017399,FrameResult.NO_CHANGE,0.0
154,1715940614.2539532,210830.634534922,1715940614.6148815,210830.995463797,0.3609288750158157,FrameResult.NO_CHANGE,0.0
155,1715940614.7442253,210831.124807255,1715940614.7506192,210831.131201047,0.00639379202038981,FrameResult.CV_ERROR,0.0
156,1715940614.8985608,210831.279141755,1715940615.283298,210831.663880297,0.38473854202311486,FrameResult.NO_CHANGE,0.0
157,1715940615.396146,210831.776728339,1715940615.4020078,210831.782589964,0.00586162498802878,FrameResult.CV_ERROR,0.0
158,1715940615.5295923,210831.910173256,1715940615.5374727,210831.918054089,0.007880832999944687,FrameResult.CV_ERROR,0.0
159,1715940615.6506245,210832.031199422,1715940615.6583507,210832.038931964,0.007732541998848319,FrameResult.CV_ERROR,0.0
160,1715940615.7877128,210832.168293131,1715940616.169571,210832.550153214,0.3818600829981733,FrameResult.NO_CHANGE,0.0
161,1715940616.3270612,210832.707642506,1715940616.3353662,210832.715948006,0.008305499999551103,FrameResult.CV_ERROR,0.0
162,1715940616.4702904,210832.850871548,1715940616.4778852,210832.858467006,0.007595458009745926,FrameResult.CV_ERROR,0.0
163,1715940616.6334865,210833.014067381,1715940617.0114346,210833.392016798,0.3779494169866666,FrameResult.SUCCESS,0.0
164,1715940617.1364982,210833.517079548,1715940617.4885757,210833.869157923,0.35207837499910966,FrameResult.NO_CHANGE,0.0
165,1715940617.6474872,210834.02806934,1715940618.013506,210834.39408834,0.3660189999791328,FrameResult.NO_CHANGE,0.0
166,1715940618.1696892,210834.550270715,1715940618.5278165,210834.908398549,0.3581278340134304,FrameResult.NO_CHANGE,0.0
167,1715940618.653519,210835.034100715,1715940618.6599014,210835.040483424,0.0063827089907135814,FrameResult.CV_ERROR,0.0
168,1715940618.785561,210835.166140966,1715940618.7935195,210835.174100924,0.007959957991261035,FrameResult.CV_ERROR,0.0
169,1715940618.951324,210835.331903882,1715940618.95947,210835.340051632,0.008147749991621822,FrameResult.CV_ERROR,0.0
170,1715940619.0925777,210835.473158424,1715940619.100373,210835.480954007,0.007795583020197228,FrameResult.CV_ERROR,0.0
171,1715940619.2585208,210835.639101632,1715940619.2660496,210835.646630924,0.007529291993705556,FrameResult.CV_ERROR,0.0
172,1715940619.4232922,210835.803873091,1715940619.43111,210835.811691299,0.007818207988748327,FrameResult.CV_ERROR,0.0
173,1715940619.5469217,210835.927497966,1715940619.555535,210835.936115674,0.00861770799383521,FrameResult.CV_ERROR,0.0
174,1715940619.692031,210836.072607549,1715940619.6998978,210836.080479008,0.007871459005400538,FrameResult.CV_ERROR,0.0
175,1715940619.8463464,210836.226927174,1715940619.8541188,210836.234700383,0.007773209013976157,FrameResult.CV_ERROR,0.0
176,1715940620.0136397,210836.394220216,1715940620.02156,210836.402141508,0.00792129200999625,FrameResult.CV_ERROR,0.0
177,1715940620.1417048,210836.522285091,1715940620.5260608,210836.906643133,0.38435804200707935,FrameResult.NO_CHANGE,0.0
178,1715940620.7088616,210837.089442758,1715940620.7145443,210837.09512555,0.005682791990693659,FrameResult.CV_ERROR,0.0
179,1715940620.872802,210837.253382592,1715940620.8810427,210837.26162355,0.008240958006354049,FrameResult.CV_ERROR,0.0
180,1715940620.9953272,210837.3759068,1715940621.3735569,210837.754138883,0.37823208299232647,FrameResult.NO_CHANGE,0.0
181,1715940621.5107431,210837.891324592,1715940621.8611224,210838.241704759,0.3503801670158282,FrameResult.SUCCESS,0.0
182,1715940621.9973173,210838.377899217,1715940622.3465157,210838.727097801,0.3491985839791596,FrameResult.NO_CHANGE,0.0
183,1715940622.5055282,210838.886110176,1715940622.5561373,210838.936719092,0.05060891597531736,FrameResult.JUNK_FRAME,0.0
184,1715940622.6897662,210839.070347051,1715940622.7450275,210839.125609592,0.05526254102005623,FrameResult.JUNK_FRAME,0.0
185,1715940622.8819213,210839.262501842,1715940622.943156,210839.323737801,0.06123595900135115,FrameResult.JUNK_FRAME,0.0
186,1715940623.0758011,210839.456381093,1715940623.135132,210839.515714176,0.05933308298699558,FrameResult.JUNK_FRAME,0.0
187,1715940623.2592297,210839.639810176,1715940623.3161013,210839.696683259,0.0568730829982087,FrameResult.JUNK_FRAME,0.0
188,1715940623.4341,210839.814679884,1715940623.4883714,210839.868953259,0.05427337498986162,FrameResult.JUNK_FRAME,0.0
189,1715940623.6316917,210840.01227226,1715940623.6948528,210840.075434676,0.06316241598688066,FrameResult.JUNK_FRAME,0.0
190,1715940623.818149,210840.198730093,1715940623.8773203,210840.257902301,0.05917220801347867,FrameResult.JUNK_FRAME,0.0
191,1715940624.0240362,210840.404616676,1715940624.0956671,210840.476248968,0.07163229200523347,FrameResult.JUNK_FRAME,0.0
192,1715940624.2526035,210840.633179051,1715940624.319069,210840.699650552,0.06647150102071464,FrameResult.JUNK_FRAME,0.0
193,1715940624.4360647,210840.816645593,1715940624.7972846,210841.177866885,0.3612212919979356,FrameResult.NO_CHANGE,0.0
194,1715940624.944258,210841.324839468,1715940624.9931076,210841.373689135,0.048849667015019804,FrameResult.JUNK_FRAME,0.0
195,1715940625.151679,210841.532260135,1715940625.520497,210841.90107951,0.36881937499856576,FrameResult.NO_CHANGE,0.0
196,1715940625.6718452,210842.05242676,1715940625.7254486,210842.106030552,0.05360379201010801,FrameResult.JUNK_FRAME,0.0
197,1715940625.842777,210842.223358427,1715940625.8922598,210842.272841969,0.04948354201042093,FrameResult.JUNK_FRAME,0.0
198,1715940626.0161717,210842.396751719,1715940626.0698695,210842.450451636,0.05369991698535159,FrameResult.JUNK_FRAME,0.0
199,1715940626.2045355,210842.585110761,1715940626.5727136,210842.953279386,0.3681686250201892,FrameResult.SUCCESS,0.0
200,1715940626.7292068,210843.109787594,1715940627.085899,210843.466481178,0.3566935840062797,FrameResult.NO_CHANGE,0.0
201,1715940627.2212653,210843.601847053,1715940627.5722737,210843.952856136,0.35100908298045397,FrameResult.NO_CHANGE,0.0
202,1715940627.6977592,210844.07834122,1715940627.7320395,210844.112621595,0.034280374995432794,FrameResult.JUNK_FRAME,0.0
203,1715940627.8823023,210844.262882095,1715940628.2569857,210844.637567845,0.37468574999365956,FrameResult.NO_CHANGE,0.0
204,1715940628.4196784,210844.800259845,1715940628.781595,210845.162176762,0.36191691699787043,FrameResult.NO_CHANGE,0.0
205,1715940628.9262996,210845.306880845,1715940628.9656541,210845.346236095,0.03935525001725182,FrameResult.JUNK_FRAME,0.0
206,1715940629.1182806,210845.498860595,1715940629.4938319,210845.874414054,0.3755534590163734,FrameResult.NO_CHANGE,0.0
207,1715940629.60487,210845.985452096,1715940629.6363285,210846.016910512,0.031458415993256494,FrameResult.JUNK_FRAME,0.0
208,1715940629.7489958,210846.129577012,1715940630.1072137,210846.487796013,0.35821900100563653,FrameResult.NO_CHANGE,0.0
209,1715940630.236289,210846.616870971,1715940630.271222,210846.651803971,0.03493300001719035,FrameResult.JUNK_FRAME,0.0
210,1715940630.3960562,210846.776636846,1715940630.4414508,210846.822032471,0.04539562499849126,FrameResult.JUNK_FRAME,0.0
211,1715940630.6064534,210846.987034305,1715940630.662656,210847.043238096,0.056203790998551995,FrameResult.JUNK_FRAME,0.0
212,1715940630.8192532,210847.199833096,1715940631.202917,210847.58349918,0.3836660840024706,FrameResult.SUCCESS,0.0
213,1715940631.3541665,210847.734747888,1715940631.7632065,210848.143788638,0.40904075000435114,FrameResult.NO_CHANGE,0.0
214,1715940631.9199772,210848.300558888,1715940632.281479,210848.662061264,0.36150237600668333,FrameResult.NO_CHANGE,0.0
215,1715940632.4095438,210848.790125472,1715940632.7638006,210849.144382764,0.3542572919977829,FrameResult.NO_CHANGE,0.0
216,1715940632.8816643,210849.262246139,1715940632.887555,210849.268137097,0.00589095801115036,FrameResult.CV_ERROR,0.0
217,1715940633.0459204,210849.426501264,1715940633.4237688,210849.804350889,0.37784962498699315,FrameResult.NO_CHANGE,0.0
218,1715940633.5588822,210849.939464598,1715940633.5656745,210849.946256139,0.006791541003622115,FrameResult.CV_ERROR,0.0
219,1715940633.6850145,210850.065595473,1715940634.0668466,210850.447429181,0.38183370800106786,FrameResult.NO_CHANGE,0.0
220,1715940634.1961894,210850.576771056,1715940634.5497525,210850.930335056,0.35356400001910515,FrameResult.NO_CHANGE,0.0
221,1715940634.6796386,210851.060220681,1715940634.6861725,210851.066754723,0.006534041982376948,FrameResult.CV_ERROR,0.0
222,1715940634.843742,210851.224322515,1715940634.8514495,210851.232030765,0.007708250021096319,FrameResult.CV_ERROR,0.0
223,1715940634.9779959,210851.35857289,1715940635.3547256,210851.735307848,0.3767349580011796,FrameResult.NO_CHANGE,0.0
224,1715940635.4801414,210851.860723098,1715940635.8329747,210852.213556765,0.3528336669842247,FrameResult.SUCCESS,0.0
225,1715940635.9622777,210852.342859515,1715940636.3162198,210852.696208223,0.3533487080130726,FrameResult.NO_CHANGE,0.0
226,1715940636.5153134,210852.89529964,1715940636.8851733,210853.265161765,0.36986212502233684,FrameResult.NO_CHANGE,0.0
