step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715953619.7609406,223836.61209114,1715953620.6532636,223837.504414099,223836.61259414,223836.61259414,0.8918199590116274,0.0,0.8923229590000119,0.8923229590000119,0.0005029999883845448,1
1,1715953620.6532636,223837.504414099,1715953626.5138423,223843.364992893,223837.506912932,223842.85869231,0.5063005830161273,5.231844931649602,5.8605787940032315,0.6287338623536298,0.12243327934993431,33
2,1715953626.5138423,223843.364992893,1715953632.190634,223849.041784479,223843.366403727,223848.530653687,0.5111307920014951,5.164046205097126,5.676791585981846,0.51274538088472,0.001614588894881308,21
3,1715953632.1906338,223849.041784479,1715953637.9289558,223854.78010644,223849.043074021,223854.307553232,0.47255320800468326,5.124440104870347,5.7383219610201195,0.6138818561497725,0.1413286481401883,19
4,1715953637.9289558,223854.78010644,1715953643.7684126,223860.619563151,223854.780922149,223860.171711901,0.4478512500063516,5.159330666781393,5.839456710993545,0.6801260442121517,0.23227479419438168,19
5,1715953643.7684126,223860.619563151,1715953648.9146733,223865.765823946,223860.620378068,223865.258136945,0.5076870010234416,4.567653941301538,5.146260795008857,0.5786068537073188,0.07091985267470591,20
6,1715953648.9146733,223865.765823946,1715953654.0134132,223870.864563823,223865.766752321,223870.393369031,0.47119479201501235,4.53843525217909,5.098739876993932,0.560304624814842,0.08910983279929496,18
7,1715953654.0134132,223870.864563823,1715953659.1806824,223876.031832991,223870.86544699,223875.502829783,0.5290032079792581,4.532456061432424,5.167269167985069,0.6348131065526443,0.10580989858135581,16
8,1715953659.1806824,223876.031832991,1715953664.3772879,223881.228438452,223876.032951741,223880.751512077,0.4769263750058599,4.5554244967659026,5.196605461009312,0.6411809642434099,0.16425458923913538,16
9,1715953664.3772879,223881.228438452,1715953668.66675,223885.517900537,223881.22919491,223885.002701495,0.5151990420126822,3.7076360454318995,4.289462084998377,0.5818260395664772,0.06662699754815549,13
10,1715953668.66675,223885.517900537,1715953672.8854942,223889.736644873,223885.518639704,223889.270909997,0.46573487599380314,3.6730687387916907,4.2187443359871395,0.5456755971954488,0.07994072118890472,17
11,1715953672.8854942,223889.736644873,1715953677.0633836,223893.91453425,223889.737449039,223893.402985916,0.511548334005056,3.6516916408023214,4.1778893770242576,0.5261977362219361,0.01464940220466815,18
12,1715953677.0633836,223893.91453425,1715953681.3334315,223898.184582043,223893.9153695,223897.657425043,0.5271570000040811,3.640071489293572,4.270047792990226,0.6299763036966541,0.10281930369092152,12
13,1715953681.3334315,223898.184582043,1715953685.5811179,223902.432268462,223898.185406835,223901.963561795,0.46870666698669083,3.701161007230212,4.247686418995727,0.546525411765515,0.07781874478678219,16
14,1715953685.5811179,223902.432268462,1715953689.765343,223906.616493505,223902.433019754,223906.105418422,0.5110750829917379,3.65219699355229,4.1842250429908745,0.5320280494385843,0.020952966442564502,13
15,1715953689.765343,223906.616493505,1715953693.941414,223910.792564591,223906.61727588,223910.277594049,0.5149705420190003,3.643557273836041,4.176071086025331,0.5325138121892903,0.017543270165333524,18
16,1715953693.941414,223910.792564591,1715953698.1695538,223915.020704176,223910.793299299,223914.512283842,0.508420333993854,3.6438474078636163,4.228139584971359,0.5842921771077427,0.07587184311705641,18
17,1715953698.1695535,223915.020704176,1715953702.3581188,223919.20926947,223915.021518801,223918.706640636,0.5026288340159226,3.6745181034480674,4.188565294025466,0.5140471905773984,0.01141835656017065,16
18,1715953702.3581188,223919.20926947,1715953706.5613728,223923.412523513,223919.210212053,223922.920595221,0.4919282920018304,3.6327863262123947,4.203254042979097,0.5704677167667023,0.07853942475048825,16
19,1715953706.561373,223923.412523513,1715953710.8014681,223927.652618599,223923.413312388,223927.12355089,0.5290677089942619,3.666378635384521,4.240095086017391,0.5737164506328698,0.04464874163386412,13
20,1715953710.801468,223927.652618599,1715953714.9912708,223931.842421434,223927.653460807,223931.323311267,0.5191101669915952,3.6682946296068386,4.189802834996954,0.521508205390115,0.0023980383994057775,14
21,1715953714.9912708,223931.842421434,1715953719.1654003,223936.016551018,223931.843144767,223935.535870977,0.48068004098604433,3.637263078313424,4.17412958398927,0.5368665056758459,0.05618646470247768,15
22,1715953719.1654005,223936.016551018,1715953723.2890213,223940.140171812,223936.017269768,223939.686487478,0.45368433400290087,3.6464451725493237,4.1236207940091845,0.4771756214598608,0.02349128745845519,12
23,1715953723.2890213,223940.140171812,1715953727.4453251,223944.296475731,223940.141037687,223943.802683064,0.49379266702453606,3.6105074597744506,4.156303919007769,0.5457964592333182,0.05200379219604656,15
24,1715953727.4453251,223944.296475731,1715953731.660405,223948.511555608,223944.297251272,223947.986883732,0.5246718760172371,3.65176352122279,4.215079877001699,0.5633163557789089,0.038644479762297124,16
25,1715953731.660405,223948.511555608,1715953735.906726,223952.75787661,223948.512518274,223952.247380651,0.5104959589953069,3.6621540083389075,4.246321001992328,0.5841669936534206,0.07367103465367109,14
26,1715953735.9067261,223952.75787661,1715953740.1686623,223957.01981282,223952.758616776,223956.512234778,0.5075780420156661,3.674444559838639,4.261936210008571,0.5874916501699321,0.07991360814776272,13
27,1715953740.1686623,223957.01981282,1715953744.4204473,223961.27159778,223957.020901903,223960.782678155,0.4889196250005625,3.6763967532818107,4.251784959982615,0.5753882067008043,0.08646858169231564,14
28,1715953744.420447,223961.27159778,1715953748.6187568,223965.469907323,223961.272532905,223964.968338782,0.5015685409889556,3.6692798021364283,4.198309542989591,0.5290297408531628,0.02746119987568818,16
29,1715953748.6187568,223965.469907323,1715953752.8203583,223969.671508825,223965.470773157,223969.168761867,0.5027469579945318,3.6417654705995637,4.201601502019912,0.5598360314203483,0.057089073437964544,16
30,1715953752.8203583,223969.671508825,1715953756.9727063,223973.823856869,223969.672437992,223973.362086202,0.46177066702512093,3.6600945438265695,4.152348044008249,0.4922535001816799,0.0304828331572935,14
31,1715953756.9727063,223973.823856869,1715953761.1337168,223977.984867288,223973.824622536,223977.467067246,0.5178000419982709,3.6196491975279406,4.161010418989463,0.5413612214615222,0.023561179463285953,13
32,1715953761.1337166,223977.984867288,1715953765.3663158,223982.217466665,223977.985688788,223981.735993581,0.48147308398620225,3.6491239408795475,4.232599376991857,0.5834754361123093,0.10200235212687403,15
33,1715953765.366316,223982.217466665,1715953769.691297,223986.54244775,223982.218376623,223986.037980417,0.5044673329975922,3.6740382260100963,4.32498108499567,0.6509428589855739,0.14647552598034963,14
34,1715953769.691297,223986.54244775,1715953773.987274,223990.838424711,223986.543249334,223990.35279296,0.48563175098388456,3.713258285378042,4.295976961002452,0.5827186756244105,0.09708692465210333,18
35,1715953773.9872742,223990.838424711,1715953778.2234266,223995.074577045,223990.839306086,223994.597290629,0.4772864159895107,3.6735934784719926,4.236152333993232,0.5625588555212393,0.08527243952266872,15
36,1715953778.2234263,223995.074577045,1715953782.5121028,223999.363253589,223995.075348379,223998.864944839,0.49830874998588115,3.6617059555294262,4.288676544005284,0.6269705884758578,0.1286618384765461,15
37,1715953782.512103,223999.363253589,1715953786.7515411,224003.602691716,223999.364039672,224003.091687466,0.5110042500018608,3.6994200621990343,4.239438126998721,0.5400180647996864,0.029013814812060446,13
38,1715953786.7515411,224003.602691716,1715953790.9440434,224007.795194051,224003.604237258,224007.282268051,0.5129259999957867,3.648323843952002,4.192502335004974,0.5441784910529721,0.03125249105505645,16
39,1715953790.9440434,224007.795194051,1715953795.3596168,224012.210767428,224007.79634451,224011.750032387,0.4607350410078652,3.6508010365123162,4.415573377016699,0.7647723405043827,0.30403729950194247,13
40,1715953795.3596168,224012.210767428,1715953799.6394088,224016.490559597,224012.211632845,224015.996547847,0.4940117500082124,3.777517034847965,4.2797921689925715,0.5022751341446066,0.008263384137535468,14
41,1715953799.639409,224016.490559597,1715953803.8887186,224020.739869099,224016.491383472,224020.236876224,0.5029928750009276,3.6257013937041633,4.249309501989046,0.6236081082848828,0.12061523328884505,13
