seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715953619.7636197,0.8864665009896271,921620,4705,0.0
2,0,1,repeat,False,1715953620.6582062,0.21330212501925416,921620,4705,7.791997632011771e-06
3,0,2,blank,False,1715953620.874467,0.14198258297983557,921620,4705,0.218886124988785
4,0,3,repeat,False,1715953621.0253212,0.18873170801089145,921620,4705,0.36680841699126177
5,0,4,blank,False,1715953621.216841,0.17179429199313745,921620,4705,0.5613244170090184
6,0,5,repeat,False,1715953621.3972454,0.23722745801205747,921620,4705,0.7388327509979717
7,0,6,blank,False,1715953621.6375358,0.13445958402007818,921620,4705,0.9818226259958465
8,0,7,repeat,False,1715953621.7804012,0.17961687498609535,921620,4705,1.1217972929880489
9,0,8,blank,False,1715953621.9626915,0.1498031249793712,921620,4705,1.307209750986658
10,0,9,blank,False,1715953622.121699,0.15890887498972006,921620,4705,1.4628416259947699
11,0,10,blank,False,1715953622.2891264,0.1478819169860799,921620,4705,1.6304729179828428
12,0,11,blank,False,1715953622.446028,0.1759234580094926,921620,4705,1.7871731680061202
13,0,12,repeat,False,1715953622.6302395,0.23381374997552484,921620,4705,1.971621917997254
14,0,13,repeat,False,1715953622.8669255,0.21530054198228754,921620,4705,2.211333626008127
15,0,14,repeat,False,1715953623.085366,0.2386955000110902,921620,4705,2.4295707099954598
16,0,15,blank,False,1715953623.327306,0.12572745900251903,921620,4705,2.671469168009935
17,0,16,blank,False,1715953623.4614658,0.1438069170108065,921620,4705,2.8028688349877484
18,0,17,repeat,False,1715953623.614159,0.19490254198899493,921620,4705,2.9554399180051405
19,0,18,blank,False,1715953623.8116674,0.12073241599136963,921620,4705,3.1561804189987015
20,0,19,blank,False,1715953623.9409893,0.132030125008896,921620,4705,3.2822332519863266
21,0,20,blank,False,1715953624.0816686,0.13026879201061092,921620,4705,3.422954834997654
22,0,21,repeat,False,1715953624.2205944,0.20044116699136794,921620,4705,3.561852168990299
23,0,22,repeat,False,1715953624.4237995,0.1582078339997679,921620,4705,3.768281709984876
24,0,23,repeat,False,1715953624.5846052,0.1819054159859661,921620,4705,3.929194461001316
25,0,24,blank,False,1715953624.7690015,0.12523658300051466,921620,4705,4.113502085994696
26,0,25,blank,False,1715953624.9025621,0.1124769999878481,921620,4705,4.244419169001048
27,0,26,blank,False,1715953625.0234103,0.13937670801533386,921620,4705,4.365247501991689
28,0,27,blank,False,1715953625.1716406,0.13793020899174735,921620,4705,4.512826877005864
29,0,28,blank,False,1715953625.3182735,0.11868479201802984,921620,4705,4.6596267109853216
30,0,29,blank,False,1715953625.4456902,0.12644991700653918,921620,4705,4.78702991901082
31,0,30,blank,False,1715953625.5810554,0.15092845799517818,921620,4705,4.922026127984282
32,0,31,blank,False,1715953625.7383797,0.14230341601069085,921620,4705,5.080553503008559
33,0,32,blank,False,1715953625.8853822,0.11999416697653942,921620,4705,5.229243585985387
34,0,33,success,True,1715953626.0090683,0.5029708750080317,921620,9315,5.35336700300104
35,1,1,repeat,False,1715953626.5157719,0.47723874999792315,921620,9315,7.374997949227691e-06
36,1,2,repeat,False,1715953626.9954374,0.504946959001245,921620,9315,0.4798832499946002
37,1,3,repeat,False,1715953627.5023823,0.483076708012959,921620,9315,0.9871017499826849
38,1,4,blank,False,1715953627.9883595,0.18464666599174961,921620,9315,1.4728506249957718
39,1,5,blank,False,1715953628.1755764,0.18085695899208076,921620,9315,1.6599826669844333
40,1,6,blank,False,1715953628.3589456,0.1611579169984907,921620,9315,1.8433267090003937
