seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
102,1715953645.6929762,223862.544538819,1715953645.7014837,223862.553046569,0.008507749997079372,FrameResult.CV_ERROR,0.0
103,1715953645.8550053,223862.706568111,1715953646.2200778,223863.071642194,0.36507408300531097,FrameResult.NO_CHANGE,0.0
104,1715953646.3488681,223863.200431819,1715953646.355378,223863.206942111,0.006510292005259544,FrameResult.CV_ERROR,0.0
105,1715953646.496139,223863.347701986,1715953646.5039458,223863.355508361,0.007806375011568889,FrameResult.CV_ERROR,0.0
106,1715953646.6668901,223863.518452028,1715953646.6747081,223863.526271028,0.007819000020390376,FrameResult.CV_ERROR,0.0
107,1715953646.8373098,223863.688871986,1715953647.202841,223864.054405486,0.36553350000758655,FrameResult.NO_CHANGE,0.0
108,1715953647.3191128,223864.170676445,1715953647.324981,223864.176545403,0.005868957989150658,FrameResult.CV_ERROR,0.0
109,1715953647.4870508,223864.338613736,1715953647.4954033,223864.346966653,0.00835291700786911,FrameResult.CV_ERROR,0.0
110,1715953647.648304,223864.499866278,1715953647.6561353,223864.507698612,0.00783233399852179,FrameResult.CV_ERROR,0.0
111,1715953647.819733,223864.671291903,1715953648.1842194,223865.035783737,0.36449183398508467,FrameResult.LOW_CONFIDENCE,0.0
112,1715953648.3453925,223865.19695532,1715953648.3547785,223865.206342779,0.009387459023855627,FrameResult.CV_ERROR,0.0
113,1715953648.4861755,223865.337738404,1715953648.8599918,223865.711556029,0.37381762501900084,FrameResult.SUCCESS,0.0
114,1715953648.9921894,223865.843753279,1715953649.3282433,223866.179807321,0.3360540419816971,FrameResult.LOW_CONFIDENCE,0.0
115,1715953649.4645846,223866.316148404,1715953649.806656,223866.658220446,0.34207204199628904,FrameResult.NO_CHANGE,0.0
116,1715953649.9438546,223866.795418196,1715953650.288277,223867.139841363,0.34442316700005904,FrameResult.NO_CHANGE,0.0
117,1715953650.4209802,223867.272544113,1715953650.4645984,223867.316162405,0.043618292023893446,FrameResult.JUNK_FRAME,0.0
118,1715953650.603811,223867.455373863,1715953650.6564012,223867.507964946,0.05259108301834203,FrameResult.JUNK_FRAME,0.0
119,1715953650.8117797,223867.66334203,1715953650.8755064,223867.727070363,0.06372833301429637,FrameResult.JUNK_FRAME,0.0
120,1715953650.9970899,223867.848652946,1715953651.0517573,223867.903320697,0.054667750984663144,FrameResult.JUNK_FRAME,0.0
121,1715953651.1792758,223868.030838197,1715953651.2322888,223868.083852405,0.05301420798059553,FrameResult.JUNK_FRAME,0.0
122,1715953651.3742766,223868.22583778,1715953651.7383542,223868.589918489,0.36408070899778977,FrameResult.NO_CHANGE,0.0
123,1715953651.8600307,223868.711594572,1715953651.9000025,223868.751566489,0.03997191699454561,FrameResult.JUNK_FRAME,0.0
124,1715953652.0199533,223868.871516405,1715953652.3741615,223869.225725697,0.354209292010637,FrameResult.NO_CHANGE,0.0
125,1715953652.5077991,223869.359362781,1715953652.5496058,223869.401168989,0.04180620799888857,FrameResult.JUNK_FRAME,0.0
126,1715953652.6822379,223869.533801447,1715953652.7326598,223869.584223822,0.050422375003108755,FrameResult.JUNK_FRAME,0.0
127,1715953652.8599474,223869.711510281,1715953652.9149666,223869.766529864,0.05501958300010301,FrameResult.JUNK_FRAME,0.0
128,1715953653.0392811,223869.890843656,1715953653.0950713,223869.946634781,0.055791124992538244,FrameResult.JUNK_FRAME,0.0
129,1715953653.2441745,223870.095737739,1715953653.308846,223870.160409781,0.06467204200453125,FrameResult.JUNK_FRAME,0.0
130,1715953653.428746,223870.280308656,1715953653.4850764,223870.336640156,0.056331500003580004,FrameResult.JUNK_FRAME,0.0
131,1715953653.59649,223870.448053114,1715953653.945377,223870.796941323,0.3488882090023253,FrameResult.SUCCESS,0.0
132,1715953654.1018398,223870.953403615,1715953654.1101801,223870.961744073,0.008340457978192717,FrameResult.CV_ERROR,0.0
133,1715953654.2301614,223871.081724323,1715953654.5927987,223871.444363032,0.3626387089898344,FrameResult.NO_CHANGE,0.0
134,1715953654.7054696,223871.557033532,1715953655.0372434,223871.888807865,0.3317743329971563,FrameResult.NO_CHANGE,0.0
135,1715953655.1620023,223872.013566407,1715953655.1686685,223872.020232698,0.006666291010333225,FrameResult.CV_ERROR,0.0
136,1715953655.294821,223872.146383574,1715953655.303364,223872.15492724,0.008543665986508131,FrameResult.CV_ERROR,0.0
137,1715953655.484393,223872.335951615,1715953655.846823,223872.698387324,0.3624357089865953,FrameResult.NO_CHANGE,0.0
138,1715953655.984545,223872.836108699,1715953656.3252387,223873.176803116,0.3406944169837516,FrameResult.NO_CHANGE,0.0
139,1715953656.5387402,223873.390299074,1715953656.5440743,223873.395636866,0.005337791983038187,FrameResult.CV_ERROR,0.0
140,1715953656.7096684,223873.561231491,1715953657.074876,223873.926440324,0.36520883298362605,FrameResult.NO_CHANGE,0.0
141,1715953657.209172,223874.060735741,1715953657.5466301,223874.398194408,0.33745866699609905,FrameResult.NO_CHANGE,0.0
142,1715953657.6699312,223874.521495408,1715953658.0057342,223874.857578866,0.3360834580089431,FrameResult.NO_CHANGE,0.0
143,1715953658.1693645,223875.021207407,1715953658.1787891,223875.030633324,0.009425917000044137,FrameResult.CV_ERROR,0.0
144,1715953658.3037238,223875.155567074,1715953658.311062,223875.162905574,0.007338499999605119,FrameResult.CV_ERROR,0.0
145,1715953658.460357,223875.312199741,1715953658.4689097,223875.320752907,0.008553166000638157,FrameResult.CV_ERROR,0.0
146,1715953658.5865963,223875.438439407,1715953658.5946548,223875.446497949,0.008058541978243738,FrameResult.CV_ERROR,0.0
147,1715953658.7562664,223875.608105241,1715953659.119488,223875.971332824,0.36322758300229907,FrameResult.SUCCESS,0.0
148,1715953659.2553065,223876.107148199,1715953659.2906222,223876.142466616,0.03531841700896621,FrameResult.JUNK_FRAME,0.0
149,1715953659.4031122,223876.25495645,1715953659.7502072,223876.602052158,0.3470957080135122,FrameResult.NO_CHANGE,0.0
150,1715953659.8735714,223876.725415408,1715953660.208704,223877.060548825,0.33513341698562726,FrameResult.NO_CHANGE,0.0
151,1715953660.3335757,223877.185420242,1715953660.3674264,223877.219270617,0.03385037500993349,FrameResult.JUNK_FRAME,0.0
152,1715953660.5179107,223877.369750242,1715953660.5682595,223877.420104158,0.05035391598357819,FrameResult.JUNK_FRAME,0.0
153,1715953660.7146223,223877.566465075,1715953661.0778418,223877.929686534,0.36322145897429436,FrameResult.NO_CHANGE,0.0
154,1715953661.2207298,223878.072574034,1715953661.259621,223878.111464617,0.03889058297500014,FrameResult.JUNK_FRAME,0.0
155,1715953661.382018,223878.233857575,1715953661.427632,223878.279476034,0.04561845900025219,FrameResult.JUNK_FRAME,0.0
156,1715953661.5419574,223878.393800992,1715953661.5892973,223878.441141951,0.04734095901949331,FrameResult.JUNK_FRAME,0.0
157,1715953661.7329085,223878.584750492,1715953662.0944622,223878.946306992,0.3615564999927301,FrameResult.NO_CHANGE,0.0
158,1715953662.2124898,223879.064334076,1715953662.5470648,223879.398909618,0.334575541986851,FrameResult.NO_CHANGE,0.0
159,1715953662.6735787,223879.525423201,1715953663.0120666,223879.863911243,0.3384880420053378,FrameResult.NO_CHANGE,0.0
160,1715953663.1264355,223879.978279951,1715953663.1585472,223880.010391701,0.03211175001342781,FrameResult.JUNK_FRAME,0.0
161,1715953663.286788,223880.138631285,1715953663.3311913,223880.183035785,0.044404500018572435,FrameResult.JUNK_FRAME,0.0
162,1715953663.4552755,223880.30711866,1715953663.8108788,223880.662723493,0.35560483299195766,FrameResult.LOW_CONFIDENCE,0.0
163,1715953663.9757388,223880.82758266,1715953664.319796,223881.171640869,0.34405820901156403,FrameResult.SUCCESS,0.0
164,1715953664.4787982,223881.330641869,1715953664.8192089,223881.671053827,0.3404119580227416,FrameResult.NO_CHANGE,0.0
165,1715953664.9312234,223881.783067577,1715953665.2626743,223882.114519202,0.3314516250102315,FrameResult.NO_CHANGE,0.0
166,1715953665.4317198,223882.283561911,1715953665.7706375,223882.622482286,0.33892037501209415,FrameResult.NO_CHANGE,0.0
167,1715953665.9023046,223882.754148786,1715953665.942383,223882.794227578,0.040078791993437335,FrameResult.JUNK_FRAME,0.0
168,1715953666.0597134,223882.911556869,1715953666.1092176,223882.961061911,0.04950504199950956,FrameResult.JUNK_FRAME,0.0
169,1715953666.2410715,223883.092914994,1715953666.2927206,223883.144565286,0.051650292007252574,FrameResult.JUNK_FRAME,0.0
170,1715953666.4314609,223883.283303703,1715953666.4930637,223883.34490812,0.06160441698739305,FrameResult.JUNK_FRAME,0.0
171,1715953666.611581,223883.463423828,1715953666.9693828,223883.821227328,0.357803499995498,FrameResult.NO_CHANGE,0.0
172,1715953667.1185474,223883.970391037,1715953667.4563982,223884.308243245,0.3378522080020048,FrameResult.NO_CHANGE,0.0
173,1715953667.6315818,223884.483425703,1715953667.6799676,223884.531812495,0.04838679201202467,FrameResult.JUNK_FRAME,0.0
174,1715953667.8255627,223884.677400995,1715953667.8876731,223884.739517537,0.06211654201615602,FrameResult.JUNK_FRAME,0.0
175,1715953668.0368624,223884.888705537,1715953668.0998297,223884.951674495,0.0629689579945989,FrameResult.JUNK_FRAME,0.0
176,1715953668.2492497,223885.101091954,1715953668.6123624,223885.464207162,0.36311520799063146,FrameResult.SUCCESS,0.0
177,1715953668.7294486,223885.581292829,1715953669.0646625,223885.916507162,0.3352143329975661,FrameResult.NO_CHANGE,0.0
178,1715953669.180032,223886.031876329,1715953669.185838,223886.037682663,0.005806333996588364,FrameResult.CV_ERROR,0.0
179,1715953669.3526905,223886.204533996,1715953669.3600585,223886.211898621,0.007364624994806945,FrameResult.CV_ERROR,0.0
180,1715953669.502394,223886.354236621,1715953669.5103862,223886.362229913,0.007993292005266994,FrameResult.CV_ERROR,0.0
181,1715953669.6603339,223886.512176954,1715953669.667672,223886.519515413,0.007338458992308006,FrameResult.CV_ERROR,0.0
182,1715953669.7812982,223886.633141704,1715953669.7889245,223886.640767704,0.007626000005984679,FrameResult.CV_ERROR,0.0
183,1715953669.9051425,223886.756985205,1715953669.9127088,223886.764552788,0.007567583001218736,FrameResult.CV_ERROR,0.0
184,1715953670.0513122,223886.903155205,1715953670.0593946,223886.911238246,0.008083041000645608,FrameResult.CV_ERROR,0.0
185,1715953670.2146575,223887.066500621,1715953670.2229345,223887.074774496,0.008273874991573393,FrameResult.CV_ERROR,0.0
186,1715953670.3525295,223887.204372496,1715953670.7135754,223887.56542033,0.3610478340124246,FrameResult.NO_CHANGE,0.0
187,1715953670.8618197,223887.713663163,1715953670.8690937,223887.72093833,0.007275166979525238,FrameResult.CV_ERROR,0.0
188,1715953671.0110235,223887.862867288,1715953671.375007,223888.226852039,0.3639847509912215,FrameResult.NO_CHANGE,0.0
189,1715953671.5023665,223888.354210789,1715953671.508871,223888.360715747,0.006504958000732586,FrameResult.CV_ERROR,0.0
190,1715953671.6585495,223888.51038883,1715953671.6662982,223888.518142039,0.007753209007205442,FrameResult.CV_ERROR,0.0
191,1715953671.8281446,223888.679987205,1715953671.8357654,223888.687608497,0.007621292024850845,FrameResult.CV_ERROR,0.0
192,1715953672.0028186,223888.854661622,1715953672.3676183,223889.219463039,0.36480141698848456,FrameResult.NO_CHANGE,0.0
193,1715953672.4930844,223889.344928872,1715953672.826082,223889.677926914,0.33299804202397354,FrameResult.SUCCESS,0.0
194,1715953672.987914,223889.839757623,1715953673.31652,223890.168364706,0.32860708300722763,FrameResult.LOW_CONFIDENCE,0.0
195,1715953673.5306292,223890.38247154,1715953673.5385656,223890.390408623,0.007937082991702482,FrameResult.CV_ERROR,0.0
196,1715953673.6619344,223890.51377729,1715953673.6699328,223890.52177604,0.007998749992111698,FrameResult.CV_ERROR,0.0
197,1715953673.8073082,223890.659151165,1715953673.8144968,223890.666340581,0.007189416006440297,FrameResult.CV_ERROR,0.0
198,1715953673.9624057,223890.814247456,1715953673.9702976,223890.822140956,0.007893500005593523,FrameResult.CV_ERROR,0.0
199,1715953674.1225088,223890.97435179,1715953674.1300418,223890.981885665,0.007533875002991408,FrameResult.CV_ERROR,0.0
200,1715953674.286034,223891.137876248,1715953674.2937622,223891.145604665,0.007728417025646195,FrameResult.CV_ERROR,0.0
201,1715953674.4327662,223891.284608457,1715953674.4405444,223891.292387623,0.007779165985994041,FrameResult.CV_ERROR,0.0
202,1715953674.5568979,223891.408740373,1715953674.5648742,223891.416718165,0.007977792003657669,FrameResult.CV_ERROR,0.0
203,1715953674.7023447,223891.554187748,1715953674.7102594,223891.562103165,0.007915416994364932,FrameResult.CV_ERROR,0.0
204,1715953674.8728487,223891.724691957,1715953675.2365172,223892.08836179,0.36366983299376443,FrameResult.NO_CHANGE,0.0
205,1715953675.368787,223892.220630832,1715953675.3756044,223892.227448915,0.006818082998506725,FrameResult.CV_ERROR,0.0
206,1715953675.496007,223892.347849707,1715953675.856301,223892.708145999,0.3602962919976562,FrameResult.NO_CHANGE,0.0
207,1715953675.9741848,223892.826029041,1715953675.9799595,223892.831804166,0.005775124998763204,FrameResult.CV_ERROR,0.0
208,1715953676.116774,223892.968617666,1715953676.1255107,223892.977354208,0.008736542018596083,FrameResult.CV_ERROR,0.0
209,1715953676.2920485,223893.143890583,1715953676.2998157,223893.151658249,0.007767666014842689,FrameResult.CV_ERROR,0.0
210,1715953676.438698,223893.290540916,1715953676.446624,223893.298467791,0.007926874997792765,FrameResult.CV_ERROR,0.0
211,1715953676.64815,223893.499993291,1715953677.0027146,223893.854559416,0.3545661249954719,FrameResult.SUCCESS,0.0
212,1715953677.1220803,223893.973924541,1715953677.4517283,223894.303573,0.329648459010059,FrameResult.NO_CHANGE,0.0
213,1715953677.5869458,223894.4387895,1715953677.6319516,223894.483796208,0.045006707980064675,FrameResult.JUNK_FRAME,0.0
214,1715953677.737746,223894.589589917,1715953677.7839992,223894.635843708,0.04625379099161364,FrameResult.JUNK_FRAME,0.0
215,1715953677.9182124,223894.770055458,1715953678.2589846,223895.110829417,0.34077395900385454,FrameResult.NO_CHANGE,0.0
216,1715953678.3967037,223895.248545209,1715953678.442094,223895.293938625,0.04539341598865576,FrameResult.JUNK_FRAME,0.0
217,1715953678.5848968,223895.43674,1715953678.9281735,223895.780018376,0.3432783760072198,FrameResult.NO_CHANGE,0.0
218,1715953679.0636992,223895.915543667,1715953679.3953702,223896.247215042,0.33167137499549426,FrameResult.NO_CHANGE,0.0
219,1715953679.5421512,223896.393994251,1715953679.8787766,223896.730621459,0.33662720798747614,FrameResult.NO_CHANGE,0.0
220,1715953680.0229988,223896.874842584,1715953680.3604631,223897.212307918,0.3374653340142686,FrameResult.NO_CHANGE,0.0
221,1715953680.5088687,223897.360712543,1715953680.5576317,223897.409476126,0.048763582977699116,FrameResult.JUNK_FRAME,0.0
222,1715953680.7001464,223897.551989168,1715953680.7553794,223897.607224043,0.05523487500613555,FrameResult.JUNK_FRAME,0.0
223,1715953680.9090464,223897.760888376,1715953681.2698536,223898.121698668,0.3608102919824887,FrameResult.SUCCESS,0.0
224,1715953681.3966305,223898.24847446,1715953681.4311547,223898.282998918,0.03452445799484849,FrameResult.JUNK_FRAME,0.0
225,1715953681.571801,223898.423640293,1715953681.9204903,223898.772335127,0.3486948339850642,FrameResult.NO_CHANGE,0.0
226,1715953682.0439358,223898.89578021,1715953682.0781157,223898.929959669,0.034179459005827084,FrameResult.JUNK_FRAME,0.0
