seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,11,7,blank,False,1714946454.9945657,0.8096531249975669,921620,13929,4.476707125999383
98,11,8,success,True,1714946455.8103213,0.9076852080033859,921620,13920,5.295016042997304
99,12,1,repeat,False,1714946456.7270653,1.2245889589976287,921620,13920,5.49999822396785e-06
100,12,2,repeat,False,1714946457.960586,1.1706842499988852,921620,13920,1.2317110839940142
101,12,3,blank,False,1714946459.1400094,0.9657185830001254,921620,13920,2.411259208995034
102,12,4,repeat,False,1714946460.11198,0.8241913749952801,921620,13920,3.3843274179962464
103,12,5,blank,False,1714946460.9444227,0.8043498339975486,921620,13920,4.215811210000538
104,12,6,success,True,1714946461.7551324,0.947166041994933,921620,13915,5.02901558499434
105,13,1,repeat,False,1714946462.714346,1.1690360010034055,921620,13915,9.709001460578293e-06
106,13,2,repeat,False,1714946463.8930488,1.1882430839978042,921620,13915,1.1780229169962695
107,13,3,blank,False,1714946465.0885506,0.8633986250060843,921620,13915,2.374276625996572
108,13,4,blank,False,1714946465.9607525,0.4717523329964024,921620,13915,3.24584741799481
109,13,5,blank,False,1714946466.4425695,0.4540749579973635,921620,13915,3.7267840019994765
110,13,6,blank,False,1714946466.9056823,0.5032294579941663,921620,13915,4.190675043995725
111,13,7,success,True,1714946467.4153829,0.8968736669994541,921620,9307,4.7029945440008305
112,14,1,repeat,False,1714946468.3222508,1.2599725010004477,921620,9307,1.1667005310300738e-05
113,14,2,blank,False,1714946469.591509,0.4388233330028015,921620,9307,1.2682394590010517
114,14,3,blank,False,1714946470.0392659,0.6039777499972843,921620,9307,1.7157693340050173
115,14,4,blank,False,1714946470.6523037,0.4502641670042067,921620,9307,2.328918251005234
116,14,5,repeat,False,1714946471.1114159,0.8378015010021045,921620,9307,2.788234960004047
117,14,6,repeat,False,1714946471.956452,1.2138275429970236,921620,9307,3.6343698350028717
118,14,7,success,True,1714946473.176645,1.2035479589976603,921620,9310,4.855996752005012
119,15,1,repeat,False,1714946474.390396,1.1448598339993623,921620,9310,8.458002412226051e-06
120,15,2,repeat,False,1714946475.543363,1.183145125003648,921620,9310,1.1526084170036484
121,15,3,blank,False,1714946476.7353213,0.917892416997347,921620,9310,2.3441177510030684
122,15,4,blank,False,1714946477.6617053,0.5920222089989693,921620,9310,3.2706705430027796
123,15,5,blank,False,1714946478.2626822,0.7187555420023273,921620,9310,3.871374709997326
124,15,6,repeat,False,1714946478.9900818,1.2031410010022228,921620,9310,4.599284793999686
125,15,7,success,True,1714946480.1993048,1.2279200419943663,921620,9307,5.810754628000723
126,16,1,repeat,False,1714946481.4386547,1.157588666996162,921620,9307,8.875002095010132e-06
127,16,2,blank,False,1714946482.6036575,0.8002614590004669,921620,9307,1.165254334002384
128,16,3,blank,False,1714946483.4125597,0.4613439160020789,921620,9307,1.9732932089973474
129,16,4,repeat,False,1714946483.8827045,0.8922282089988585,921620,9307,2.443385999999009
130,16,5,repeat,False,1714946484.7784185,1.1738218749960652,921620,9307,3.3419924170011654
131,16,6,blank,False,1714946485.9602962,0.7919928339979379,921620,9307,4.52133675100049
132,16,7,blank,False,1714946486.7612557,0.44609974999912083,921620,9307,5.322234209997987
133,16,8,success,True,1714946487.213526,0.8186807919992134,921620,9315,5.776946668003802
134,17,1,repeat,False,1714946488.0433187,1.2798988760041539,921620,9315,2.112500078510493e-05
135,17,2,blank,False,1714946489.3301888,0.8954562920043827,921620,9315,1.2868030419995193
136,17,3,blank,False,1714946490.2341483,0.41596187500545057,921620,9315,2.1899145009956555
137,17,4,blank,False,1714946490.659026,0.565464166997117,921620,9315,2.6150329589945613
138,17,5,blank,False,1714946491.2332413,0.5560607500010519,921620,9315,3.1893475010001566
139,17,6,blank,False,1714946491.79775,0.4368636669969419,921620,9315,3.753730167998583
140,17,7,blank,False,1714946492.2422323,0.47874729199975263,921620,9315,4.1988210849958705
141,17,8,blank,False,1714946492.7295334,0.4220622499997262,921620,9315,4.6853992940013995
142,17,9,blank,False,1714946493.1602237,0.5569902919960441,921620,9315,5.116421084996546
143,17,10,success,True,1714946493.723558,0.8996508749987697,921620,9318,5.681910793995485
144,18,1,repeat,False,1714946494.633019,1.1872595840031863,921620,9318,7.708003977313638e-06
145,18,2,blank,False,1714946495.8284955,0.8996667920000618,921620,9318,1.1949997090050601
146,18,3,repeat,False,1714946496.7370563,0.8292674999975134,921620,9318,2.102833876000659
147,18,4,blank,False,1714946497.5759585,0.8285361250018468,921620,9318,2.942118835002475
148,18,5,repeat,False,1714946498.4129393,0.8323618329959572,921620,9318,3.7789642520001507
149,18,6,blank,False,1714946499.254007,0.9979528749972815,921620,9318,4.620053876999009
150,18,7,success,True,1714946500.2581594,0.9072092089991202,921620,9309,5.626640169000893
151,19,1,repeat,False,1714946501.1750705,1.186940166997374,921620,9309,1.058299676515162e-05
152,19,2,blank,False,1714946502.371029,0.8041724590002559,921620,9309,1.195522041998629
153,19,3,blank,False,1714946503.1837041,0.4817724169988651,921620,9309,2.008181375997083
154,19,4,repeat,False,1714946503.6744368,0.9267805429990403,921620,9309,2.498190000995237
155,19,5,repeat,False,1714946504.6082432,1.1229288339964114,921620,9309,3.432867751995218
156,19,6,blank,False,1714946505.7381964,0.8595959590020357,921620,9309,4.562839459998941
157,19,7,success,True,1714946506.604385,0.9358120830002008,921620,9306,5.430390918998455
158,20,1,repeat,False,1714946507.551046,1.1551622089973534,921620,9306,8.33300146041438e-06
159,20,2,repeat,False,1714946508.714318,0.944853167005931,921620,9306,1.1628798340025241
160,20,3,blank,False,1714946509.6644232,0.7468667510038358,921620,9306,2.1140680009993957
161,20,4,blank,False,1714946510.4194696,0.577221458996064,921620,9306,2.8678710009990027
162,20,5,blank,False,1714946511.0054982,0.5004453329966054,921620,9306,3.4538344179964042
163,20,6,repeat,False,1714946511.5151575,0.7945798759974423,921620,9306,3.9629070020018844
164,20,7,blank,False,1714946512.3172674,0.8003105829993729,921620,9306,4.76588658500259
165,20,8,success,True,1714946513.123609,0.8133985829990706,921620,9316,5.574108419001277
166,21,1,repeat,False,1714946513.9470754,1.1712062090009567,921620,9316,1.1791002179961652e-05
167,21,2,blank,False,1714946515.1263695,0.7435004580038367,921620,9316,1.1790128749998985
168,21,3,blank,False,1714946515.878454,0.6335952090012142,921620,9316,1.9305985419996432
169,21,4,blank,False,1714946516.521357,0.5717787090034108,921620,9316,2.5732274589972803
170,21,5,blank,False,1714946517.1014552,0.520509875001153,921620,9316,3.1539150850003352
171,21,6,blank,False,1714946517.631081,0.565375625003071,921620,9316,3.6831018759985454
172,21,7,blank,False,1714946518.205127,0.5798770839974168,921620,9316,4.257088127000316
173,21,8,blank,False,1714946518.7935758,0.49466141699667787,921620,9316,4.845694293995621
174,21,9,success,True,1714946519.2942495,0.9122956249993877,921620,9307,5.348865918997035
175,22,1,low_confidence,False,1714946520.2159455,1.1328405840031337,921620,9307,9.16700082598254e-06
176,22,2,blank,False,1714946521.355007,0.8725168340024538,921620,9307,1.1388575840028352
177,22,3,repeat,False,1714946522.2361894,0.8182397919954383,921620,9307,2.0190442509992863
178,22,4,repeat,False,1714946523.0631957,1.183119083994825,921620,9307,2.845882793000783
179,22,5,blank,False,1714946524.2552662,0.8170587079948746,921620,9307,4.038255169005424
180,22,6,blank,False,1714946525.0811121,0.42338191700400785,921620,9307,4.863970294005412
181,22,7,success,True,1714946525.510871,0.90877441700286,921620,9314,5.296190878005291
182,23,1,repeat,False,1714946526.430533,1.1216780839968123,921620,9314,1.0416995792184025e-05
183,23,2,blank,False,1714946527.5591187,0.9715909169972292,921620,9314,1.1290331259951927
184,23,3,repeat,False,1714946528.5397801,0.9255193340068217,921620,9314,2.1086895010012086
185,23,4,blank,False,1714946529.4746456,0.9756910010037245,921620,9314,3.0436708769993857
186,23,5,blank,False,1714946530.4594443,0.5271357509991503,921620,9314,4.0280770440003835
187,23,6,success,True,1714946530.9929042,0.7934000000022934,921620,9320,4.5643581279946375
188,24,1,low_confidence,False,1714946531.7960238,1.2162454169956618,921620,9320,8.541996066924185e-06
189,24,2,blank,False,1714946533.022067,0.8512789590022294,921620,9320,1.224462375001167
190,24,3,blank,False,1714946533.8820927,0.5068453749991022,921620,9320,2.0850245839974377
191,24,4,blank,False,1714946534.3983035,0.568965084006777,921620,9320,2.6011145009979373
192,24,5,repeat,False,1714946534.9765825,0.8576743750018068,921620,9320,3.1794000009977026
193,24,6,blank,False,1714946535.8427258,0.8286295419966336,921620,9320,4.045626917999471
194,24,7,blank,False,1714946536.6798942,0.44273033300123643,921620,9320,4.882747711002594
195,24,8,success,True,1714946537.1286125,0.8607973749967641,921620,9311,5.334129044000292
196,25,1,repeat,False,1714946538.0010896,1.249137459002668,921620,9311,1.0249998013023287e-05
197,25,2,repeat,False,1714946539.2584052,1.1543014999988372,921620,9311,1.2568470420010271
198,25,3,repeat,False,1714946540.419114,1.1941200840010424,921620,9311,2.4183408340031747
199,25,4,blank,False,1714946541.6213298,0.8349775839960785,921620,9311,3.620059250999475
200,25,5,blank,False,1714946542.4650736,0.5666007079998963,921620,9311,4.463371126999846
201,25,6,blank,False,1714946543.0403023,0.507614874994033,921620,9311,5.03861479400075
202,25,7,success,True,1714946543.554045,0.7686375840057735,921620,9321,5.554743751003116
203,26,1,repeat,False,1714946544.3311925,1.1431312499989872,921620,9321,1.18750031106174e-05
204,26,2,blank,False,1714946545.4819655,0.8734299590068986,921620,9321,1.1501081670066924
205,26,3,blank,False,1714946546.3630583,0.5411038750025909,921620,9321,2.030987209000159
206,26,4,repeat,False,1714946546.9119139,1.0121317920056754,921620,9321,2.579380917006347
207,26,5,repeat,False,1714946547.9319081,1.130293709000398,921620,9321,3.60002079300466
208,26,6,repeat,False,1714946549.0695395,1.1397380840062397,921620,9321,4.738105210002686
209,26,7,success,True,1714946550.213281,1.1272367510027834,921620,9311,5.88421200200537
210,27,1,repeat,False,1714946551.3505394,1.1336977920000209,921620,9311,1.3040997146163136e-05
211,27,2,blank,False,1714946552.4916444,0.9241047510004137,921620,9311,1.1415610830008518
212,27,3,repeat,False,1714946553.424119,0.9290544169998611,921620,9311,2.0730432089985698
213,27,4,repeat,False,1714946554.3598568,1.181326584002818,921620,9311,3.009687293000752
214,27,5,blank,False,1714946555.5482566,0.8584818340023048,921620,9311,4.197706001999904
215,27,6,blank,False,1714946556.414642,0.5478644169998006,921620,9311,5.063946335001674
216,27,7,success,True,1714946556.9684012,0.8338315010041697,921620,9306,5.6197637939985725
217,28,1,repeat,False,1714946557.811285,1.170006875996478,921620,9306,7.458002073690295e-06
218,28,2,blank,False,1714946558.9898822,0.8291577089985367,921620,9306,1.1771377499972004
219,28,3,blank,False,1714946559.827605,0.48030754199862713,921620,9306,2.0151814589989954
220,28,4,repeat,False,1714946560.3168564,0.8053399579948746,921620,9306,2.504102000995772
221,28,5,blank,False,1714946561.1287758,0.7783206250023795,921620,9306,3.3171675849953317
222,28,6,blank,False,1714946561.9149346,0.42173724999884143,921620,9306,4.102821043001313
223,28,7,blank,False,1714946562.3450258,0.515746126002341,921620,9306,4.532496251995326
224,28,8,blank,False,1714946562.8692243,0.5027193749992875,921620,9306,5.057160835000104
225,28,9,success,True,1714946563.3772113,0.9190765829989687,921620,9313,5.567426918998535
226,29,1,repeat,False,1714946564.30888,1.306339583999943,921620,9313,1.0124997061211616e-05
227,29,2,blank,False,1714946565.622214,0.8119663760007825,921620,9313,1.314202125002339
228,29,3,blank,False,1714946566.4429493,0.6232458340018638,921620,9313,2.134156501000689
229,29,4,repeat,False,1714946567.0748837,0.8513523750007153,921620,9313,2.765940667995892
230,29,5,blank,False,1714946567.9333942,0.8268546250037616,921620,9313,3.625285210000584
231,29,6,blank,False,1714946568.7689054,0.6050249580002856,921620,9313,4.4604309189962805
232,29,7,blank,False,1714946569.3829207,0.47679683399474015,921620,9313,5.073987835996377
233,29,8,success,True,1714946569.8659744,0.9307837509986712,921620,9320,5.559631293996063
234,30,1,repeat,False,1714946570.805683,1.3055444580022595,921620,9320,9.666997357271612e-06
235,30,2,blank,False,1714946572.1207824,0.9537555420029094,921620,9320,1.3140069590008352
236,30,3,repeat,False,1714946573.0833247,0.830467250001675,921620,9320,2.2761725849995855
237,30,4,repeat,False,1714946573.9229498,1.1343620420011575,921620,9320,3.1158792930000345
238,30,5,blank,False,1714946575.0639565,0.8419357090024278,921620,9320,4.258123209998303
239,30,6,blank,False,1714946575.914776,0.7944098760053748,921620,9320,5.107528710002953
240,30,7,success,True,1714946576.7150183,1.2092054590029875,921620,13923,5.910629794001579
241,31,1,repeat,False,1714946577.9361846,1.2004510839979048,921620,13923,1.4999997802078724e-05
242,31,2,blank,False,1714946579.1454003,0.9069805839972105,921620,13923,1.2083199999979115
243,31,3,blank,False,1714946580.0611362,0.5329153760030749,921620,13923,2.123787459000596
244,31,4,blank,False,1714946580.6024642,0.6205732079979498,921620,13923,2.6654862509967643
245,31,5,blank,False,1714946581.2317867,0.5689465839968761,921620,13923,3.294826835001004
246,31,6,blank,False,1714946581.8093283,0.6187391669955105,921620,13923,3.8723684180004057
247,31,7,blank,False,1714946582.436648,0.6000363330022083,921620,13923,4.49987816799694
248,31,8,blank,False,1714946583.0459073,0.5291847089974908,921620,13923,5.108804543997394
249,31,9,success,True,1714946583.581241,0.8509453750011744,921620,13926,5.646704211001634
250,32,1,repeat,False,1714946584.4429913,1.2016539169999305,921620,13926,1.1584001185838133e-05
251,32,2,repeat,False,1714946585.6527758,1.1365042079996783,921620,13926,1.2096161259978544
252,32,3,blank,False,1714946586.7964537,0.9407966680009849,921620,13926,2.353090251002868
253,32,4,repeat,False,1714946587.7459757,0.901306082996598,921620,13926,3.30204720999609
254,32,5,low_confidence,False,1714946588.6555097,1.2067129589995602,921620,13926,4.212078919001215
255,32,6,success,True,1714946589.8680553,0.9872315419997904,921620,13935,5.426703044999158
256,33,1,repeat,False,1714946590.8667583,1.1575586670005578,921620,13935,8.792005246505141e-06
257,33,2,blank,False,1714946592.0314465,0.8934716669973568,921620,13935,1.1649193340053898
258,33,3,blank,False,1714946592.9334223,0.41244120900228154,921620,13935,2.0661874590005027
259,33,4,repeat,False,1714946593.3536084,0.774779084000329,921620,13935,2.4870221680030227
260,33,5,blank,False,1714946594.1345959,0.7819005000055768,921620,13935,3.268068960001983
261,33,6,blank,False,1714946594.924903,0.45010066700342577,921620,13935,4.057731460001378
262,33,7,blank,False,1714946595.383378,0.52257770900178,921620,13935,4.516036836001149
263,33,8,blank,False,1714946595.9146361,0.43568908399902284,921620,13935,5.0470275030020275
264,33,9,success,True,1714946596.3565857,0.8685262919971137,921620,13927,5.491709336005442
265,34,1,repeat,False,1714946597.2365594,1.125655083997117,921620,13927,1.3666998711414635e-05
266,34,2,repeat,False,1714946598.3705494,1.092644251002639,921620,13927,1.1338132509990828
267,34,3,repeat,False,1714946599.4701412,1.289098749999539,921620,13927,2.2339382099962677
268,34,4,repeat,False,1714946600.7678537,1.3083782510002493,921620,13927,3.5310156679988722
269,34,5,blank,False,1714946602.0849187,0.7897797080004239,921620,13927,4.847611710996716
270,34,6,success,True,1714946602.8806205,0.9386337499963702,921620,13914,5.646163502999116
271,35,1,repeat,False,1714946603.8308861,1.1503024999983609,921620,13914,1.2417003745213151e-05
272,35,2,blank,False,1714946604.9880476,0.8491265840057167,921620,13914,1.1573355010041269
273,35,3,repeat,False,1714946605.8455868,0.7757646250029211,921620,13914,2.013927126005001
274,35,4,blank,False,1714946606.6272209,0.8133111260031001,921620,13914,2.79688141799852
275,35,5,repeat,False,1714946607.449069,0.8062079590017674,921620,13914,3.617292376999103
276,35,6,blank,False,1714946608.263747,0.8913778339992859,921620,13914,4.43193891899864
277,35,7,success,True,1714946609.1611247,0.9630866250008694,921620,13919,5.3319187110028
278,36,1,low_confidence,False,1714946610.136875,1.375354376003088,921620,13919,1.3875003787688911e-05
279,36,2,blank,False,1714946611.5214663,0.8057246249954915,921620,13919,1.384458918000746
280,36,3,repeat,False,1714946612.3360965,0.7731213759980164,921620,13919,2.1989379600054235
281,36,4,blank,False,1714946613.1162128,0.8586445009932504,921620,13919,2.9800975430043763
282,36,5,repeat,False,1714946613.9833481,0.8328818759982823,921620,13919,3.8465208769994206
283,36,6,blank,False,1714946614.824985,0.7624252919995342,921620,13919,4.687873961003788
284,36,7,success,True,1714946615.5936487,0.9336859999966691,921620,13918,5.4592973360049655
285,37,1,repeat,False,1714946616.537215,1.14768229299807,921620,13918,1.133399928221479e-05
286,37,2,repeat,False,1714946617.6912515,1.115901416997076,921620,13918,1.154719000995101
287,37,3,blank,False,1714946618.8152735,0.7800604590011062,921620,13918,2.2777114599957713
288,37,4,blank,False,1714946619.6040971,0.4718483339966042,921620,13918,3.0660404179943725
289,37,5,blank,False,1714946620.0843902,0.4316752919985447,921620,13918,3.5465297939954326
290,37,6,blank,False,1714946620.5245461,0.43862979199911933,921620,13918,3.986847793996276
291,37,7,blank,False,1714946620.9702008,0.5259886249987176,921620,13918,4.433342835996882
292,37,8,success,True,1714946621.5021586,0.7910750000010012,921620,13913,4.966878043996985
293,38,1,repeat,False,1714946622.3027287,1.170523583998147,921620,13913,8.708004315849394e-06
294,38,2,blank,False,1714946623.4819496,0.9492749170021852,921620,13913,1.1792499170041992
295,38,3,repeat,False,1714946624.4402025,0.8110099169934983,921620,13913,2.1364805420016637
296,38,4,repeat,False,1714946625.2575288,1.173139499995159,921620,13913,2.9549529180003447
297,38,5,blank,False,1714946626.4393861,0.8227690419953433,921620,13913,4.135512377004488
298,38,6,blank,False,1714946627.2710779,0.4621747079945635,921620,13913,4.967433002006146
299,38,7,success,True,1714946627.7392986,0.7960353340022266,921620,9311,5.4382788360017
300,39,1,repeat,False,1714946628.5439446,1.2081304180028383,921620,9311,9.791998309083283e-06
301,39,2,blank,False,1714946629.7582102,0.88316124999983,921620,9311,1.2140559179970296
302,39,3,blank,False,1714946630.6499605,0.5324906250025379,921620,9311,2.104778875996999
303,39,4,blank,False,1714946631.1911287,0.5320620839993353,921620,9311,2.64610333499877
304,39,5,blank,False,1714946631.732281,0.48498079200362554,921620,9311,3.18708745999902
305,39,6,blank,False,1714946632.2255292,0.5676448750018608,921620,9311,3.6803920439997455
306,39,7,blank,False,1714946632.802279,0.48882304199651117,921620,9311,4.256856168998638
307,39,8,low_confidence,False,1714946633.2985814,0.8096604999955161,921620,9311,4.754342002997873
308,39,9,success,True,1714946634.1131127,1.1077630419968045,921620,9304,5.57099196100171
309,40,1,blank,False,1714946635.2293692,0.7858754590051831,921620,9304,7.333001121878624e-06
310,40,2,repeat,False,1714946636.0243618,0.7851930420001736,921620,9304,0.7933645420052926
311,40,3,blank,False,1714946636.816919,0.7733623749954859,921620,9304,1.5869641250028508
312,40,4,blank,False,1714946637.5990674,0.571903417003341,921620,9304,2.3684114170027897
313,40,5,blank,False,1714946638.1791706,0.5642514999999548,921620,9304,2.948982543006423
314,40,6,blank,False,1714946638.75228,0.513339208002435,921620,9304,3.521648626003298
315,40,7,blank,False,1714946639.2743568,0.43335208300413797,921620,9304,4.043622585006233
316,40,8,blank,False,1714946639.716482,0.4887184589970275,921620,9304,4.485710460001428
317,40,9,blank,False,1714946640.2135396,0.4197507089993451,921620,9304,4.983080377001897
318,40,10,success,True,1714946640.64144,0.9138504590009688,921620,9313,5.413581752000027
