step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714946438.9173305,57175.766526777,1714946444.5888903,57181.438086613,57175.770243319,57180.487482071,0.950604541998473,4.411933129446105,5.671559836002416,1.2596267065563111,0.3090221645543352,7
11,1714946444.5888903,57181.438086613,1714946450.5115814,57187.360777783,57181.442369863,57186.486764699,0.874013083994214,4.504574748547329,5.9226911699952325,1.4181164214479036,0.5441033374518156,6
12,1714946450.5115814,57187.360777783,1714946456.7232127,57193.572408993,57187.365204158,57192.657508284,0.9149007090018131,4.548832198010629,6.2116312100042705,1.6627990119936413,0.7478983029941446,8
13,1714946456.7232127,57193.572408993,1714946462.70857,57199.557766329,57193.575076201,57198.602465454,0.9553008750008303,4.585862243130419,5.985357336001471,1.3994950928710521,0.4441942178673344,6
14,1714946462.70857,57199.557766329,1714946468.3174012,57205.166597499,57199.562109454,57204.26249804,0.9040994590031914,4.544552431864879,5.608831170000485,1.0642787381356058,0.16017927913344465,7
15,1714946468.3174012,57205.166597499,1714946474.3853197,57211.234516126,57205.170133874,57210.023888126,1.2106280000007246,4.422433907394627,6.067918626999017,1.64548471960439,0.4348567196066142,7
16,1714946474.3853197,57211.234516126,1714946481.4334638,57218.28266013,57211.238134418,57217.046562671,1.236097458997392,5.329996588165727,7.048144003994821,1.718147415829094,0.48204995683045126,7
17,1714946481.4334638,57218.28266013,1714946488.0384066,57224.887602924,57218.286322338,57224.060901173,0.8267017510006553,5.339211644242417,6.604942794001545,1.2657311497591275,0.4390293987598852,8
18,1714946488.0384066,57224.887602924,1714946494.6284995,57231.477695927,57224.891245757,57230.57081801,0.9068779170047492,5.279772804394207,6.590093003003858,1.3103201986096513,0.4034422816039296,10
19,1714946494.6284995,57231.477695927,1714946501.1705186,57238.019715055,57231.48078751,57237.105401804,0.9143132509998395,5.286094205547022,6.542019127999083,1.2559249224520608,0.3416116714506643,7
20,1714946501.1705186,57238.019715055,1714946507.546318,57244.395514516,57238.023074972,57243.451319391,0.9441951249973499,4.886919734649016,6.375799460998678,1.488879726349662,0.5446846013510367,7
21,1714946507.5463183,57244.395514516,1714946513.9420247,57250.791220852,57244.398945641,57249.970948686,0.8202721659981762,4.858074939903352,6.395706335999421,1.537631396096069,0.7173592300969176,8
22,1714946513.9420245,57250.791220852,1714946520.2115574,57257.060753688,57250.794994185,57256.141544813,0.9192088749987306,4.850298653526839,6.269532835998689,1.4192341824718495,0.5000253074758803,9
23,1714946520.2115574,57257.060753688,1714946526.4249003,57263.274096691,57257.063838522,57262.358139358,0.9159573329961859,4.868270478050545,6.213343003000773,1.3450725249502282,0.42911519195331493,7
24,1714946526.4249003,57263.274096691,1714946531.7913306,57268.640526944,57263.278195858,57267.84017286,0.8003540839999914,4.530686510554827,5.366430253001454,0.8357437424466267,0.035389658449275885,6
25,1714946531.7913306,57268.640526944,1714946537.9958897,57274.845085947,57268.643958611,57273.975965613,0.8691203340058564,5.206381475582335,6.204559003002942,0.9981775274206068,0.12905719341506483,8
26,1714946537.9958897,57274.845085947,1714946544.3269024,57281.176098782,57274.848803072,57280.401288532,0.7748102500045206,5.237298692994125,6.331012834998546,1.093714142004421,0.31890389200270874,7
27,1714946544.3269024,57281.176098782,1714946551.3454916,57288.194688119,57281.179199782,57287.061375327,1.1333127920006518,5.253502074974881,7.018589336999867,1.765087262024986,0.6317744700209005,7
28,1714946551.345492,57288.194688119,1714946557.8070545,57294.65625083,57288.198278994,57293.815716997,0.8405338329976075,5.345209724393868,6.461562710996077,1.1163529866022088,0.2758191536049708,7
29,1714946557.8070545,57294.65625083,1714946564.3026607,57301.151857125,57294.659165747,57300.224761541,0.9270955839965609,5.257156846602455,6.495606295000471,1.2384494483980157,0.3113538644029177,9
30,1714946564.3026607,57301.151857125,1714946570.8013268,57307.650523128,57301.15648025,57306.713184378,0.9373387500017998,5.275817336316188,6.498666003004473,1.222848666688285,0.2855099166845321,8
31,1714946570.8013268,57307.650523128,1714946577.9307082,57314.779904589,57307.653641878,57313.562282339,1.217622249998385,5.273523154278595,7.129381460996228,1.855858306717633,0.6382360567222349,7
32,1714946577.9307082,57314.779904589,1714946584.4381447,57321.287341134,57314.784037964,57320.428523092,0.8588180419974378,5.357014902858881,6.5074365449982,1.1504216421393183,0.291603600140661,9
33,1714946584.4381447,57321.287341134,1714946590.8617156,57327.710912012,57321.290890717,57326.715346053,0.9955659589977586,5.262535144605927,6.423570878003375,1.1610357333974477,0.16546977440157207,6
34,1714946590.8617158,57327.710912012,1714946597.2311115,57334.080307723,57327.714542762,57333.203973306,0.8763344170001801,5.2641821653490695,6.369395711000834,1.1052135456517647,0.2288791286482592,9
35,1714946597.2311113,57334.080307723,1714946603.8255577,57340.674754143,57334.084357682,57339.728069559,0.9466845839997404,5.255366817224189,6.594446420000168,1.3390796027759784,0.3923950187745504,6
36,1714946603.8255577,57340.674754143,1714946610.1307027,57346.979899271,57340.678683559,57346.00829952,0.9715997509993031,5.290085573390651,6.305145127997093,1.0150595546064425,0.04345980360812973,7
37,1714946610.130703,57346.979899271,1714946616.5321724,57353.381368815,57346.984313021,57352.440864607,0.9405042079961277,4.89648040618505,6.401469543998246,1.5049891378131957,0.5644849298187182,7
38,1714946616.5321724,57353.381368815,1714946622.2977884,57359.146984651,57353.384959399,57358.349528068,0.7974565830008942,4.855559222714579,5.7656158360041445,0.9100566132895658,0.11260003029019572,8
39,1714946622.2977884,57359.146984651,1714946628.5395944,57365.388790613,57359.15058586,57364.586563696,0.8022269169960055,5.22110061840446,6.241805961995851,1.0207053435913913,0.21847842659190064,7
40,1714946628.5395942,57365.388790613,1714946635.225102,57372.074298449,57365.391998904,57370.960854698,1.1134437509972486,5.241239467108355,6.685507836002216,1.4442683688938613,0.3308246178930858,9
41,1714946635.2251022,57372.074298449,1714946641.5600152,57378.409211494,57372.077465907,57377.48896066,0.9202508340022177,5.304211733897227,6.334913045000576,1.030701311103349,0.11045047709922073,10
42,1714946641.5600152,57378.409211494,1714946648.0886445,57384.937840747,57378.412681369,57383.94351083,0.9943299169972306,5.242963517601556,6.528629252999963,1.285665735398407,0.2913358184014214,7
43,1714946648.0886445,57384.937840747,1714946654.2968676,57391.146063875,57384.94161558,57390.311740624,0.8343232510014786,4.884151057725498,6.2082231280001,1.3240720702746014,0.48974881927279057,8
44,1714946654.2968676,57391.146063875,1714946660.5689614,57397.418157669,57391.149800666,57396.487644961,0.9305127080006059,4.880137926410758,6.272093794003013,1.3919558675922543,0.46144315959099913,7
45,1714946660.5689614,57397.418157669,1714946666.5162265,57403.365422755,57397.422545794,57402.536447963,0.8289747919989168,4.8719334063028334,5.94726508599706,1.0753316796942265,0.2463568876919453,7
46,1714946666.5162265,57403.365422755,1714946672.7623384,57409.611534674,57403.368903546,57408.764274715,0.8472599589949823,4.896458860819446,6.246111918997485,1.3496530581780393,0.502393099181063,8
47,1714946672.7623384,57409.611534674,1714946679.13476,57415.983956136,57409.615146716,57414.818511468,1.1654446679967805,4.531933676155477,6.372421462001512,1.840487785846035,0.675043117851601,7
48,1714946679.13476,57415.983956136,1714946684.9945753,57421.843771472,57415.987677761,57420.99913243,0.8446390419994714,4.594910328224061,5.859815335999883,1.2649050077758224,0.4202659657748882,8
49,1714946684.994575,57421.843771472,1714946691.4180162,57428.267212725,57421.846874388,57427.395287433,0.8719252919981955,5.279654043095465,6.4234412529986,1.1437872099031354,0.27186191790679004,8
50,1714946691.4180164,57428.267212725,1714946698.1868763,57435.036072519,57428.270812016,57434.228391227,0.8076812919971417,5.261498887781159,6.768859793999582,1.5073609062184223,0.6996796142193489,7
