seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,4,1,repeat,False,1715014268.3361259,1.4070545839931583,921620,9306,1.7625003238208592e-05
28,4,2,blank,False,1715014269.7526512,1.1580710830021417,921620,9306,1.416545458996552
29,4,3,repeat,False,1715014270.9196155,1.2359974589926424,921620,9306,2.5841030010051327
30,4,4,blank,False,1715014272.1656039,1.1084169170062523,921620,9306,3.829749209995498
31,4,5,blank,False,1715014273.283263,0.9857639999972889,921620,9306,4.947606418994837
32,4,6,success,True,1715014274.2758706,1.503412000995013,921620,9323,5.942508377003833
33,5,1,repeat,False,1715014275.7917736,1.403703875010251,921620,9323,9.499999578110874e-06
34,5,2,blank,False,1715014277.2040741,1.0955259170004865,921620,9323,1.4117125000047963
35,5,3,blank,False,1715014278.3086963,1.1396473759959918,921620,9323,2.5160996670019813
36,5,4,blank,False,1715014279.4572392,1.2578820430062478,921620,9323,3.664920585011714
37,5,5,success,True,1715014280.7214143,1.2401047090097563,921620,9320,4.931516544005717
38,6,1,repeat,False,1715014281.9740944,1.2451570840057684,921620,9320,9.499999578110874e-06
39,6,2,repeat,False,1715014283.2279875,1.5024766669957899,921620,9320,1.2540898750012275
40,6,3,repeat,False,1715014284.741328,1.295080001000315,921620,9320,2.765487167998799
41,6,4,repeat,False,1715014286.044147,1.5204574590025004,921620,9320,4.070638710007188
42,6,5,success,True,1715014287.5701225,1.5062503759982064,921620,9319,5.598540460996446
43,7,1,repeat,False,1715014289.089224,1.218975292009418,921620,9319,9.29099041968584e-06
44,7,2,repeat,False,1715014290.3166795,1.2673815840098541,921620,9319,1.2270070829981705
45,7,3,repeat,False,1715014291.5929263,1.4602847509959247,921620,9319,2.502760375995422
46,7,4,repeat,False,1715014293.0630229,1.3176100840064464,921620,9319,3.9728990429866826
47,7,5,blank,False,1715014294.3895996,0.9872850839892635,921620,9319,5.299689959996613
48,7,6,success,True,1715014295.3841317,1.2252353340008995,921620,9311,6.296644793997984
49,8,1,repeat,False,1715014296.6222622,1.4359839170065243,921620,9311,9.499999578110874e-06
50,8,2,blank,False,1715014298.0670986,1.0396150840097107,921620,9311,1.4443564589892048
51,8,3,repeat,False,1715014299.11723,1.4844720839901129,921620,9311,2.494180209992919
52,8,4,blank,False,1715014300.6102073,0.9155064590013353,921620,9311,3.9873854189936537
53,8,5,blank,False,1715014301.5352674,1.0256113759969594,921620,9311,4.912824835992069
54,8,6,success,True,1715014302.567055,1.2894146260077832,921620,9321,5.946900461989571
55,9,1,repeat,False,1715014303.869643,1.752808750999975,921620,9321,8.457995136268437e-06
56,9,2,repeat,False,1715014305.631474,1.4209091259981506,921620,9321,1.7615640419971896
57,9,3,repeat,False,1715014307.0611365,1.2665611249976791,921620,9321,3.190863376003108
58,9,4,blank,False,1715014308.336658,0.8476475839997875,921620,9321,4.466507208999246
59,9,5,blank,False,1715014309.1930726,1.0163732090004487,921620,9321,5.322845335002057
60,9,6,success,True,1715014310.215444,1.2537035839923192,921620,13923,6.347938710008748
61,10,1,repeat,False,1715014311.4810104,1.2861970840021968,921620,13923,7.999988156370819e-06
62,10,2,repeat,False,1715014312.7762368,1.3105056670028716,921620,13923,1.2941280419909162
63,10,3,repeat,False,1715014314.0979397,1.1806158749968745,921620,13923,2.615310833993135
64,10,4,repeat,False,1715014315.287365,1.2792135009949561,921620,13923,3.8057500019931467
65,10,5,success,True,1715014316.5724995,1.2982016679889057,921620,13929,5.093641918996582
66,11,1,low_confidence,False,1715014317.8828313,1.2363034589943709,921620,13929,1.0292002116329968e-05
67,11,2,blank,False,1715014319.1278913,0.8925090840057237,921620,13929,1.244934292990365
68,11,3,blank,False,1715014320.0270147,1.1637238749972312,921620,13929,2.144996667993837
69,11,4,blank,False,1715014321.200418,0.8677617089997511,921620,13929,3.3174439189897384
70,11,5,blank,False,1715014322.077124,0.8920527089940151,921620,13929,4.193886793989805
71,11,6,blank,False,1715014322.9778686,1.0841738340095617,921620,13929,5.09474796098948
72,11,7,success,True,1715014324.0689373,1.210323209001217,921620,13920,6.188764836988412
73,12,1,repeat,False,1715014325.291674,1.2875425840029493,921620,13920,8.166985935531557e-06
74,12,2,blank,False,1715014326.5880518,1.155696875997819,921620,13920,1.2960734169901116
75,12,3,repeat,False,1715014327.7524076,1.4854447090037866,921620,13920,2.4606336259894306
76,12,4,blank,False,1715014329.246671,0.9190172919916222,921620,13920,3.9547172939928714
77,12,5,blank,False,1715014330.1742392,0.9616424590058159,921620,13920,4.882550251990324
78,12,6,success,True,1715014331.1420362,1.422165458992822,921620,13915,5.852706252990174
79,13,1,blank,False,1715014332.5762298,0.9096388329926413,921620,13915,1.0832998668774962e-05
80,13,2,blank,False,1715014333.494593,0.8327631669963012,921620,13915,0.9179115839942824
81,13,3,blank,False,1715014334.3360467,0.8938374999997905,921620,13915,1.7596045009995578
82,13,4,blank,False,1715014335.2391734,0.9928913750045467,921620,13915,2.662355167994974
83,13,5,blank,False,1715014336.2408442,0.8477534999983618,921620,13915,3.664087418001145
84,13,6,blank,False,1715014337.0981128,0.8647763330081943,921620,13915,4.521072043993627
85,13,7,success,True,1715014337.9690423,1.829205168003682,921620,9307,5.394806419004453
86,14,1,repeat,False,1715014339.8105645,1.4793854589952389,921620,9307,8.791001164354384e-06
87,14,2,blank,False,1715014341.2985556,0.9836500840028748,921620,9307,1.4877054590033367
88,14,3,blank,False,1715014342.2907026,0.8806835420109564,921620,9307,2.479796626008465
89,14,4,blank,False,1715014343.1809368,1.023149750995799,921620,9307,3.3697565010079416
90,14,5,blank,False,1715014344.21291,0.9743172079906799,921620,9307,4.402034252008889
91,14,6,success,True,1715014345.1935225,1.4127036669960944,921620,9310,5.3852440860064235
92,15,1,repeat,False,1715014346.618198,1.4570287929964252,921620,9310,9.374998626299202e-06
93,15,2,repeat,False,1715014348.083667,1.4425184169958811,921620,9310,1.464994416994159
94,15,3,blank,False,1715014349.5354257,0.8671430420072284,921620,9310,2.917013626007247
95,15,4,repeat,False,1715014350.4110105,1.2249303760036128,921620,9310,3.792242584997439
96,15,5,success,True,1715014351.642758,1.237426499996218,921620,9307,5.026267002001987
97,16,1,repeat,False,1715014352.892024,1.8105882509989897,921620,9307,1.11250119516626e-05
98,16,2,blank,False,1715014354.711483,0.9007288749999134,921620,9307,1.819077792999451
99,16,3,blank,False,1715014355.620905,0.8968187090067659,921620,9307,2.7284640850120923
100,16,4,blank,False,1715014356.5263386,0.9792099170008441,921620,9307,3.6337885440007085
101,16,5,blank,False,1715014357.5142214,0.9204971669969382,921620,9307,4.621703419004916
102,16,6,success,True,1715014358.4410386,1.3096337500028312,921620,9315,5.55089696100913
103,17,1,low_confidence,False,1715014359.7632337,1.3691245009977138,921620,9315,9.291994501836598e-06
104,17,2,repeat,False,1715014361.1415625,1.2537122509966139,921620,9315,1.377622001004056
105,17,3,repeat,False,1715014362.4041755,1.2819331259961473,921620,9315,2.6406179600016912
106,17,4,repeat,False,1715014363.694546,1.4675103750050766,921620,9315,3.9310453770012828
107,17,5,success,True,1715014365.168106,1.2181180000043241,921620,9318,5.40707762799866
108,18,1,repeat,False,1715014366.3981857,1.4791015419905307,921620,9318,1.0249990737065673e-05
109,18,2,repeat,False,1715014367.8862736,1.2379552500060527,921620,9318,1.4873131249914877
110,18,3,repeat,False,1715014369.1327765,1.3977936260052957,921620,9318,2.7341661259997636
111,18,4,blank,False,1715014370.539738,0.8898760840093018,921620,9318,4.140869292998104
112,18,5,blank,False,1715014371.4387105,1.0407853340002475,921620,9318,5.03981145999569
113,18,6,success,True,1715014372.48534,1.2457652510056505,921620,9309,6.089326293993508
114,19,1,repeat,False,1715014373.7419894,1.5399852089904016,921620,9309,8.167000487446785e-06
115,19,2,blank,False,1715014375.2904062,0.9233736669993959,921620,9309,1.5483438760129502
116,19,3,blank,False,1715014376.222631,1.1720797929883702,921620,9309,2.4800186680076877
117,19,4,repeat,False,1715014377.403418,1.5034247919975314,921620,9309,3.6607630430080462
118,19,5,blank,False,1715014378.9155521,1.0039167089998955,921620,9309,5.17282575200079
119,19,6,success,True,1715014379.925644,1.3405171259946655,921620,9306,6.185754420002922
120,20,1,repeat,False,1715014381.2786126,1.2241547500016168,921620,9306,8.70799703989178e-06
121,20,2,blank,False,1715014382.5114965,1.0128021250129677,921620,9306,1.2326399579906138
122,20,3,blank,False,1715014383.5336678,1.0484297920047538,921620,9306,2.2546335839870153
123,20,4,blank,False,1715014384.5889754,1.1865774179896107,921620,9306,3.3112234589934815
124,20,5,blank,False,1715014385.7854817,1.0341140840027947,921620,9306,4.506433126996853
125,20,6,success,True,1715014386.8259172,1.310308250001981,921620,9316,5.549518085987074
126,21,1,repeat,False,1715014388.1479914,1.591302333996282,921620,9316,1.0457995813339949e-05
127,21,2,blank,False,1715014389.7489104,0.937207833994762,921620,9316,1.6000424170051701
128,21,3,repeat,False,1715014390.6949759,1.2549079180025728,921620,9316,2.5463083759968868
129,21,4,blank,False,1715014391.9584475,1.1255291670095176,921620,9316,3.809841377005796
130,21,5,blank,False,1715014393.0925486,0.8505160009954125,921620,9316,4.944143336004345
131,21,6,success,True,1715014393.9493005,1.1974000000045635,921620,9307,5.8030949189997045
132,22,1,repeat,False,1715014395.1584373,1.4007771679898724,921620,9307,1.0458999895490706e-05
133,22,2,blank,False,1715014396.567966,1.0682029989984585,921620,9307,1.4090825430030236
134,22,3,blank,False,1715014397.6447775,1.1234819590026746,921620,9307,2.4857347090000985
135,22,4,repeat,False,1715014398.777384,1.316355458999169,921620,9307,3.6185268349945545
136,22,5,blank,False,1715014400.102615,1.0223244590015383,921620,9307,4.943536835999112
137,22,6,success,True,1715014401.1311066,1.3813039589877008,921620,9314,5.974689169001067
138,23,1,repeat,False,1715014402.5242043,1.4437938339979155,921620,9314,7.250011549331248e-06
139,23,2,blank,False,1715014403.9765124,0.9804217089986196,921620,9314,1.4516944170027273
140,23,3,blank,False,1715014404.9657135,1.1649144999973942,921620,9314,2.440785709011834
141,23,4,repeat,False,1715014406.1391463,1.3331555839977227,921620,9314,3.6142974180111196
142,23,5,repeat,False,1715014407.48125,1.2391903750103666,921620,9314,4.956575627002167
143,23,6,success,True,1715014408.7270846,1.356146334001096,921620,9320,6.204581961006625
144,24,1,repeat,False,1715014410.0952752,1.207764500999474,921620,9320,7.791008101776242e-06
145,24,2,repeat,False,1715014411.312245,1.4750867510010721,921620,9320,1.2162070420017699
146,24,3,blank,False,1715014412.7964194,0.9398402090009768,921620,9320,2.700705209004809
147,24,4,repeat,False,1715014413.7448854,1.4983617499965476,921620,9320,3.6488990430079866
148,24,5,blank,False,1715014415.2522566,1.074922625994077,921620,9320,5.155801669010543
149,24,6,success,True,1715014416.3335123,1.618132625008002,921620,9311,6.240152669008239
150,25,1,repeat,False,1715014417.965491,1.3918817090016091,921620,9311,1.912500010803342e-05
151,25,2,blank,False,1715014419.3640997,1.0929940839996561,921620,9311,1.4001051669911249
152,25,3,repeat,False,1715014420.4660819,1.3002324590052012,921620,9311,2.5006109179958003
153,25,4,blank,False,1715014421.774668,0.9287922920048004,921620,9311,3.8100280429935083
154,25,5,success,True,1715014422.710887,1.5481733759952476,921620,9321,4.7479664189886535
155,26,1,repeat,False,1715014424.2707362,1.2714768760051811,921620,9321,1.0584000847302377e-05
156,26,2,repeat,False,1715014425.5484757,1.5216346259985585,921620,9321,1.2794776259979699
157,26,3,blank,False,1715014427.0771995,0.9676845420035534,921620,9321,2.8077078770002117
158,26,4,blank,False,1715014428.0509038,1.1627474169945344,921620,9321,3.7814898770011496
159,26,5,blank,False,1715014429.2195902,0.9465332090039738,921620,9321,4.9503483770095045
160,26,6,success,True,1715014430.1712701,1.3178556250059046,921620,9311,5.903495128004579
161,27,1,repeat,False,1715014431.49954,1.4071477510005934,921620,9311,5.250010872259736e-06
162,27,2,blank,False,1715014432.9143353,1.0558945420052623,921620,9311,1.414045042998623
163,27,3,blank,False,1715014433.9752264,0.881650167008047,921620,9311,2.476098668004852
164,27,4,blank,False,1715014434.865387,1.2357982919929782,921620,9311,3.364517252004589
165,27,5,blank,False,1715014436.1084163,1.040942958992673,921620,9311,4.608394169001258
166,27,6,success,True,1715014437.1551454,1.2588819179945858,921620,9306,5.656751503003761
167,28,1,repeat,False,1715014438.423601,1.40300129300158,921620,9306,4.792003892362118e-06
168,28,2,repeat,False,1715014439.8356314,1.3189680420036893,921620,9306,1.4113067090074765
169,28,3,blank,False,1715014441.1680686,0.9350073340028757,921620,9306,2.7397558350057807
170,28,4,repeat,False,1715014442.1120713,1.4229107919964008,921620,9306,3.6874240019969875
171,28,5,blank,False,1715014443.5408494,0.976139874997898,921620,9306,5.11730604400509
172,28,6,success,True,1715014444.5225277,1.2394628759939224,921620,9313,6.100044003003859
173,29,1,repeat,False,1715014445.7677588,1.303561416993034,921620,9313,1.1750002158805728e-05
174,29,2,blank,False,1715014447.0829182,0.9880645420053042,921620,9313,1.3111587089952081
175,29,3,blank,False,1715014448.075069,1.0193535839935066,921620,9313,2.306820666999556
176,29,4,repeat,False,1715014449.099725,1.3099950009927852,921620,9313,3.3308700009947643
177,29,5,blank,False,1715014450.4185631,0.867731417005416,921620,9313,4.648315710001043
178,29,6,success,True,1715014451.2897081,1.1879290429933462,921620,9320,5.522677211003611
179,30,1,repeat,False,1715014452.4893346,1.42300029299804,921620,9320,8.66700429469347e-06
180,30,2,blank,False,1715014453.9214134,1.2122499580000294,921620,9320,1.4312114589993143
181,30,3,repeat,False,1715014455.1412895,1.3786712090077344,921620,9320,2.6521081259998027
182,30,4,blank,False,1715014456.5276775,0.868211833992973,921620,9320,4.038437210008851
183,30,5,blank,False,1715014457.4034026,1.1546929169999203,921620,9320,4.914336961010122
184,30,6,success,True,1715014458.5625548,1.3973103760072263,921620,13923,6.075398044005851
185,31,1,repeat,False,1715014459.9706917,1.2510604589915602,921620,13923,7.374997949227691e-06
186,31,2,blank,False,1715014461.2304482,0.8451168760075234,921620,13923,1.2585221260087565
187,31,3,repeat,False,1715014462.0815449,1.2664296260045376,921620,13923,2.111100959009491
188,31,4,repeat,False,1715014463.353595,1.2657512919977307,921620,13923,3.3830947520036716
189,31,5,blank,False,1715014464.627643,1.0185517089994391,921620,13923,4.65649696100445
190,31,6,success,True,1715014465.651942,1.2171703330095625,921620,13933,5.682477545007714
191,32,1,repeat,False,1715014466.87705,1.1900818750000326,921620,13933,1.1374999303370714e-05
192,32,2,blank,False,1715014468.0747747,0.9697764169977745,921620,13933,1.197141876007663
193,32,3,repeat,False,1715014469.049503,1.6194769599969732,921620,13933,2.1728774180082837
194,32,4,blank,False,1715014470.6733282,1.0957090419979068,921620,13933,3.797317461008788
195,32,5,blank,False,1715014471.7779546,0.9282400840020273,921620,13933,4.899262669001473
196,32,6,success,True,1715014472.7103848,1.1968831249978393,921620,13928,5.8347870870056795
197,33,1,repeat,False,1715014473.9192002,1.1492512920085574,921620,13928,1.1416006600484252e-05
198,33,2,blank,False,1715014475.0732212,0.8493943329958711,921620,13928,1.155371708999155
199,33,3,blank,False,1715014475.9325433,0.8858516259933822,921620,13928,2.0122442510037217
200,33,4,blank,False,1715014476.8271823,1.0614559999958146,921620,13928,2.9073256260016933
201,33,5,blank,False,1715014477.8975298,1.0530155429878505,921620,13928,3.977739127003588
202,33,6,blank,False,1715014478.9584007,0.8584943340101745,921620,13928,5.039342251999187
203,33,7,success,True,1715014479.8233516,1.2737915420002537,921620,13927,5.905689169012476
204,34,1,repeat,False,1715014481.1090443,1.4786688759922981,921620,13927,1.5834011719562113e-05
205,34,2,blank,False,1715014482.5944,0.8761981260031462,921620,13927,1.4862734180060215
206,34,3,repeat,False,1715014483.479628,1.229739125003107,921620,13927,2.3700157510029385
207,34,4,repeat,False,1715014484.7132084,1.2371362090052571,921620,13927,3.6065105849993415
208,34,5,blank,False,1715014485.9576848,0.8923905419942457,921620,13927,4.849338711006567
209,34,6,success,True,1715014486.8560557,1.5120900829933817,921620,13914,5.749382545007393
210,35,1,repeat,False,1715014488.3798664,1.1502599179948447,921620,13914,8.625007467344403e-06
211,35,2,blank,False,1715014489.5356896,0.996446167002432,921620,13914,1.1565502930025104
212,35,3,blank,False,1715014490.5410388,0.8822316669975407,921620,13914,2.1603091260039946
213,35,4,repeat,False,1715014491.4293902,1.2056244169943966,921620,13914,3.050663460002397
214,35,5,blank,False,1715014492.645195,0.8868405429966515,921620,13914,4.264917294000043
215,35,6,blank,False,1715014493.536179,1.0841073330084328,921620,13914,5.157945377999567
216,35,7,success,True,1715014494.626934,1.3991391680028755,921620,13919,6.248508211996523
217,36,1,repeat,False,1715014496.032459,1.3921980840095785,921620,13919,5.416994099505246e-06
218,36,2,blank,False,1715014497.4321704,1.2390459590096725,921620,13919,1.398158958996646
219,36,3,blank,False,1715014498.6750813,1.1876136670034612,921620,13919,2.6429934180050623
220,36,4,blank,False,1715014499.869844,0.9236837080097757,921620,13919,3.835993460001191
221,36,5,success,True,1715014500.7975197,1.1796349590003956,921620,13918,4.765827335999347
222,37,1,repeat,False,1715014501.9892004,1.3137653330049943,921620,13918,7.624999852851033e-06
223,37,2,repeat,False,1715014503.3073761,1.5119815850048326,921620,13918,1.3198682090005605
224,37,3,blank,False,1715014504.82406,0.9081936669972492,921620,13918,2.836063334994833
225,37,4,blank,False,1715014505.7406774,1.0010074590099975,921620,13918,3.750952126996708
226,37,5,blank,False,1715014506.7496552,0.867568959001801,921620,13918,4.760276543995133
227,37,6,success,True,1715014507.6244185,1.421817918002489,921620,13913,5.636447836004663
228,38,1,repeat,False,1715014509.0589032,1.3252573749923613,921620,13913,1.0000003385357559e-05
229,38,2,blank,False,1715014510.3919055,0.9518564580066595,921620,13913,1.333081292003044
230,38,3,blank,False,1715014511.3524458,0.9213722919957945,921620,13913,2.2932523759955075
231,38,4,repeat,False,1715014512.2785165,1.228446166991489,921620,13913,3.22137600100541
232,38,5,repeat,False,1715014513.516871,1.2929999589978252,921620,13913,4.458808876996045
233,38,6,success,True,1715014514.8156087,1.2377172090054955,921620,9311,5.758707835993846
234,39,1,repeat,False,1715014516.059104,1.3166455830069026,921620,9311,4.417001036927104e-06
235,39,2,blank,False,1715014517.382271,1.1214205420110375,921620,9311,1.322301416992559
236,39,3,blank,False,1715014518.512278,1.2155073760077357,921620,9311,2.450642333991709
237,39,4,repeat,False,1715014519.7350707,1.4646160840056837,921620,9311,3.67436116799945
238,39,5,blank,False,1715014521.206624,0.9774632500048028,921620,9311,5.146022834989708
239,39,6,success,True,1715014522.1902874,1.2992724170035217,921620,9304,6.130715876992326
240,40,1,repeat,False,1715014523.4974458,1.297991418003221,921620,9304,7.709008059464395e-06
241,40,2,blank,False,1715014524.7997408,1.0239955430006376,921620,9304,1.3029433760093525
242,40,3,blank,False,1715014525.832356,0.9307854590006173,921620,9304,2.333416585010127
243,40,4,repeat,False,1715014526.7708654,1.2576926670008106,921620,9304,3.272458044011728
244,40,5,low_confidence,False,1715014528.0366917,1.398912542994367,921620,9304,4.53808029400534
245,40,6,success,True,1715014529.4412775,1.4777434590068879,921620,9320,5.9446493780124
246,41,1,repeat,False,1715014530.9309795,1.4992932089953683,921620,9320,1.200000406242907e-05
247,41,2,blank,False,1715014532.4395387,1.0345611259981524,921620,9320,1.5079659590119263
248,41,3,blank,False,1715014533.4814267,1.054950125006144,921620,9320,2.5507092100015143
249,41,4,repeat,False,1715014534.546032,1.5412221669976134,921620,9320,3.6137739190016873
250,41,5,blank,False,1715014536.0912478,0.9103198749944568,921620,9320,5.16198871099914
251,41,6,success,True,1715014537.0058792,1.2204227930051275,921620,9319,6.07694525300758
252,42,1,repeat,False,1715014538.2381659,1.4841592919983668,921620,9319,8.37500556372106e-06
253,42,2,repeat,False,1715014539.7299523,1.202816167002311,921620,9319,1.4915750009968178
254,42,3,blank,False,1715014540.9432955,1.0058735009952215,921620,9319,2.7032887509994907
255,42,4,blank,False,1715014541.956135,1.0254044169996632,921620,9319,3.718546959993546
256,42,5,blank,False,1715014542.9903517,1.1132713339902693,921620,9319,4.751391044002958
257,42,6,success,True,1715014544.109725,1.315760291996412,921620,9322,5.872854586006724
258,43,1,repeat,False,1715014545.4326994,1.4399829180038068,921620,9322,5.3340045269578695e-06
259,43,2,blank,False,1715014546.8791373,0.9159808740078006,921620,9322,1.445288625996909
260,43,3,blank,False,1715014547.800599,1.1738385839998955,921620,9322,2.3682565839990275
261,43,4,repeat,False,1715014548.978967,1.2433103759976802,921620,9322,3.546707625995623
262,43,5,success,True,1715014550.229641,1.5246306249900954,921620,9316,4.7966033770062495
263,44,1,blank,False,1715014551.7672422,0.9466872089979006,921620,9316,8.41599830891937e-06
264,44,2,blank,False,1715014552.720969,0.8071035419998225,921620,9316,0.9547075830050744
265,44,3,blank,False,1715014553.5364795,0.9107302500051446,921620,9316,1.7694975420017727
266,44,4,repeat,False,1715014554.4545481,1.5206445840012748,921620,9316,2.6882092930027284
267,44,5,blank,False,1715014555.9830716,0.8646804169984534,921620,9316,4.216005709997262
268,44,6,blank,False,1715014556.8525543,0.8103204170038225,921620,9316,5.087275334997685
269,44,7,success,True,1715014557.6694083,1.7264602089999244,921620,9304,5.904166293999879
270,45,1,repeat,False,1715014559.4086933,1.2111710839963052,921620,9304,8.500006515532732e-06
271,45,2,blank,False,1715014560.6277754,1.0134801669919398,921620,9304,1.2186605419992702
272,45,3,blank,False,1715014561.647656,0.8674357090058038,921620,9304,2.2396464589983225
273,45,4,repeat,False,1715014562.519573,1.3469290419889148,921620,9304,3.1123948760068743
274,45,5,blank,False,1715014563.8706946,0.9754800839873496,921620,9304,4.463594252010807
275,45,6,success,True,1715014564.8531356,1.286714417001349,921620,9307,5.4455679610109655
276,46,1,repeat,False,1715014566.1473086,1.3962212500046007,921620,9307,5.416994099505246e-06
277,46,2,repeat,False,1715014567.5476537,1.4304416670056526,921620,9307,1.4012115429941332
278,46,3,blank,False,1715014568.9835718,1.0805996249982854,921620,9307,2.8360464599973056
279,46,4,blank,False,1715014570.0721626,1.13615341699915,921620,9307,3.923920293993433
280,46,5,blank,False,1715014571.2152677,0.8886248749913648,921620,9307,5.067658043990377
281,46,6,success,True,1715014572.1086104,1.3707255420013098,921620,9310,5.961962710993248
282,47,1,repeat,False,1715014573.4915504,1.5084689180075657,921620,9310,9.625000529922545e-06
283,47,2,blank,False,1715014575.0081103,1.0879999179887818,921620,9310,1.516513209004188
284,47,3,blank,False,1715014576.1049247,1.0112612919911044,921620,9310,2.612910877011018
285,47,4,repeat,False,1715014577.1221032,1.538458126000478,921620,9310,3.631081876999815
286,47,5,blank,False,1715014578.6692932,0.9684521669987589,921620,9310,5.1773556690022815
287,47,6,success,True,1715014579.644677,1.3635803759971168,921620,9307,6.154227336010081
288,48,1,repeat,False,1715014581.0201375,1.2580722510028863,921620,9307,8.08399636298418e-06
289,48,2,repeat,False,1715014582.2867095,1.2636488749994896,921620,9307,1.2658321259950753
290,48,3,repeat,False,1715014583.559327,1.3263583759980975,921620,9307,2.5383054179983446
291,48,4,blank,False,1715014584.8952038,1.0552926259988453,921620,9307,3.87350641899684
292,48,5,blank,False,1715014585.9591842,0.8986585419916082,921620,9307,4.9383187939965865
293,48,6,success,True,1715014586.8651805,1.1888656249939231,921620,9313,5.845458210998913
294,49,1,repeat,False,1715014588.0661829,1.3468142500059912,921620,9313,8.458009688183665e-06
295,49,2,blank,False,1715014589.422316,1.0053250000055414,921620,9313,1.3550847090082243
296,49,3,repeat,False,1715014590.4364517,1.3347888760035858,921620,9313,2.369846501009306
297,49,4,blank,False,1715014591.7802153,1.0023269590019481,921620,9313,3.7134919600066496
298,49,5,blank,False,1715014592.7914279,0.8292037080100272,921620,9313,4.724530168998172
299,49,6,success,True,1715014593.6278858,1.34541370900115,921620,9290,5.562712211001781
