seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715945674.7668567,215891.332767855,1715945674.8383431,215891.404256189,0.07148833401151933,FrameResult.NO_CHANGE,0.0
22,1715945675.0025105,215891.568421564,1715945675.0109844,215891.576896564,0.008474999980535358,FrameResult.CV_ERROR,0.0
23,1715945675.1929922,215891.758903272,1715945675.2010427,215891.76695498,0.008051707991398871,FrameResult.CV_ERROR,0.0
24,1715945675.3268821,215891.892793564,1715945675.334644,215891.900551772,0.007758207997540012,FrameResult.CV_ERROR,0.0
25,1715945675.4668221,215892.032734439,1715945675.471381,215892.037293355,0.004558915999950841,FrameResult.CV_ERROR,0.0
26,1715945675.6290176,215892.194927314,1715945675.6354332,215892.201345897,0.006418582983314991,FrameResult.CV_ERROR,0.0
27,1715945675.764486,215892.330397856,1715945675.771038,215892.336950022,0.0065521659853402525,FrameResult.CV_ERROR,0.0
28,1715945675.8932116,215892.459124064,1715945675.897624,215892.463536564,0.004412500013131648,FrameResult.CV_ERROR,0.0
29,1715945676.008645,215892.574556814,1715945676.0158787,215892.581791106,0.007234291988424957,FrameResult.CV_ERROR,0.0
30,1715945676.1465032,215892.712415147,1715945676.153549,215892.719461439,0.007046292012091726,FrameResult.CV_ERROR,0.0
31,1715945676.3067229,215892.872633814,1715945676.313428,215892.879338106,0.006704291998175904,FrameResult.CV_ERROR,0.0
32,1715945676.4274526,215892.993362398,1715945676.437724,215893.003637148,0.010274750005919486,FrameResult.CV_ERROR,0.0
33,1715945676.5937781,215893.159690189,1715945676.9692488,215893.536885398,0.3771952090028208,FrameResult.SUCCESS,0.0
34,1715945677.1248097,215893.692439856,1715945677.4847007,215894.052337273,0.35989741698722355,FrameResult.NO_CHANGE,0.0
35,1715945677.5952098,215894.162846023,1715945677.6401398,215894.207776356,0.04493033298058435,FrameResult.JUNK_FRAME,0.0
36,1715945677.7755346,215894.343170398,1715945677.8308313,215894.398467106,0.055296707985689864,FrameResult.JUNK_FRAME,0.0
37,1715945677.957742,215894.525377773,1715945678.3172972,215894.884933898,0.35955612498219125,FrameResult.NO_CHANGE,0.0
38,1715945678.4530606,215895.020696565,1715945678.806055,215895.373691732,0.3529951669916045,FrameResult.NO_CHANGE,0.0
39,1715945678.9458055,215895.513441982,1715945678.9968128,215895.56444919,0.051007207977818325,FrameResult.JUNK_FRAME,0.0
40,1715945679.117168,215895.684803815,1715945679.4725282,215896.040164815,0.3553609999944456,FrameResult.NO_CHANGE,0.0
41,1715945679.6200979,215896.187733857,1715945679.9749584,215896.542594816,0.3548609590216074,FrameResult.NO_CHANGE,0.0
42,1715945680.129289,215896.696925232,1715945680.4942284,215897.061865066,0.36493983399122953,FrameResult.NO_CHANGE,0.0
43,1715945680.5937507,215897.161386899,1715945680.9519541,215897.519590941,0.35820404198602773,FrameResult.NO_CHANGE,0.0
44,1715945681.1056077,215897.67324365,1715945681.4803956,215898.0480324,0.37478874999214895,FrameResult.NO_CHANGE,0.0
45,1715945681.6166513,215898.184287525,1715945681.9797463,215898.5473829,0.36309537501074374,FrameResult.NO_CHANGE,0.0
46,1715945682.1265464,215898.694182483,1715945682.1812766,215898.748912525,0.05473004200030118,FrameResult.JUNK_FRAME,0.0
47,1715945682.3136685,215898.881304525,1715945682.6876304,215899.2552669,0.37396237498614937,FrameResult.SUCCESS,0.0
48,1715945682.8444667,215899.412102275,1715945683.2064207,215899.774057401,0.3619551259907894,FrameResult.NO_CHANGE,0.0
49,1715945683.3280454,215899.895681817,1715945683.6833265,215900.250962817,0.35528099999646656,FrameResult.NO_CHANGE,0.0
50,1715945683.8444207,215900.412056651,1715945684.212465,215900.780101818,0.3680451670079492,FrameResult.NO_CHANGE,0.0
51,1715945684.3354135,215900.903050109,1715945684.3754773,215900.943113359,0.04006325002410449,FrameResult.JUNK_FRAME,0.0
52,1715945684.520759,215901.088392776,1715945684.573268,215901.140903901,0.05251112498808652,FrameResult.JUNK_FRAME,0.0
53,1715945684.6834402,215901.251074943,1715945684.7364619,215901.304097901,0.053022958018118516,FrameResult.JUNK_FRAME,0.0
54,1715945684.877485,215901.445119943,1715945684.9374437,215901.505079651,0.05995970798539929,FrameResult.JUNK_FRAME,0.0
55,1715945685.0906873,215901.658322068,1715945685.1537461,215901.721382568,0.06306050001876429,FrameResult.JUNK_FRAME,0.0
56,1715945685.2637217,215901.831351318,1715945685.3182235,215901.885859318,0.05450800000107847,FrameResult.JUNK_FRAME,0.0
57,1715945685.438889,215902.006524193,1715945685.8122993,215902.379935943,0.37341174998437054,FrameResult.NO_CHANGE,0.0
58,1715945685.986149,215902.553784444,1715945686.3530176,215902.920654402,0.36686995800118893,FrameResult.NO_CHANGE,0.0
59,1715945686.461623,215903.029258694,1715945686.4991984,215903.066834735,0.037576040980638936,FrameResult.JUNK_FRAME,0.0
60,1715945686.6540916,215903.221726694,1715945686.703448,215903.271084361,0.049357667012372985,FrameResult.JUNK_FRAME,0.0
61,1715945686.8532512,215903.420887402,1715945686.905404,215903.473040277,0.052152874995954335,FrameResult.JUNK_FRAME,0.0
62,1715945687.02748,215903.595115027,1715945687.0794044,215903.647040486,0.05192545897443779,FrameResult.JUNK_FRAME,0.0
63,1715945687.2049768,215903.772607861,1715945687.261089,215903.828725152,0.05611729100928642,FrameResult.JUNK_FRAME,0.0
64,1715945687.3768084,215903.944444069,1715945687.4289467,215903.996583153,0.05213908400037326,FrameResult.JUNK_FRAME,0.0
65,1715945687.5876122,215904.155242861,1715945687.6544092,215904.222045403,0.06680254201637581,FrameResult.JUNK_FRAME,0.0
66,1715945687.8384304,215904.406064986,1715945687.9030218,215904.470658153,0.06459316701511852,FrameResult.JUNK_FRAME,0.0
67,1715945688.0105913,215904.578226486,1715945688.3813093,215904.948945945,0.37071945902425796,FrameResult.SUCCESS,0.0
68,1715945688.5374794,215905.10511557,1715945688.5963252,215905.163961653,0.058846082974923775,FrameResult.JUNK_FRAME,0.0
69,1715945688.714544,215905.282180278,1715945689.076533,215905.644169737,0.36198945899377577,FrameResult.NO_CHANGE,0.0
70,1715945689.225267,215905.792902987,1715945689.5880537,215906.155690362,0.3627873749937862,FrameResult.LOW_CONFIDENCE,0.0
71,1715945689.7186177,215906.28625407,1715945689.7675343,215906.335170779,0.04891670899814926,FrameResult.JUNK_FRAME,0.0
72,1715945689.9089065,215906.476541529,1715945689.9672964,215906.534931737,0.058390207996126264,FrameResult.JUNK_FRAME,0.0
73,1715945690.1148722,215906.682506362,1715945690.4885418,215907.056178612,0.3736722499888856,FrameResult.NO_CHANGE,0.0
74,1715945690.625961,215907.193595571,1715945690.6752386,215907.242874987,0.04927941597998142,FrameResult.JUNK_FRAME,0.0
75,1715945690.8004222,215907.368058529,1715945690.8537629,215907.421398196,0.05333966697799042,FrameResult.JUNK_FRAME,0.0
76,1715945691.0002804,215907.567915654,1715945691.0591235,215907.626759613,0.05884395897737704,FrameResult.JUNK_FRAME,0.0
77,1715945691.2133164,215907.780952029,1715945691.5914867,215908.159123446,0.3781714170181658,FrameResult.LOW_CONFIDENCE,0.0
78,1715945691.7285855,215908.296221821,1715945691.7801187,215908.347755071,0.051533250021748245,FrameResult.JUNK_FRAME,0.0
79,1715945691.907846,215908.475482405,1715945692.2720265,215908.83966303,0.3641806250088848,FrameResult.NO_CHANGE,0.0
80,1715945692.3802896,215908.94792578,1715945692.4249299,215908.992565905,0.04464012500829995,FrameResult.JUNK_FRAME,0.0
81,1715945692.5462122,215909.113848238,1715945692.5955622,215909.163198405,0.049350167013471946,FrameResult.JUNK_FRAME,0.0
82,1715945692.730348,215909.29798378,1715945692.7892134,215909.356849447,0.05886566700064577,FrameResult.JUNK_FRAME,0.0
83,1715945692.9393158,215909.506949947,1715945693.00403,215909.57166553,0.06471558299381286,FrameResult.JUNK_FRAME,0.0
84,1715945693.1174684,215909.685104572,1715945693.1761823,215909.743818197,0.05871362498146482,FrameResult.JUNK_FRAME,0.0
85,1715945693.3252842,215909.89291953,1715945693.3888428,215909.956478489,0.06355895902379416,FrameResult.JUNK_FRAME,0.0
86,1715945693.5350544,215910.102689572,1715945693.6005204,215910.168156864,0.06546729200636037,FrameResult.JUNK_FRAME,0.0
87,1715945693.733718,215910.301352156,1715945694.1023989,215910.670035697,0.36868354098987766,FrameResult.SUCCESS,0.0
88,1715945694.2529101,215910.820545906,1715945694.6127927,215911.180429406,0.35988350000116043,FrameResult.NO_CHANGE,0.0
89,1715945694.7454777,215911.313113823,1715945694.7522783,215911.319914781,0.006800957984523848,FrameResult.CV_ERROR,0.0
90,1715945694.9058235,215911.473457739,1715945695.285853,215911.853489615,0.3800318760040682,FrameResult.NO_CHANGE,0.0
91,1715945695.4246185,215911.99225499,1715945695.4314969,215911.999133281,0.006878290994791314,FrameResult.CV_ERROR,0.0
92,1715945695.5834754,215912.151110115,1715945695.5908432,215912.158478406,0.007368291000602767,FrameResult.CV_ERROR,0.0
93,1715945695.7295024,215912.297137406,1715945696.1118162,215912.67945299,0.38231558399274945,FrameResult.NO_CHANGE,0.0
94,1715945696.2275426,215912.795179032,1715945696.5787935,215913.146430282,0.35125125001650304,FrameResult.NO_CHANGE,0.0
95,1715945696.8006887,215913.368322657,1715945697.1852722,215913.752909116,0.3845864589966368,FrameResult.NO_CHANGE,0.0
96,1715945697.39987,215913.967504324,1715945697.7862022,215914.353838824,0.38633449998451397,FrameResult.NO_CHANGE,0.0
97,1715945698.0224633,215914.590097408,1715945698.0304017,215914.598037033,0.007939624978462234,FrameResult.CV_ERROR,0.0
98,1715945698.1976259,215914.765259533,1715945698.2049153,215914.772550908,0.007291375019121915,FrameResult.CV_ERROR,0.0
99,1715945698.3436573,215914.911291949,1715945698.3515127,215914.919148699,0.007856749987695366,FrameResult.CV_ERROR,0.0
100,1715945698.4997852,215915.067419033,1715945698.5073156,215915.074948783,0.007529750000685453,FrameResult.CV_ERROR,0.0
101,1715945698.6734664,215915.241101075,1715945698.6809144,215915.248549825,0.00744874999509193,FrameResult.CV_ERROR,0.0
102,1715945698.8418074,215915.409442491,1715945699.2296467,215915.797283491,0.38784099998883903,FrameResult.SUCCESS,0.0
103,1715945699.365851,215915.933487033,1715945699.7288263,215916.296462992,0.3629759589966852,FrameResult.NO_CHANGE,0.0
104,1715945699.8585377,215916.426174158,1715945700.2147994,215916.782436075,0.3562619170115795,FrameResult.NO_CHANGE,0.0
105,1715945700.3630166,215916.9306522,1715945700.4109704,215916.978606325,0.04795412498060614,FrameResult.JUNK_FRAME,0.0
106,1715945700.5440266,215917.111661575,1715945700.5962608,215917.163897117,0.05223554198164493,FrameResult.JUNK_FRAME,0.0
107,1715945700.7535725,215917.321207034,1715945700.8193269,215917.386963242,0.06575620800140314,FrameResult.JUNK_FRAME,0.0
108,1715945700.9494388,215917.517072784,1715945701.0102239,215917.577860159,0.06078737502684817,FrameResult.JUNK_FRAME,0.0
109,1715945701.1595123,215917.727146826,1715945701.2225542,215917.790190117,0.06304329101112671,FrameResult.JUNK_FRAME,0.0
110,1715945701.3454137,215917.913048326,1715945701.4046073,215917.972243576,0.05919524998171255,FrameResult.JUNK_FRAME,0.0
111,1715945701.525787,215918.093422284,1715945701.5804374,215918.148073868,0.05465158401057124,FrameResult.JUNK_FRAME,0.0
112,1715945701.7117383,215918.279372826,1715945701.7679875,215918.335623576,0.056250749999890104,FrameResult.JUNK_FRAME,0.0
113,1715945701.8868299,215918.454464326,1715945702.2629893,215918.830626035,0.3761617089912761,FrameResult.NO_CHANGE,0.0
114,1715945702.3874261,215918.955062618,1715945702.7417388,215919.309375368,0.35431274998700246,FrameResult.NO_CHANGE,0.0
115,1715945702.8559675,215919.423603827,1715945703.2104197,215919.77805641,0.3544525830075145,FrameResult.NO_CHANGE,0.0
116,1715945703.429291,215919.996925077,1715945703.494545,215920.062181119,0.06525604199850932,FrameResult.JUNK_FRAME,0.0
117,1715945703.683309,215920.25094416,1715945703.7496862,215920.317322577,0.06637841698830016,FrameResult.JUNK_FRAME,0.0
118,1715945703.9074464,215920.475080952,1715945703.9739356,215920.541571827,0.06649087500409223,FrameResult.JUNK_FRAME,0.0
119,1715945704.0890117,215920.656646327,1715945704.4637244,215921.031360869,0.3747145420056768,FrameResult.SUCCESS,0.0
120,1715945704.6368127,215921.204448202,1715945705.0058956,215921.573532328,0.3690841259958688,FrameResult.NO_CHANGE,0.0
121,1715945705.1627965,215921.730432786,1715945705.5253806,215922.093017203,0.36258441701647826,FrameResult.NO_CHANGE,0.0
122,1715945705.6661735,215922.233809953,1715945705.6732519,215922.24088787,0.007077916990965605,FrameResult.CV_ERROR,0.0
123,1715945705.7829053,215922.350540328,1715945706.1682887,215922.735925411,0.38538508297642693,FrameResult.NO_CHANGE,0.0
124,1715945706.3149583,215922.88259437,1715945706.322958,215922.890594745,0.00800037500448525,FrameResult.CV_ERROR,0.0
125,1715945706.4711025,215923.038737662,1715945706.4790297,215923.046665245,0.007927583006676286,FrameResult.CV_ERROR,0.0
126,1715945706.5996988,215923.16733362,1715945706.6082358,215923.175871078,0.008537458023056388,FrameResult.CV_ERROR,0.0
127,1715945706.7366745,215923.304309453,1715945707.1224291,215923.690748912,0.38643945899093524,FrameResult.NO_CHANGE,0.0
128,1715945707.2289548,215923.79727487,1715945707.578662,215924.14698212,0.34970724998856895,FrameResult.NO_CHANGE,0.0
129,1715945707.707378,215924.275697995,1715945708.0630674,215924.631387787,0.3556897919916082,FrameResult.NO_CHANGE,0.0
130,1715945708.1844175,215924.752737829,1715945708.1905022,215924.75882237,0.0060845410043839365,FrameResult.CV_ERROR,0.0
131,1715945708.3423111,215924.910629371,1715945708.351012,215924.919331371,0.008701999991899356,FrameResult.CV_ERROR,0.0
132,1715945708.4734328,215925.041750996,1715945708.4816425,215925.049961496,0.008210500003769994,FrameResult.CV_ERROR,0.0
133,1715945708.6243641,215925.192684079,1715945708.9788706,215925.547188496,0.3545044170168694,FrameResult.NO_CHANGE,0.0
134,1715945709.0958555,215925.664175454,1715945709.1018865,215925.670206788,0.0060313339927233756,FrameResult.CV_ERROR,0.0
135,1715945709.226468,215925.794786663,1715945709.6088672,215926.177187663,0.38240100000984967,FrameResult.SUCCESS,0.0
136,1715945709.7654843,215926.33380358,1715945710.128627,215926.696947413,0.3631438330048695,FrameResult.NO_CHANGE,0.0
137,1715945710.2734458,215926.841765288,1715945710.6317046,215927.200024955,0.3582596670021303,FrameResult.NO_CHANGE,0.0
138,1715945710.768262,215927.336581163,1715945710.8047438,215927.37306358,0.0364824169955682,FrameResult.JUNK_FRAME,0.0
139,1715945710.911724,215927.480043913,1715945710.9537828,215927.522102622,0.04205870899022557,FrameResult.JUNK_FRAME,0.0
140,1715945711.0879068,215927.65622508,1715945711.1381288,215927.706448955,0.050223875005031005,FrameResult.JUNK_FRAME,0.0
141,1715945711.3050652,215927.873383955,1715945711.3619094,215927.93022933,0.05684537498746067,FrameResult.JUNK_FRAME,0.0
142,1715945711.5030682,215928.071385997,1715945711.5599518,215928.128271955,0.05688595800893381,FrameResult.JUNK_FRAME,0.0
143,1715945711.685345,215928.253662955,1715945712.0681515,215928.636471831,0.38280887602013536,FrameResult.NO_CHANGE,0.0
144,1715945712.2128487,215928.781168539,1715945712.2517416,215928.820061706,0.038893167016794905,FrameResult.JUNK_FRAME,0.0
145,1715945712.3780715,215928.946390164,1715945712.4241545,215928.992474747,0.04608458300936036,FrameResult.JUNK_FRAME,0.0
146,1715945712.57964,215929.147957539,1715945712.9671905,215929.535510914,0.38755337498150766,FrameResult.NO_CHANGE,0.0
147,1715945713.089613,215929.657933039,1715945713.1237335,215929.692053623,0.034120583994081244,FrameResult.JUNK_FRAME,0.0
148,1715945713.240548,215929.80886804,1715945713.2827835,215929.851103581,0.04223554098280147,FrameResult.JUNK_FRAME,0.0
149,1715945713.421126,215929.989444165,1715945713.4751053,215930.043425456,0.053981291013769805,FrameResult.JUNK_FRAME,0.0
150,1715945713.639096,215930.207414415,1715945713.695042,215930.263361331,0.05594691599253565,FrameResult.JUNK_FRAME,0.0
151,1715945713.8324277,215930.400735373,1715945713.8869555,215930.455274707,0.054539333999855444,FrameResult.JUNK_FRAME,0.0
152,1715945714.0076516,215930.575970373,1715945714.0640767,215930.63239654,0.05642616699333303,FrameResult.JUNK_FRAME,0.0
153,1715945714.1799982,215930.748316957,1715945714.2299995,215930.798319498,0.050002540985587984,FrameResult.JUNK_FRAME,0.0
154,1715945714.3641365,215930.932454623,1715945714.7425463,215931.310866874,0.37841225101146847,FrameResult.SUCCESS,0.0
155,1715945714.8607097,215931.429029999,1715945715.2073808,215931.77570129,0.34667129098670557,FrameResult.NO_CHANGE,0.0
156,1715945715.3233933,215931.891713291,1715945715.6673677,215932.235688082,0.3439747910015285,FrameResult.NO_CHANGE,0.0
157,1715945715.8155916,215932.383910957,1715945716.1705863,215932.738906833,0.35499587599770166,FrameResult.NO_CHANGE,0.0
158,1715945716.2910151,215932.859335124,1715945716.3281028,215932.896422916,0.03708779200678691,FrameResult.JUNK_FRAME,0.0
159,1715945716.4543128,215933.022632708,1715945716.502492,215933.070811624,0.04817891601123847,FrameResult.JUNK_FRAME,0.0
160,1715945716.6566708,215933.224989416,1715945716.7168374,215933.285157291,0.06016787499538623,FrameResult.JUNK_FRAME,0.0
161,1715945716.8703356,215933.438652583,1715945717.2520518,215933.820372333,0.3817197500029579,FrameResult.NO_CHANGE,0.0
162,1715945717.384555,215933.952874875,1715945717.7247503,215934.293070625,0.34019575000274926,FrameResult.NO_CHANGE,0.0
163,1715945717.8747706,215934.443090292,1715945717.9197857,215934.488106083,0.04501579099451192,FrameResult.JUNK_FRAME,0.0
164,1715945718.058203,215934.626521375,1715945718.111678,215934.679998375,0.05347700000857003,FrameResult.JUNK_FRAME,0.0
165,1715945718.271521,215934.839839292,1715945718.3340662,215934.902386084,0.06254679200355895,FrameResult.JUNK_FRAME,0.0
166,1715945718.4817715,215935.0500895,1715945718.5444536,215935.112773292,0.06268379199900664,FrameResult.JUNK_FRAME,0.0
167,1715945718.654925,215935.223243625,1715945719.0283058,215935.596626126,0.3733825010131113,FrameResult.SUCCESS,0.0
168,1715945719.1965904,215935.764910001,1715945719.5671191,215936.135439584,0.3705295830150135,FrameResult.NO_CHANGE,0.0
169,1715945719.7119143,215936.280234251,1715945719.7195742,215936.287894459,0.007660208008019254,FrameResult.CV_ERROR,0.0
170,1715945719.871369,215936.439687834,1715945720.2560265,215936.824347418,0.38465958400047384,FrameResult.NO_CHANGE,0.0
171,1715945720.3779159,215936.946236168,1715945720.730777,215937.299097418,0.3528612499940209,FrameResult.NO_CHANGE,0.0
172,1715945720.864783,215937.43310296,1715945720.871323,215937.439643543,0.006540583010064438,FrameResult.CV_ERROR,0.0
173,1715945720.9848733,215937.553191418,1715945721.3754268,215937.943747127,0.39055570898926817,FrameResult.NO_CHANGE,0.0
174,1715945721.524397,215938.092716502,1715945721.8897877,215938.458108085,0.3653915830072947,FrameResult.NO_CHANGE,0.0
175,1715945722.0010912,215938.569411252,1715945722.0069091,215938.575229419,0.005818166973767802,FrameResult.CV_ERROR,0.0
176,1715945722.14011,215938.708429002,1715945722.147627,215938.715946835,0.007517833000747487,FrameResult.CV_ERROR,0.0
177,1715945722.3060272,215938.874346086,1715945722.313248,215938.881567627,0.007221540989121422,FrameResult.CV_ERROR,0.0
178,1715945722.4363124,215939.004630836,1715945722.4440472,215939.012366711,0.007735874998616055,FrameResult.CV_ERROR,0.0
179,1715945722.5888653,215939.157183794,1715945722.596156,215939.164475711,0.00729191699065268,FrameResult.CV_ERROR,0.0
180,1715945722.7129345,215939.281252919,1715945722.7205627,215939.288881169,0.0076282499940134585,FrameResult.CV_ERROR,0.0
181,1715945722.8558514,215939.424170127,1715945722.8645742,215939.432889461,0.008719334000488743,FrameResult.CV_ERROR,0.0
182,1715945723.0323658,215939.600684503,1715945723.409955,215939.978275461,0.3775909579999279,FrameResult.SUCCESS,0.0
183,1715945723.5271118,215940.095432003,1715945723.8730705,215940.44139117,0.345959166996181,FrameResult.NO_CHANGE,0.0
184,1715945723.9840283,215940.55234867,1715945724.3246183,215940.892938503,0.3405898330092896,FrameResult.NO_CHANGE,0.0
185,1715945724.449254,215941.017573753,1715945724.4557014,215941.023999712,0.006425958999898285,FrameResult.CV_ERROR,0.0
186,1715945724.601766,215941.170084545,1715945724.6097229,215941.17804242,0.007957875001011416,FrameResult.CV_ERROR,0.0
187,1715945724.750579,215941.318897545,1715945724.7584665,215941.326786295,0.00788874999852851,FrameResult.CV_ERROR,0.0
188,1715945724.9184105,215941.486728295,1715945724.9261765,215941.494495212,0.0077669169986620545,FrameResult.CV_ERROR,0.0
189,1715945725.0494132,215941.617731545,1715945725.0595698,215941.627889087,0.010157541983062401,FrameResult.CV_ERROR,0.0
190,1715945725.1950076,215941.763326212,1715945725.2041564,215941.77247542,0.009149207995506003,FrameResult.CV_ERROR,0.0
191,1715945725.3282542,215941.89656667,1715945725.7004728,215942.268793295,0.37222662498243153,FrameResult.NO_CHANGE,0.0
192,1715945725.87161,215942.439928587,1715945725.8807433,215942.449062921,0.009134333988185972,FrameResult.CV_ERROR,0.0
193,1715945726.006559,215942.574877337,1715945726.3841221,215942.952442379,0.3775650419993326,FrameResult.NO_CHANGE,0.0
194,1715945726.5299098,215943.098229379,1715945726.8795397,215943.447860004,0.34963062501628883,FrameResult.NO_CHANGE,0.0
195,1715945727.031524,215943.599843588,1715945727.0394843,215943.607804296,0.007960708026075736,FrameResult.CV_ERROR,0.0
196,1715945727.1878448,215943.75615938,1715945727.195241,215943.763559755,0.007400375005090609,FrameResult.CV_ERROR,0.0
197,1715945727.3463953,215943.914713296,1715945727.7252502,215944.293570588,0.37885729200206697,FrameResult.SUCCESS,0.0
198,1715945727.9046557,215944.472975172,1715945728.2687685,215944.837089005,0.364113833027659,FrameResult.NO_CHANGE,0.0
199,1715945728.3821185,215944.950438838,1715945728.724408,215945.292728214,0.3422893760143779,FrameResult.NO_CHANGE,0.0
200,1715945728.8541589,215945.422478797,1715945728.8993695,215945.467689339,0.045210542011773214,FrameResult.JUNK_FRAME,0.0
201,1715945729.05398,215945.622293797,1715945729.4156117,215945.983932047,0.3616382500040345,FrameResult.NO_CHANGE,0.0
202,1715945729.5346518,215946.102971714,1715945729.8833532,215946.451673839,0.34870212501846254,FrameResult.NO_CHANGE,0.0
203,1715945730.0260687,215946.594388464,1715945730.0684233,215946.636743256,0.04235479200724512,FrameResult.JUNK_FRAME,0.0
204,1715945730.1978707,215946.766190006,1715945730.5511558,215947.119476089,0.35328608300187625,FrameResult.NO_CHANGE,0.0
205,1715945730.6979673,215947.266287131,1715945730.74723,215947.315549715,0.049262583983363584,FrameResult.JUNK_FRAME,0.0
206,1715945730.9002998,215947.468617965,1715945731.2671905,215947.83551109,0.36689312499947846,FrameResult.NO_CHANGE,0.0
207,1715945731.4130952,215947.98141484,1715945731.4601285,215948.028447923,0.047033082984853536,FrameResult.JUNK_FRAME,0.0
208,1715945731.5851188,215948.153438507,1715945731.9413664,215948.50968684,0.35624833300244063,FrameResult.SUCCESS,0.0
209,1715945732.1038237,215948.672143007,1715945732.4637914,215949.032111715,0.35996870801318437,FrameResult.NO_CHANGE,0.0
210,1715945732.605876,215949.174195965,1715945732.645301,215949.213620382,0.039424417016562074,FrameResult.JUNK_FRAME,0.0
211,1715945732.7650855,215949.333404216,1715945732.8113036,215949.379624007,0.04621979099465534,FrameResult.JUNK_FRAME,0.0
212,1715945732.9494338,215949.517752549,1715945733.326177,215949.894496966,0.37674441700801253,FrameResult.NO_CHANGE,0.0
213,1715945733.4554045,215950.023724674,1715945733.8048964,215950.373216591,0.3494919169752393,FrameResult.NO_CHANGE,0.0
214,1715945733.9312332,215950.499553383,1715945733.9665313,215950.534851258,0.0352978750015609,FrameResult.JUNK_FRAME,0.0
215,1715945734.1154022,215950.683721008,1715945734.1670783,215950.735398383,0.051677374984137714,FrameResult.JUNK_FRAME,0.0
216,1715945734.2963343,215950.864653258,1715945734.3520567,215950.92037705,0.05572379200020805,FrameResult.JUNK_FRAME,0.0
217,1715945734.5105746,215951.078893258,1715945734.5685446,215951.136864841,0.05797158300993033,FrameResult.JUNK_FRAME,0.0
218,1715945734.6878586,215951.256177216,1715945735.0621936,215951.630514008,0.3743367919814773,FrameResult.NO_CHANGE,0.0
219,1715945735.2132542,215951.781574133,1715945735.2551348,215951.823454842,0.04188070900272578,FrameResult.JUNK_FRAME,0.0
220,1715945735.3967338,215951.965052592,1715945735.4487653,215952.017085508,0.05203291602083482,FrameResult.JUNK_FRAME,0.0
221,1715945735.6014702,215952.169789259,1715945735.6574242,215952.225744592,0.05595533299492672,FrameResult.JUNK_FRAME,0.0
222,1715945735.7904663,215952.358784925,1715945736.1760244,215952.7443448,0.38555987502331845,FrameResult.SUCCESS,0.0
223,1715945736.3324842,215952.900803759,1715945736.692512,215953.260832467,0.3600287080043927,FrameResult.NO_CHANGE,0.0
224,1715945736.8671775,215953.435495259,1715945737.2284367,215953.798583175,0.363087915990036,FrameResult.NO_CHANGE,0.0
225,1715945737.3562367,215953.926383009,1715945737.7100973,215954.280243842,0.3538608329836279,FrameResult.NO_CHANGE,0.0
226,1715945737.8446138,215954.414759842,1715945737.8534722,215954.423618301,0.008858458983013406,FrameResult.CV_ERROR,0.0
