seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715945670.1369195,0.9983557919913437,921620,4705,0.0
2,0,1,repeat,False,1715945671.141779,0.18128504199557938,921620,4705,5.459005478769541e-06
3,0,2,repeat,False,1715945671.3258429,0.18840454201563261,921620,4705,0.18615858399425633
4,0,3,repeat,False,1715945671.5166101,0.17904074999387376,921620,4705,0.3771233760053292
5,0,4,repeat,False,1715945671.6980743,0.1975187089992687,921620,4705,0.5584354590100702
6,0,5,repeat,False,1715945671.8985193,0.1931887920072768,921620,4705,0.7585886259912513
7,0,6,repeat,False,1715945672.0944085,0.21329954199609347,921620,4705,0.954687293007737
8,0,7,blank,False,1715945672.3101864,0.1491722080099862,921620,4705,1.1705602509900928
9,0,8,blank,False,1715945672.4684525,0.1610035829944536,921620,4705,1.3249714589910582
10,0,9,blank,False,1715945672.6386678,0.11747712499345653,921620,4705,1.4956389589933679
11,0,10,blank,False,1715945672.7650335,0.14733375000650994,921620,4705,1.6218948349996936
12,0,11,repeat,False,1715945672.9215767,0.18068449999555014,921620,4705,1.7780330429959577
13,0,12,blank,False,1715945673.1051524,0.1270920829847455,921620,4705,1.9653141679882538
14,0,13,repeat,False,1715945673.2409286,0.2023678330006078,921620,4705,2.0979042100079823
15,0,14,blank,False,1715945673.4459653,0.11873216601088643,921620,4705,2.306293209985597
16,0,15,low_confidence,False,1715945673.5737414,0.5064390419865958,921620,4705,2.430643751984462
17,0,16,blank,False,1715945674.0823283,0.13908437499776483,921620,4705,2.942977417988004
18,0,17,blank,False,1715945674.2274284,0.118724416999612,921620,4705,3.0855401690059807
19,0,18,blank,False,1715945674.3546185,0.13996295901597477,921620,4705,3.2118955019977875
20,0,19,blank,False,1715945674.503319,0.15498358401237056,921620,4705,3.3602880020043813
21,0,20,repeat,False,1715945674.666701,0.23366066699963994,921620,4705,3.52385841900832
22,0,21,blank,False,1715945674.9039817,0.17948625001008622,921620,4705,3.763668502011569
23,0,22,blank,False,1715945675.091755,0.1693146670004353,921620,4705,3.949006376991747
24,0,23,blank,False,1715945675.2702048,0.1213886660116259,921620,4705,4.127295793994563
25,0,24,blank,False,1715945675.4002988,0.1245188339962624,921620,4705,4.257511586009059
26,0,25,blank,False,1715945675.5365496,0.1526640419906471,921620,4705,4.395991294004489
27,0,26,blank,False,1715945675.6952875,0.12750558397965506,921620,4705,4.553465503006009
28,0,27,blank,False,1715945675.8295913,0.11570254099206068,921620,4705,4.687278628000058
29,0,28,blank,False,1715945675.951686,0.1171066660026554,921620,4705,4.809066585992696
30,0,29,blank,False,1715945676.073338,0.13189129199599847,921620,4705,4.932668585999636
31,0,30,blank,False,1715945676.2139325,0.14761833401280455,921620,4705,5.071269003005
32,0,31,blank,False,1715945676.3703983,0.13799087499501184,921620,4705,5.2275845860131085
33,0,32,success,True,1715945676.5153353,0.518086249998305,921620,9315,5.374681585992221
34,1,1,repeat,False,1715945677.0368154,0.5044605000002775,921620,9315,1.5833007637411356e-05
35,1,2,blank,False,1715945677.5434937,0.15335312599199824,921620,9315,0.5067327500146348
36,1,3,blank,False,1715945677.699209,0.1920388330181595,921620,9315,0.6621726250159554
37,1,4,repeat,False,1715945677.8938067,0.479966584010981,921620,9315,0.8566536250000354
38,1,5,repeat,False,1715945678.3757434,0.4865188749972731,921620,9315,1.3389126260008197
39,1,6,blank,False,1715945678.864343,0.18472579200170003,921620,9315,1.8274239590100478
40,1,7,repeat,False,1715945679.0514014,0.48589579202234745,921620,9315,2.01439241800108
41,1,8,repeat,False,1715945679.5393393,0.4928949589957483,921620,9315,2.5025078339967877
42,1,9,repeat,False,1715945680.0342817,0.5093213749933057,921620,9315,2.9973950429994147
43,1,10,repeat,False,1715945680.5456228,0.49761541598127224,921620,9315,3.508775793015957
44,1,11,repeat,False,1715945681.046011,0.49323737499071285,921620,9315,4.00863908501924
45,1,12,repeat,False,1715945681.5413778,0.505798625992611,921620,9315,4.504532669001492
46,1,13,blank,False,1715945682.0494723,0.19478974997764453,921620,9315,5.012603419017978
47,1,14,success,True,1715945682.2465336,0.4987237500026822,921620,9321,5.209800793993054
48,2,1,repeat,False,1715945682.7482486,0.5239985420193989,921620,9321,1.8329883459955454e-06
49,2,2,repeat,False,1715945683.2746432,0.5055914999975357,921620,9321,0.5261574169853702
50,2,3,repeat,False,1715945683.783236,0.487979917001212,921620,9321,1.0343396249809302
51,2,4,blank,False,1715945684.273418,0.1658114579913672,921620,9321,1.5250566249887925
52,2,5,blank,False,1715945684.4417646,0.1849545000004582,921620,9321,1.6933598750038072
53,2,6,blank,False,1715945684.6294036,0.16328091698233038,921620,9321,1.8809305009781383
54,2,7,blank,False,1715945684.7955277,0.1927860830037389,921620,9321,2.046911541983718
55,2,8,blank,False,1715945684.991042,0.21717133300262503,921620,9321,2.2424934589944314
56,2,9,blank,False,1715945685.2113776,0.15425975000835024,921620,9321,2.4626540419994853
57,2,10,repeat,False,1715945685.3681874,0.5426529590040445,921620,9321,2.6197925430024043
58,2,11,repeat,False,1715945685.9131122,0.49152295899693854,921620,9321,3.1648787089798134
59,2,12,blank,False,1715945686.4067283,0.18057283299276605,921620,9321,3.65863825098495
60,2,13,blank,False,1715945686.5900624,0.1701648329908494,921620,9321,3.841617834987119
61,2,14,blank,False,1715945686.7624397,0.19981600000755861,921620,9321,4.014156876975903
62,2,15,blank,False,1715945686.9651883,0.17099645899725147,921620,9321,4.216561376990285
63,2,16,blank,False,1715945687.1390703,0.1821904579992406,921620,9321,4.390435626992257
64,2,17,blank,False,1715945687.3243685,0.15968791698105633,921620,9321,4.575638626993168
65,2,18,blank,False,1715945687.487008,0.2503793750074692,921620,9321,4.738463585003046
66,2,19,blank,False,1715945687.741356,0.21139108299394138,921620,9321,4.992287626984762
67,2,20,success,True,1715945687.9552395,0.48399512498872355,921620,9312,5.206932084984146
68,3,1,blank,False,1715945688.442054,0.20048737499746494,921620,9312,2.00001522898674e-06
69,3,2,repeat,False,1715945688.644566,0.4906583339907229,921620,9312,0.202552958013257
70,3,3,low_confidence,False,1715945689.137291,0.49889070898643695,921620,9312,0.6952388750214595
71,3,4,blank,False,1715945689.637956,0.19527870800811797,921620,9312,1.1961012500105426
72,3,5,blank,False,1715945689.8358126,0.18361508299130946,921620,9312,1.3936070000054315
73,3,6,repeat,False,1715945690.021951,0.5473627500177827,921620,9312,1.579706584016094
