step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715945670.1341727,215886.700086686,1715945671.1377416,215887.703655478,215886.700564228,215886.700564228,1.0030912499933038,0.0,1.003568791988073,1.003568791988073,0.0004775419947691262,1
1,1715945671.1377416,215887.703655478,1715945677.0352612,215893.601175106,215887.705517395,215893.078971523,0.5222035830083769,5.252304739659616,5.897519628022565,0.6452148883629487,0.12301130534615368,32
2,1715945677.0352612,215893.601175106,1715945682.746682,215899.312595775,215893.602311314,215898.811549275,0.5010464999941178,5.1691602817221405,5.711420668987557,0.5422603872654168,0.04121388727799058,14
3,1715945682.7466817,215899.312595775,1715945688.4406369,215905.006550861,215899.313589984,215904.519935653,0.4866152080066968,5.1351330604979175,5.693955085997004,0.5588220254990865,0.07220681748003699,20
4,1715945688.4406369,215905.006550861,1715945694.1748266,215910.740740697,215905.007364778,215910.216994197,0.5237464999954682,5.140946528057071,5.734189835988218,0.5932433079311465,0.06949680793331936,20
5,1715945694.1748266,215910.740740697,1715945699.2937934,215915.85970745,215910.741592406,215915.310166491,0.5495409590075724,4.543057328941436,5.118966753012501,0.5759094240710647,0.02636846507084556,15
6,1715945699.2937934,215915.85970745,1715945704.5507872,215921.116701286,215915.860518158,215920.60066591,0.5160353760002181,4.537568006885007,5.256993835995672,0.7194258291106657,0.203390453098109,17
7,1715945704.5507872,215921.116701286,1715945709.670787,215926.236701205,215921.117695119,215925.730606954,0.5060942510026507,4.577234746091461,5.119999918999383,0.5427651729079219,0.036670921894256026,16
8,1715945709.670787,215926.236701205,1715945714.7956717,215931.361585915,215926.237518205,215930.864162873,0.49742304199025966,4.526515681490663,5.1248847100068815,0.5983690285162186,0.10094598651630804,19
9,1715945714.795672,215931.361585915,1715945719.0957963,215935.661710334,215931.36233779,215935.1642175,0.4974928340234328,3.682769320889522,4.30012441900908,0.6173550981195581,0.1198622641095426,13
10,1715945719.0957963,215935.661710334,1715945723.4727764,215940.038690294,215935.662519876,215939.503517336,0.5351729579851963,3.6938393413183874,4.376979959983146,0.6831406186647584,0.14796766068320721,15
11,1715945723.4727762,215940.038690294,1715945727.8040354,215944.36994963,215940.039503628,215943.82147338,0.5484762499982025,3.7316768281247157,4.331259336002404,0.5995825078776882,0.05110625788802281,15
12,1715945727.8040357,215944.36994963,1715945732.003772,215948.569685965,215944.370968838,215948.088576923,0.4811090419825632,3.6834788695666125,4.199736334994668,0.5162574654280556,0.035148423456121236,11
13,1715945732.003772,215948.569685965,1715945736.2367096,215952.802623467,215948.570440257,215952.282366509,0.5202569579996634,3.634113633443561,4.23293750200537,0.5988238685618095,0.07856691055349074,14
14,1715945736.2367094,215952.802623467,1715945740.5208907,215957.086804927,215952.803451592,215956.564141677,0.5226632500125561,3.6830353083998064,4.284181460010586,0.6011461516107799,0.07848290159017779,17
15,1715945740.520891,215957.086804927,1715945744.7525413,215961.318455179,215957.087792177,215960.809451387,0.5090037919871975,3.684392760729786,4.231650251982501,0.5472574912527146,0.03825369925471023,13
16,1715945744.752541,215961.318455179,1715945748.9850054,215965.550919514,215961.319214637,215965.032357472,0.5185620420088526,3.6526322244014735,4.232464335014811,0.5798321106133373,0.06127006860333495,13
17,1715945748.9850056,215965.550919514,1715945753.220764,215969.786677891,215965.551954306,215969.247928974,0.5387489170243498,3.6718960594072687,4.235758377006277,0.5638623175990087,0.025113400566624478,16
18,1715945753.220764,215969.786677891,1715945757.4766192,215974.042533227,215969.787439141,215973.549448185,0.4930850420205388,3.6624768715792575,4.255855335999513,0.5933784644202555,0.10029342240886763,17
19,1715945757.4766192,215974.042533227,1715945761.8185709,215978.384484895,215974.043600393,215977.903132562,0.4813523330085445,3.6798483263358186,4.341951668000547,0.6621033416647286,0.18075100865098648,16
20,1715945761.8185709,215978.384484895,1715945766.4398263,215983.005740356,215978.385334187,215982.494544856,0.5111955000029411,3.7196643361578388,4.621255460981047,0.901591124823208,0.39039562482503243,15
21,1715945766.4398263,215983.005740356,1715945770.8695333,215987.435447358,215983.006699106,215986.918503107,0.5169442509941291,3.8516269438403388,4.429707002011128,0.578080058170789,0.06113580719102174,18
22,1715945770.8695333,215987.435447358,1715945775.108624,215991.674537943,215987.436230691,215991.161398901,0.5131390420137905,3.670865017422977,4.2390905850043055,0.5682255675813286,0.05508652556454763,13
23,1715945775.108624,215991.674537943,1715945779.4290736,215995.994987487,215991.675338693,215995.492265112,0.5027223750075791,3.6650551335376615,4.320449544000439,0.6553944104627778,0.15267203544499353,15
24,1715945779.4290736,215995.994987487,1715945783.8235786,216000.389492572,215995.995777487,215999.832995947,0.5564966249803547,3.715816221419173,4.394505084987031,0.6786888635678583,0.12219223857391626,13
