seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,6,1,repeat,False,1716552134.7997735,1.1086282919859514,921620,9320,1.2082979083061218e-05
68,6,2,repeat,False,1716552135.9169059,1.2785992090357468,921620,9320,1.1166704170173034
69,6,3,blank,False,1716552137.2044346,0.817714583943598,921620,9320,2.403170417994261
70,6,4,repeat,False,1716552138.0306177,0.9116717509459704,921620,9320,3.229984918027185
71,6,5,blank,False,1716552138.9486845,0.773845584015362,921620,9320,4.14884100202471
72,6,6,blank,False,1716552139.731758,0.581051958957687,921620,9320,4.9308164190733805
73,6,7,success,True,1716552140.3164701,0.907905959058553,921620,9319,5.518832586007193
74,7,1,repeat,False,1716552141.2343566,1.1721726260147989,921620,9319,6.749993190169334e-06
75,7,2,repeat,False,1716552142.4153075,1.0995888750767335,921620,9319,1.1803613749798387
76,7,3,repeat,False,1716552143.521448,1.1119787510251626,921620,9319,2.286985375918448
77,7,4,blank,False,1716552144.6420815,0.8173674170393497,921620,9319,3.406357875908725
78,7,5,blank,False,1716552145.4661934,0.5419148759683594,921620,9319,4.231964876991697
79,7,6,blank,False,1716552146.0171723,0.45945433410815895,921620,9319,4.781735543976538
80,7,7,blank,False,1716552146.4864197,0.533215667004697,921620,9319,5.250737126916647
81,7,8,blank,False,1716552147.0281956,0.49562737497035414,921620,9319,5.792659419006668
82,7,9,success,True,1716552147.531153,0.8581377500668168,921620,9311,6.297222669003531
83,8,1,repeat,False,1716552148.399614,1.2838762090541422,921620,9311,2.01669754460454e-05
84,8,2,blank,False,1716552149.6932828,0.8359128750162199,921620,9311,1.2919253759318963
85,8,3,blank,False,1716552150.5380745,0.4911293759942055,921620,9311,2.1376622930401936
86,8,4,blank,False,1716552151.0378513,0.5976557499961928,921620,9311,2.637138750986196
87,8,5,blank,False,1716552151.6444516,0.4788084999890998,921620,9311,3.2440996679943055
88,8,6,blank,False,1716552152.1320615,0.5227405000478029,921620,9311,3.731749251950532
89,8,7,repeat,False,1716552152.6634927,0.9365029180189595,921620,9311,4.263227959978394
90,8,8,blank,False,1716552153.6091082,0.8372984589077532,921620,9311,5.208491086028516
91,8,9,success,True,1716552154.4540248,0.7741442919941619,921620,9321,6.054915420012549
92,9,1,low_confidence,False,1716552155.241629,1.1677702510496601,921620,9321,1.1584023013710976e-05
93,9,2,blank,False,1716552156.4174933,0.7543473329860717,921620,9321,1.1774113760329783
94,9,3,repeat,False,1716552157.1807659,0.9297195830149576,921620,9321,1.9395862510427833
95,9,4,blank,False,1716552158.1190782,0.7457344169961289,921620,9321,2.8782284600893036
96,9,5,repeat,False,1716552158.8733597,1.0730755010154098,921620,9321,3.632330502034165
97,9,6,blank,False,1716552159.9552507,0.787570041953586,921620,9321,4.7138959190342575
98,9,7,blank,False,1716552160.7516787,0.562065334059298,921620,9321,5.510402670013718
99,9,8,blank,False,1716552161.324156,0.5131435410585254,921620,9321,6.081711712060496
100,9,9,blank,False,1716552161.8466356,0.5042383329709992,921620,9321,6.605025044991635
101,9,10,repeat,False,1716552162.3593907,0.8081307919928804,921620,9321,7.118205504026264
102,9,11,blank,False,1716552163.1760378,0.9333757919957861,921620,9321,7.9349716290598735
103,9,12,success,True,1716552164.1158628,0.8366544590098783,921620,13923,8.876232421025634
104,10,1,repeat,False,1716552164.9648378,1.141700959065929,921620,13923,4.545797128230333e-05
105,10,2,blank,False,1716552166.116238,0.7571757090045139,921620,13923,1.1498707920545712
106,10,3,repeat,False,1716552166.881871,0.8085713749751449,921620,13923,1.9166205009678379
107,10,4,repeat,False,1716552167.6980283,1.1063955830177292,921620,13923,2.733185918070376
108,10,5,repeat,False,1716552168.8112798,1.1481758339796215,921620,13923,3.846840793034062
109,10,6,success,True,1716552169.9667995,1.0946773340692744,921620,13929,5.002702168072574
110,11,1,repeat,False,1716552171.0712526,1.230238958960399,921620,13929,7.999944500625134e-06
111,11,2,repeat,False,1716552172.3108914,1.10856091696769,921620,13929,1.2383209590334445
112,11,3,repeat,False,1716552173.4268954,1.148574374965392,921620,13929,2.3548687929287553
113,11,4,blank,False,1716552174.5826204,0.9588365419767797,921620,13929,3.510381751926616
114,11,5,blank,False,1716552175.5503824,0.5307862079935148,921620,13929,4.477671209955588
115,11,6,blank,False,1716552176.0858064,0.4757491259369999,921620,13929,5.016492335940711
116,11,7,blank,False,1716552176.571876,0.5490529589587823,921620,13929,5.498104878002778
117,11,8,blank,False,1716552177.1321435,0.6351332500344142,921620,13929,6.058521169004962
118,11,9,success,True,1716552177.7755659,0.9370385010261089,921620,13920,6.704370585968718
119,12,1,repeat,False,1716552178.725795,1.1215799170313403,921620,13920,1.7042038962244987e-05
120,12,2,blank,False,1716552179.8556776,0.9403317930409685,921620,13920,1.1299830420175567
121,12,3,blank,False,1716552180.80411,0.6191691249841824,921620,13920,2.078993085073307
122,12,4,repeat,False,1716552181.432368,0.8741512920241803,921620,13920,2.7066497100749984
123,12,5,blank,False,1716552182.3165884,0.8233095420291647,921620,13920,3.588914377032779
124,12,6,success,True,1716552183.1471975,0.7902372080134228,921620,13915,4.422980376984924
125,13,1,repeat,False,1716552183.9484658,1.11884754197672,921620,13915,8.582952432334423e-06
126,13,2,blank,False,1716552185.076167,0.9092767919646576,921620,13915,1.1263261249987409
127,13,3,blank,False,1716552185.994523,0.4978688749251887,921620,13915,2.045519166975282
128,13,4,blank,False,1716552186.500893,0.47111458401195705,921620,13915,2.5518812090158463
129,13,5,blank,False,1716552186.9806304,0.5459589579841122,921620,13915,3.0315647509414703
130,13,6,blank,False,1716552187.5356522,0.5666724590118974,921620,13915,3.5864651680458337
131,13,7,blank,False,1716552188.1111107,0.5316369590582326,921620,13915,4.161694710026495
132,13,8,success,True,1716552188.6506963,0.7943800840293989,921620,9307,4.702861626981758
133,14,1,repeat,False,1716552189.457756,1.2026616670191288,921620,9307,9.37492586672306e-06
134,14,2,blank,False,1716552190.6705961,0.7657678340328857,921620,9307,1.2112704180181026
135,14,3,blank,False,1716552191.4438226,0.5165787499863654,921620,9307,1.9864912929479033
136,14,4,blank,False,1716552191.9693508,0.5764167499728501,921620,9307,2.5111742520239204
137,14,5,blank,False,1716552192.5549247,0.4796658750856295,921620,9307,3.096710126963444
138,14,6,blank,False,1716552193.043552,0.47074337501544505,921620,9307,3.5855106689268723
139,14,7,blank,False,1716552193.523165,0.48311562603339553,921620,9307,4.065248711034656
140,14,8,blank,False,1716552194.01493,0.4901918329996988,921620,9307,4.556881794007495
141,14,9,blank,False,1716552194.5141914,0.5542399169644341,921620,9307,5.05603421095293
142,14,10,blank,False,1716552195.0774539,0.518787750042975,921620,9307,5.619357377989218
143,14,11,blank,False,1716552195.6049147,0.5352731250459328,921620,9307,6.147186586982571
144,14,12,blank,False,1716552196.1493723,0.483249457902275,921620,9307,6.691438836976886
145,14,13,blank,False,1716552196.6411831,0.5612437919480726,921620,9307,7.18331454496365
146,14,14,repeat,False,1716552197.2111185,0.8633144169580191,921620,9307,7.75326571194455
147,14,15,success,True,1716552198.0802422,1.1214744159951806,921620,9310,8.62428371293936
148,15,1,repeat,False,1716552199.213788,1.1238125419477,921620,9310,7.792026735842228e-06
149,15,2,repeat,False,1716552200.3447325,1.1778872089926153,921620,9310,1.1316694179549813
150,15,3,repeat,False,1716552201.531733,1.2914248760789633,921620,9310,2.3172108760336414
151,15,4,blank,False,1716552202.8316731,1.0063823339296505,921620,9310,3.616796960006468
152,15,5,repeat,False,1716552203.8511403,0.8137271669693291,921620,9310,4.634197835926898
153,15,6,blank,False,1716552204.6717002,0.8644912920426577,921620,9310,5.458511461038142
154,15,7,blank,False,1716552205.5452724,0.5552846670616418,921620,9310,6.3314410030143335
155,15,8,blank,False,1716552206.110741,0.5458502089604735,921620,9310,6.89682104496751
156,15,9,blank,False,1716552206.6654596,0.5625497500877827,921620,9310,7.451317086932249
157,15,10,blank,False,1716552207.2383175,0.4971660409355536,921620,9310,8.02282362896949
158,15,11,blank,False,1716552207.744716,0.5416285420069471,921620,9310,8.53031604597345
159,15,12,blank,False,1716552208.2956557,0.7067992090014741,921620,9310,9.08102996298112
160,15,13,success,True,1716552209.0099118,1.1275917500024661,921620,9307,9.796952922013588
161,16,1,repeat,False,1716552210.1480062,1.1805953750154004,921620,9307,1.820910256356001e-05
162,16,2,repeat,False,1716552211.33661,1.1248840839834884,921620,9307,1.1880925840232521
163,16,3,blank,False,1716552212.4706485,0.7826976249925792,921620,9307,2.3213445430155843
164,16,4,success,True,1716552213.2611992,1.0863322090590373,921620,9315,3.1133077520644292
165,17,1,repeat,False,1716552214.3602858,0.7735229580430314,921620,9315,1.0833959095180035e-05
166,17,2,blank,False,1716552215.1418045,0.447995251044631,921620,9315,0.7809377090306953
167,17,3,blank,False,1716552215.5987387,0.4503975829575211,921620,9315,1.2378967510303482
168,17,4,blank,False,1716552216.0582693,0.45538645796477795,921620,9315,1.6974820429459214
169,17,5,blank,False,1716552216.5224419,0.5148825420765206,921620,9315,2.161850751028396
170,17,6,blank,False,1716552217.0462098,0.6270436670165509,921620,9315,2.6855300429742783
171,17,7,blank,False,1716552217.682274,0.43858579208608717,921620,9315,3.3213311689905822
172,17,8,repeat,False,1716552218.129553,0.7818215009756386,921620,9315,3.769343502004631
173,17,9,blank,False,1716552218.9190412,0.7874377920525149,921620,9315,4.558584669022821
174,17,10,blank,False,1716552219.7152224,0.49120583408512175,921620,9315,5.354754043975845
175,17,11,success,True,1716552220.2142332,0.8346359999850392,921620,9328,5.854938586009666
176,18,1,repeat,False,1716552221.0582135,1.1162847509840503,921620,9328,1.2166914530098438e-05
177,18,2,repeat,False,1716552222.1834998,0.8998340839752927,921620,9328,1.1238960839109495
178,18,3,blank,False,1716552223.0918055,0.9680139169795439,921620,9328,2.0318532929522917
179,18,4,blank,False,1716552224.0683546,0.5042792500462383,921620,9328,3.0092082099290565
180,18,5,blank,False,1716552224.5813594,0.6254657920217142,921620,9328,3.522140501998365
181,18,6,repeat,False,1716552225.215892,0.8708077090559527,921620,9328,4.156799293938093
182,18,7,blank,False,1716552226.0957375,0.9626245000399649,921620,9328,5.036277835955843
183,18,8,blank,False,1716552227.06761,0.6168248329777271,921620,9328,6.008150335983373
184,18,9,blank,False,1716552227.6931942,0.5389472910901532,921620,9328,6.633894711965695
185,18,10,blank,False,1716552228.2416842,0.4865497910650447,921620,9328,7.182142918929458
186,18,11,blank,False,1716552228.7372248,0.5859558340162039,921620,9328,7.677623668918386
187,18,12,blank,False,1716552229.3317442,0.5163372090319172,921620,9328,8.27263291995041
188,18,13,success,True,1716552229.8562205,0.8071530010784045,921620,9309,8.798122002976015
189,19,1,repeat,False,1716552230.6734955,1.1419483759673312,921620,9309,7.541966624557972e-06
190,19,2,repeat,False,1716552231.8226256,1.1223707919707522,921620,9309,1.1478896680055186
191,19,3,blank,False,1716552232.9541378,0.7463208750123158,921620,9309,2.2784477929817513
192,19,4,blank,False,1716552233.7093632,0.419202916091308,921620,9309,3.033915043924935
193,19,5,success,True,1716552234.1362944,0.900837334105745,921620,9306,3.4622093769721687
194,20,1,repeat,False,1716552235.0475614,1.1486997089814395,921620,9306,1.2708944268524647e-05
195,20,2,blank,False,1716552236.210874,0.8071583329001442,921620,9306,1.1570469590369612
196,20,3,blank,False,1716552237.0271852,0.43564304197207093,921620,9306,1.9791049599880353
197,20,4,repeat,False,1716552237.4718552,0.8245547510450706,921620,9306,2.4235381269827485
198,20,5,repeat,False,1716552238.3053381,1.1331198760308325,921620,9306,3.2569385019596666
199,20,6,success,True,1716552239.4441822,1.158260542084463,921620,9316,4.397871252964251
200,21,1,repeat,False,1716552240.6126735,1.18578704202082,921620,9316,2.0000035874545574e-05
201,21,2,blank,False,1716552241.8085017,0.9480496669420972,921620,9316,1.1939635840244591
202,21,3,blank,False,1716552242.7656963,0.42612675100099295,921620,9316,2.1519237930187955
203,21,4,repeat,False,1716552243.2129748,1.0103705840883777,921620,9316,2.5874352930113673
204,21,5,repeat,False,1716552244.2324018,1.2590385839575902,921620,9316,3.6184816270833835
205,21,6,blank,False,1716552245.500151,0.7936443759826943,921620,9316,4.886597503093071
206,21,7,blank,False,1716552246.3025572,0.5008063750574365,921620,9316,5.689097170019522
207,21,8,success,True,1716552246.8113487,0.9173964590299875,921620,9307,6.198943170020357
208,22,1,blank,False,1716552247.7390847,0.7584228329360485,921620,9307,9.499955922365189e-06
209,22,2,repeat,False,1716552248.50619,0.856229251017794,921620,9307,0.766666957992129
210,22,3,repeat,False,1716552249.3713808,1.1291159589309245,921620,9307,1.631920124986209
211,22,4,blank,False,1716552250.5097363,0.7778246259549633,921620,9307,2.770504000945948
212,22,5,blank,False,1716552251.2962017,0.4554572500055656,921620,9307,3.556722125969827
213,22,6,repeat,False,1716552251.7603025,0.7861045829486102,921620,9307,4.020687042968348
214,22,7,blank,False,1716552252.5532606,0.9176528759999201,921620,9307,4.81465016794391
215,22,8,blank,False,1716552253.481769,0.4296961249783635,921620,9307,5.7420022109290585
216,22,9,blank,False,1716552253.920609,0.4859069579979405,921620,9307,6.1809016689658165
217,22,10,repeat,False,1716552254.4157045,0.8857827510219067,921620,9307,6.676283877925016
218,22,11,blank,False,1716552255.3105495,0.7705535429995507,921620,9307,7.570740294991992
219,22,12,repeat,False,1716552256.0900774,0.762236375012435,921620,9307,8.350675878929906
220,22,13,blank,False,1716552256.8583355,0.7648977501085028,921620,9307,9.119895503972657
221,22,14,blank,False,1716552257.632198,0.4575442500645295,921620,9307,9.892265463015065
222,22,15,success,True,1716552258.0972626,0.8074369999812916,921620,9321,10.359159003943205
223,23,1,repeat,False,1716552258.916337,1.2651369579834864,921620,9321,1.950003206729889e-05
224,23,2,blank,False,1716552260.1898978,0.805470334016718,921620,9321,1.2724284579744563
225,23,3,repeat,False,1716552261.0042953,0.9317568339174613,921620,9321,2.087216917076148
226,23,4,blank,False,1716552261.945615,0.8767755419248715,921620,9321,3.028729251003824
227,23,5,blank,False,1716552262.8314312,0.4943404169753194,921620,9321,3.9142318760277703
228,23,6,blank,False,1716552263.3348026,0.48382500105071813,921620,9321,4.417382293031551
229,23,7,blank,False,1716552263.825608,0.7422657499555498,921620,9321,4.909608626971021
230,23,8,blank,False,1716552264.5768228,0.8937878329306841,921620,9321,5.6596639190102
231,23,9,success,True,1716552265.4781234,0.9002170830499381,921620,9320,6.562241794075817
232,24,1,repeat,False,1716552266.3895652,1.1334350429242477,921620,9320,6.375019438564777e-06
233,24,2,repeat,False,1716552267.531201,1.164264208986424,921620,9320,1.1417787929531187
234,24,3,blank,False,1716552268.7061076,0.8099684169283137,921620,9320,2.3155740019865334
235,24,4,blank,False,1716552269.5233872,0.43776387500111014,921620,9320,3.135200834949501
236,24,5,repeat,False,1716552269.9701827,0.8632316670846194,921620,9320,3.5806838349672034
237,24,6,blank,False,1716552270.8425071,0.8446830420289189,921620,9320,4.45289083593525
238,24,7,repeat,False,1716552271.6946166,0.8892742089228705,921620,9320,5.305894169956446
239,24,8,repeat,False,1716552272.591784,1.1451243759365752,921620,9320,6.203051795018837
240,24,9,blank,False,1716552273.7433395,0.9291249590460211,921620,9320,7.3550695040030405
241,24,10,blank,False,1716552274.6808515,0.44599425001069903,921620,9320,8.291599671007134
242,24,11,blank,False,1716552275.1360378,0.5958887919550762,921620,9320,8.746461170958355
243,24,12,success,True,1716552275.7393208,0.9301635830197483,921620,9311,9.351573713007383
244,25,1,repeat,False,1716552276.6808712,1.118618126027286,921620,9311,8.791917935013771e-06
245,25,2,blank,False,1716552277.8086436,0.9687616670271382,921620,9311,1.126635292894207
246,25,3,blank,False,1716552278.7860894,0.48516341706272215,921620,9311,2.1042103759245947
247,25,4,blank,False,1716552279.279928,0.7833559169666842,921620,9311,2.5983364599524066
248,25,5,repeat,False,1716552280.0726836,1.1357258340576664,921620,9311,3.3912080849986523
249,25,6,blank,False,1716552281.2155948,0.8618463749298826,921620,9311,4.5345168359344825
250,25,7,repeat,False,1716552282.0860739,0.8374107510317117,921620,9311,5.404243085999042
251,25,8,blank,False,1716552282.9322128,0.8576342919841409,921620,9311,6.250260502914898
252,25,9,blank,False,1716552283.798586,0.5468768340069801,921620,9311,7.116853503976017
253,25,10,low_confidence,False,1716552284.3551724,0.8032403339166194,921620,9311,7.672391086933203
254,25,11,success,True,1716552285.1664839,1.1898799589835107,921620,9321,8.48607483797241
255,26,1,repeat,False,1716552286.36685,1.118626584066078,921620,9321,7.292022928595543e-06
256,26,2,repeat,False,1716552287.4924798,1.1360493750544265,921620,9321,1.1255220010643825
257,26,3,blank,False,1716552288.6377847,0.8187049590051174,921620,9321,2.2694555419730023
258,26,4,blank,False,1716552289.4649022,0.5743525010766461,921620,9321,3.0973538339603692
259,26,5,blank,False,1716552290.0481439,0.5286242089932784,921620,9321,3.6803828340489417
260,26,6,success,True,1716552290.584305,0.8190780420554802,921620,9311,4.21784671000205
261,27,1,repeat,False,1716552291.4132593,1.1641957089304924,921620,9311,8.207978680729866e-06
262,27,2,blank,False,1716552292.5856857,0.8366234579589218,921620,9311,1.171284709009342
263,27,3,blank,False,1716552293.431041,0.5573617920745164,921620,9311,2.01626866706647
264,27,4,repeat,False,1716552293.9968905,0.8864664169959724,921620,9311,2.5823361680377275
265,27,5,repeat,False,1716552294.8920095,1.1053232090780511,921620,9311,3.477451168000698
266,27,6,success,True,1716552296.003209,1.1531395419733599,921620,9306,4.590998460073024
267,28,1,repeat,False,1716552297.1678817,1.26038570899982,921620,9306,8.707982487976551e-06
268,28,2,blank,False,1716552298.4392517,0.7552179580088705,921620,9306,1.2690608750563115
269,28,3,blank,False,1716552299.2034755,0.4863542499952018,921620,9306,2.0346162510104477
270,28,4,repeat,False,1716552299.6985493,0.9099523749900982,921620,9306,2.53022412606515
271,28,5,blank,False,1716552300.617626,0.7390194169711322,921620,9306,3.4485130429966375
272,28,6,repeat,False,1716552301.36281,1.014842459000647,921620,9306,4.19550708506722
273,28,7,blank,False,1716552302.3863394,0.834239125950262,921620,9306,5.217613544082269
274,28,8,blank,False,1716552303.229509,0.41089304198976606,921620,9306,6.061047586030327
275,28,9,blank,False,1716552303.6495094,0.4983347080415115,921620,9306,6.480647211079486
276,28,10,blank,False,1716552304.1563182,0.44513658294454217,921620,9306,6.987900795065798
277,28,11,success,True,1716552304.6093647,0.9270737509941682,921620,9313,7.442321295035072
278,29,1,repeat,False,1716552305.5462577,1.1701053759315982,921620,9313,1.0750023648142815e-05
279,29,2,blank,False,1716552306.7259214,0.8244924999307841,921620,9313,1.1776116259861737
280,29,3,repeat,False,1716552307.5591056,0.8504133759997785,921620,9313,2.011476708925329
281,29,4,repeat,False,1716552308.419131,1.1094428340438753,921620,9313,2.871137168025598
282,29,5,blank,False,1716552309.5360327,0.8037932500010356,921620,9313,3.988994627026841
283,29,6,success,True,1716552310.347264,0.9201204169075936,921620,9320,4.800902626942843
284,30,1,repeat,False,1716552311.278431,1.1077209999784827,921620,9320,7.750000804662704e-06
285,30,2,blank,False,1716552312.39372,0.7861782079562545,921620,9320,1.1144463339587674
286,30,3,blank,False,1716552313.1885598,0.5468323749955744,921620,9320,1.9091079180361703
287,30,4,blank,False,1716552313.7439024,0.6246167080244049,921620,9320,2.464516710024327
288,30,5,repeat,False,1716552314.3793318,0.7850887919776142,921620,9320,3.099678126978688
289,30,6,blank,False,1716552315.172662,0.8171549580292776,921620,9320,3.893788084969856
290,30,7,success,True,1716552315.9966543,0.924227291950956,921620,13923,4.718970877001993
291,31,1,repeat,False,1716552316.9308856,1.1735109590226784,921620,13923,8.916947990655899e-06
292,31,2,blank,False,1716552318.1122878,0.7951681249542162,921620,13923,1.180471251020208
293,31,3,blank,False,1716552318.9160383,0.5215273749781772,921620,13923,1.9843422500416636
294,31,4,blank,False,1716552319.446503,0.5012619170593098,921620,13923,2.514471333939582
295,31,5,blank,False,1716552319.958037,0.6244913750560954,921620,13923,3.025282416958362
296,31,6,blank,False,1716552320.5917692,0.5433217089157552,921620,13923,3.6598972509382293
297,31,7,success,True,1716552321.1427426,0.7833124999888241,921620,13926,4.212488668039441
298,32,1,repeat,False,1716552321.934822,1.1846384180244058,921620,13926,7.207971066236496e-06
299,32,2,blank,False,1716552323.1281857,0.8128179999766871,921620,13926,1.1917367089772597
300,32,3,repeat,False,1716552323.9496346,0.9548680419102311,921620,13926,2.0137832509353757
301,32,4,repeat,False,1716552324.9131386,1.2330487510189414,921620,13926,2.9773505850462243
302,32,5,blank,False,1716552326.1555033,0.7619689999846742,921620,13926,4.219164376961999
303,32,6,blank,False,1716552326.9262464,0.6375597090227529,921620,13926,4.99064204399474
304,32,7,success,True,1716552327.5715175,0.7938446669140831,921620,13928,5.636727878008969
305,33,1,repeat,False,1716552328.3738866,1.1405863339314237,921620,13928,1.091696321964264e-05
306,33,2,blank,False,1716552329.5228508,0.7673848330741748,921620,13928,1.1473779589869082
307,33,3,repeat,False,1716552330.299353,0.7904944169567898,921620,13928,1.9245335429441184
308,33,4,blank,False,1716552331.0982196,0.7778348749270663,921620,13928,2.7236652929568663
309,33,5,blank,False,1716552331.8847663,0.5108246250310913,921620,13928,3.5098418770357966
310,33,6,success,True,1716552332.4027927,0.9477103750687093,921620,13938,4.029162334976718
311,34,1,repeat,False,1716552333.363173,1.1792891250224784,921620,13938,7.833936251699924e-06
312,34,2,blank,False,1716552334.5505648,0.7667255419073626,921620,13938,1.186397708952427
313,34,3,low_confidence,False,1716552335.3268173,0.746531625976786,921620,13938,1.961885210010223
314,34,4,blank,False,1716552336.0807266,0.7720752919558436,921620,13938,2.7171607930213213
315,34,5,blank,False,1716552336.8624904,0.44897104206029326,921620,13938,3.4981502519221976
316,34,6,blank,False,1716552337.3205636,0.4291110000340268,921620,13938,3.956295543932356
317,34,7,repeat,False,1716552337.7583442,0.8211404590401798,921620,13938,4.394334628013894
318,34,8,blank,False,1716552338.5875483,0.8149573759874329,921620,13938,5.224122336017899
