step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716552084.7237158,729090.472762563,1716552087.8327818,729093.581828606,729090.474101854,729090.474101854,3.107726751943119,0.0,3.1090660429326817,3.1090660429326817,0.001339290989562869,1
1,1716552087.8327818,729093.581828606,1716552095.054506,729100.803552818,729093.586708064,729099.979766526,0.8237862919922918,6.034718882129306,7.221724212053232,1.1870053299239256,0.36321903788484633,13
2,1716552095.054506,729100.803552818,1716552103.8900146,729109.639061363,729100.806880109,729108.833570113,0.8054912498919293,7.796139260556925,8.835508544929326,1.039369284372401,0.23387803451623768,13
3,1716552103.8900146,729109.639061363,1716552108.476185,729114.225231698,729109.643464238,729113.362415324,0.8628163740504533,3.4142085932829582,4.586170335067436,1.1719617417844779,0.3091453677043319,6
4,1716552108.4761848,729114.225231698,1716552119.6511796,729125.40022637,729114.22886274,729124.54733987,0.8528864999534562,9.7935055348116,11.174994671950117,1.3814891371385176,0.5286026372341439,16
5,1716552119.6511796,729125.40022637,1716552128.5115747,729134.260621583,729125.403837578,729133.431886749,0.8287348339799792,7.815386699215311,8.860395213006996,1.045008513791685,0.21627367986366153,11
6,1716552128.5115747,729134.260621583,1716552134.7951164,729140.544163169,729134.263981374,729139.407123252,1.1370399169391021,4.865425745461503,6.283541586017236,1.4181158405557328,0.2810759235871956,6
7,1716552134.7951164,729140.544163169,1716552141.2296195,729146.978666213,729140.547477627,729146.064320921,0.9143452920252457,5.158512508773777,6.434503044001758,1.2759905352279812,0.3616452432470396,7
8,1716552141.2296195,729146.978666213,1716552148.3945577,729154.143604342,729146.981801505,729153.277154133,0.8664502090541646,5.8953596427536095,7.164938129018992,1.2695784862653827,0.4031282771611586,9
9,1716552148.3945575,729154.143604342,1716552155.2351687,729160.984215678,729154.14735805,729160.200041053,0.7841746249468997,5.453472527344321,6.840611335937865,1.3871388085935443,0.6029641836648807,9
10,1716552155.235169,729160.984215678,1716552164.9594295,729170.708476225,729160.987833553,729169.862056266,0.8464199589798227,8.59234426571248,9.72426054708194,1.1319162813694597,0.28549632243812084,12
11,1716552164.9594295,729170.708476225,1716552171.0667906,729176.815837227,729170.7123031,729175.712731935,1.103105292073451,4.3169281322778,6.107361002010293,1.7904328697324932,0.6873275776160881,6
12,1716552171.0667903,729176.815837227,1716552178.7195776,729184.468624481,729176.819078685,729183.521460105,0.94716437603347,6.422540982528914,7.652787253959104,1.2302462714301905,0.28308189543895423,9
13,1716552178.7195778,729184.468624481,1716552183.9435334,729189.692580025,729184.473292397,729188.893302441,0.7992775839520618,4.063269003188463,5.223955543944612,1.1606865407561493,0.3614089568145573,6
14,1716552183.9435332,729189.692580025,1716552189.4517705,729195.200817361,729189.696224233,729194.396873235,0.8039441260043532,4.548355441118859,5.5082373360637575,0.9598818949448988,0.155937768984586,8
15,1716552189.4517705,729195.200817361,1716552199.2084935,729204.95754024,729195.205037944,729203.82680524,1.1307350000133738,8.452574238060064,9.756722879013978,1.3041486409539136,0.17341364093590528,15
16,1716552199.2084935,729204.95754024,1716552210.1433477,729215.892394578,729204.961515115,729214.755841203,1.1365533749340102,9.694964072333931,10.93485433794558,1.239890265611649,0.10333689069375396,13
17,1716552210.1433477,729215.892394578,1716552214.354469,729220.103515955,729215.895692703,729219.007113371,1.09640258399304,2.6320856693124495,4.211121377069503,1.5790357077570536,0.48263312375638634,4
18,1716552214.354469,729220.103515955,1716552221.053713,729226.802760042,729220.107856914,729225.960327291,0.8424327509710565,5.447974626853869,6.699244086979888,1.2512694601260197,0.4088367091026157,11
19,1716552221.0537133,729226.802760042,1716552230.6697907,729236.418837504,729226.805824292,729235.602091045,0.8167464589932933,8.505868363796246,9.61607746197842,1.1102090981821746,0.29346263920888305,13
