step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716161543.9369242,429581.142853889,1716161554.3170679,429591.522997436,429581.152272306,429585.560788266,5.9622091699857265,4.049,10.38014354702318,6.3311435470231805,0.3689343770383857,2
33,1716161554.3170679,429591.522997436,1716161578.3006892,429615.506618822,429591.527981144,429611.297249695,4.209369126998354,4.049,23.98362138599623,19.93462138599623,15.725252258998808,6
34,1716161578.3006892,429615.506618822,1716161585.9787192,429623.184648867,429615.511755655,429619.664913449,3.519735417969059,4.049,7.6780300450045615,3.629030045004561,0.10929462703643367,2
35,1716161585.9787192,429623.184648867,1716161603.8867624,429641.092692001,429623.191629034,429637.518266041,3.574425960017834,4.049,17.90804313402623,13.85904313402623,10.284617174009327,4
36,1716161603.8867624,429641.092692001,1716161612.360165,429649.566094796,429641.098365084,429645.578197336,3.987897459999658,4.049,8.47340279497439,4.42440279497439,0.4365053349756636,2
37,1716161612.360165,429649.566094796,1716161635.559783,429672.765712765,429649.57136613,429668.719939346,4.045773418969475,4.049,23.199617968988605,19.150617968988605,15.104844550020061,6
38,1716161635.5597832,429672.765712765,1716161660.0329397,429697.238869234,429672.771185098,429692.48728294,4.751586293976288,4.049,24.47315646900097,20.42415646900097,15.672570175025612,6
39,1716161660.0329397,429697.238869234,1716161688.298701,429725.504630539,429697.244503734,429721.608360704,3.8962698350078426,4.049,28.265761304995976,24.216761304995977,20.320491469989065,7
40,1716161688.2987008,429725.504630539,1716161697.7392938,429734.945223627,429725.510252497,429730.181445833,4.763777793967165,4.049,9.440593087987509,5.391593087987508,0.6278152940212749,2
41,1716161697.739294,429734.945223627,1716161726.1495254,429763.355455015,429734.950054502,429759.645442055,3.710012959956657,4.049,28.410231387999374,24.361231387999375,20.65121842804365,7
42,1716161726.1495254,429763.355455015,1716161759.3986156,429796.604545197,429763.360688098,429792.758684737,3.845860459958203,4.049,33.24909018201288,29.20009018201288,25.354229722055607,8
43,1716161759.3986156,429796.604545197,1716161767.214213,429804.420142409,429796.609680656,429800.769762991,3.650379417988006,4.049,7.815597212000284,3.766597212000284,0.11621779401320964,2
44,1716161767.2142127,429804.420142409,1716161791.352173,429828.558102754,429804.424828117,429823.540989001,5.0171137530123815,4.049,24.137960345018655,20.088960345018656,15.071846592007205,6
45,1716161791.352173,429828.558102754,1716161800.771916,429837.977845633,429828.563601545,429833.349892923,4.6279527099686675,4.049,9.41974287899211,5.37074287899211,0.7427901690243743,2
46,1716161800.771916,429837.977845633,1716161810.2295594,429847.435489137,429837.982802466,429842.756610094,4.678879043029156,4.049,9.45764350402169,5.408643504021689,0.729764460993465,2
47,1716161810.2295594,429847.435489137,1716161819.241988,429856.4479176,429847.440863012,429851.76646239,4.68145520996768,4.049,9.012428462971002,4.9634284629710015,0.2819732530042529,2
48,1716161819.241988,429856.4479176,1716161827.7341433,429864.940072937,429856.452841433,429860.739160977,4.200911959982477,4.049,8.492155337007716,4.443155337007716,0.2422433770261705,2
49,1716161827.7341433,429864.940072937,1716161836.224496,429873.430425566,429864.945151103,429869.260641939,4.169783626974095,4.049,8.49035262898542,4.4413526289854195,0.27156900201225653,2
50,1716161836.224496,429873.430425566,1716161854.2598343,429891.465763949,429873.438912691,429887.660283239,3.805480709997937,4.049,18.03533838299336,13.98633838299336,10.180857672996353,5
