seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
172,41,6,blank,False,1716161746.8886096,4.921948085015174,921620,9323,0.730955842998811
173,41,7,repeat,False,1716161751.8201897,3.7281214600079693,921620,9323,0.6631548039731578
174,41,8,success,True,1716161755.5553565,3.836952460987959,921620,9319,4.399524263979402
175,42,1,repeat,False,1716161759.405247,4.155174376035575,921620,9319,8.167000487446785e-06
176,42,2,success,True,1716161763.5647826,3.642542084970046,921620,9332,4.161507335025817
177,43,1,blank,False,1716161767.2211342,3.1534465849981643,921620,9332,5.040958058089018e-06
178,43,2,blank,False,1716161770.3840036,3.4244618759839796,921620,9332,3.1616557089728303
179,43,3,blank,False,1716161773.817408,4.520178669015877,921620,9332,1.5952052529901266
180,43,4,blank,False,1716161778.3468714,4.433968335040845,921620,9332,1.125175004999619
181,43,5,blank,False,1716161782.7893531,3.5411448349477723,921620,9332,0.5674697149661379
182,43,6,success,True,1716161786.340488,5.0050566690042615,921620,9316,4.117271800001618
183,44,1,repeat,False,1716161791.3591378,4.779362794011831,921620,9316,8.083006832748652e-06
184,44,2,success,True,1716161796.1461778,4.6192746690358035,921620,9304,4.787680127017666
185,45,1,repeat,False,1716161800.7783544,4.767802003014367,921620,9304,1.4375022146850824e-05
186,45,2,success,True,1716161805.552741,4.670546960958745,921620,9307,4.775238252012059
187,46,1,repeat,False,1716161810.236411,4.3198239610064775,921620,9307,7.6249707490205765e-06
188,46,2,success,True,1716161814.5628676,4.672134794003796,921620,9310,4.32695070997579
189,47,1,repeat,False,1716161819.248322,4.280295917997137,921620,9310,8.25000461190939e-06
190,47,2,success,True,1716161823.5355053,4.191168543009553,921620,9307,4.287686336028855
191,48,1,blank,False,1716161827.7409263,4.308558460965287,921620,9307,1.4999997802078724e-05
192,48,2,success,True,1716161832.05694,4.160081835987512,921620,9313,4.316892669012304
193,49,1,repeat,False,1716161836.2341905,3.7210626269807108,921620,9313,2.2457970771938562e-05
194,49,2,blank,False,1716161839.9647,3.195641917991452,921620,9313,3.7283939179615118
195,49,3,repeat,False,1716161843.1699703,3.746202043024823,921620,9313,1.934904836001806
196,49,4,blank,False,1716161846.925017,3.5244990430073813,921620,9313,0.6897280049743131
197,49,5,success,True,1716161850.4573166,3.7908702100394294,921620,9290,4.223415214975831
