seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716382749.6031513,10.77274996403139,921620,4705,0.0
2,0,1,repeat,False,1716382760.3922527,1.9808187499875203,921620,4705,4.870793782174587e-05
3,0,2,repeat,False,1716382762.382834,2.9227877099765465,921620,4705,1.9953964590094984
4,0,3,repeat,False,1716382765.3146684,2.0196159590268508,921620,4705,4.9270342939998955
5,0,4,success,True,1716382767.3405175,2.229647167958319,921620,9315,6.955897295032628
6,1,1,repeat,False,1716382769.5826147,2.3086984179681167,921620,9315,9.124982170760632e-06
7,1,2,repeat,False,1716382771.9006217,2.334235333953984,921620,9315,2.3176283340435475
8,1,3,blank,False,1716382774.2432795,2.097563459072262,921620,9315,4.660678168991581
9,1,4,success,True,1716382776.3478732,2.070179001078941,921620,9332,6.7670507109723985
10,2,1,repeat,False,1716382778.4302273,1.957932376069948,921620,9332,8.25000461190939e-06
11,2,2,repeat,False,1716382780.3972847,2.3121890019392595,921620,9332,1.9662537099793553
12,2,3,repeat,False,1716382782.7186549,2.2317152089672163,921620,9332,4.287638460984454
13,2,4,success,True,1716382784.956962,2.018131583929062,921620,9312,6.528740379028022
14,3,1,repeat,False,1716382786.9895852,2.1125251670600846,921620,9312,2.5667017325758934e-05
15,3,2,blank,False,1716382789.1122866,1.8091352930059657,921620,9312,2.122814793023281
16,3,3,blank,False,1716382790.933654,2.0443731260020286,921620,9312,3.94264691893477
17,3,4,success,True,1716382792.9831605,2.2663315429817885,921620,9306,5.997059377958067
18,4,1,repeat,False,1716382795.2614565,2.2684552090940997,921620,9306,1.8916907720267773e-05
19,4,2,blank,False,1716382797.5360782,1.7681750840274617,921620,9306,2.2752418760210276
20,4,3,blank,False,1716382799.312717,1.7548897929955274,921620,9306,4.050907209981233
21,4,4,success,True,1716382801.0743053,2.321414417005144,921620,9316,5.814660753007047
22,5,1,repeat,False,1716382803.4110124,3.2764006259385496,921620,9316,7.4589625000953674e-06
23,5,2,blank,False,1716382806.6983225,2.0723543749190867,921620,9316,3.2860318350140005
24,5,3,success,True,1716382808.7795863,2.239111291943118,921620,9320,5.370386210968718
25,6,1,repeat,False,1716382811.0316968,2.017696584924124,921620,9320,8.66700429469347e-06
26,6,2,repeat,False,1716382813.055698,2.104048291919753,921620,9320,2.0252412100089714
27,6,3,blank,False,1716382815.1688905,2.0387324600014836,921620,9320,4.13681566901505
28,6,4,success,True,1716382817.2145514,2.33158204308711,921620,9319,6.184517837013118
29,7,1,repeat,False,1716382819.555053,2.322491126949899,921620,9319,7.833004929125309e-06
30,7,2,blank,False,1716382821.8884816,2.210877084056847,921620,9319,2.3320488340687007
31,7,3,blank,False,1716382824.1080532,1.8149770009331405,921620,9319,4.551734794047661
32,7,4,success,True,1716382825.9295962,2.4625535430386662,921620,9311,6.375278045074083
33,8,1,repeat,False,1716382828.4040177,2.1268916259286925,921620,9311,9.334064088761806e-06
34,8,2,blank,False,1716382830.5404525,1.7340920430142432,921620,9311,2.135084251058288
35,8,3,blank,False,1716382832.2835171,2.124508126056753,921620,9311,3.8787368360208347
36,8,4,success,True,1716382834.4154367,2.28720937599428,921620,9321,6.01266446209047
37,9,1,repeat,False,1716382836.7164834,2.1369260419160128,921620,9321,1.0999967344105244e-05
38,9,2,blank,False,1716382838.863581,1.5398100840393454,921620,9321,2.145630083978176
39,9,3,repeat,False,1716382840.4131262,2.244402792886831,921620,9321,3.696586210047826
40,9,4,success,True,1716382842.6652722,1.9741245420882478,921620,13930,5.949724168982357
41,10,1,repeat,False,1716382844.6530182,2.021565168048255,921620,13930,1.666706521064043e-05
42,10,2,repeat,False,1716382846.684161,2.565229750936851,921620,13930,2.0305786260869354
43,10,3,blank,False,1716382849.2603521,4.3642760429065675,921620,13930,4.606335294083692
44,10,4,success,True,1716382853.6326313,2.0712638760451227,921620,13929,8.98104713007342
45,11,1,repeat,False,1716382855.716816,2.0422559180296957,921620,13929,9.416020475327969e-06
46,11,2,repeat,False,1716382857.7679803,2.4779365429421887,921620,13929,2.0504379170015454
47,11,3,repeat,False,1716382860.2546587,2.396941834012978,921620,13929,4.53733491897583
48,11,4,success,True,1716382862.6591272,2.190681210020557,921620,13920,6.943086461047642
49,12,1,repeat,False,1716382864.8620152,2.254243708914146,921620,13920,8.834060281515121e-06
50,12,2,blank,False,1716382867.1277206,1.918015083996579,921620,13920,2.2647437520790845
51,12,3,blank,False,1716382869.054517,1.9199722920311615,921620,13920,4.191804419038817
52,12,4,success,True,1716382870.9819422,2.4273023760179058,921620,13915,6.120515461079776
53,13,1,repeat,False,1716382873.4213636,3.8998485850170255,921620,13915,1.1167023330926895e-05
54,13,2,blank,False,1716382877.3315852,1.8595853759907186,921620,13915,3.9084785430459306
55,13,3,success,True,1716382879.1995087,2.117861459031701,921620,9307,5.779115919023752
