step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716382749.5963163,582567.160552633,1716382760.3811655,582577.945401763,582567.162319216,582567.162319216,10.78308254701551,0.0,10.78484912996646,10.78484912996646,0.0017665829509496689,1
1,1716382760.3811655,582577.945401763,1716382769.5768542,582587.141090601,582577.950744805,582584.902833433,2.238257167977281,6.056665229832884,9.195688838022761,3.139023608189877,0.9007664402015507,4
2,1716382769.5768542,582587.141090601,1716382778.4247527,582595.988989063,582587.145329309,582593.909794437,2.0791946259560063,5.355004774942766,8.847898461972363,3.4928936870295972,1.413699061027728,4
3,1716382778.4247527,582595.988989063,1716382786.983005,582604.547241317,582595.992911604,582602.519262899,2.0279784180456772,5.442053642502025,8.558252254035324,3.1161986115332985,1.088220193516463,4
4,1716382786.983005,582604.547241317,1716382795.2562008,582612.820437029,582604.552203484,582610.545794236,2.274642792996019,5.351051112179088,8.273195712012239,2.9221445998331506,0.6475018068449572,4
5,1716382795.2562008,582612.820437029,1716382803.404994,582620.969230283,582612.824190571,582618.636609282,2.3326210010563955,5.324275828462682,8.148793254047632,2.8245174255849506,0.491896424558945,4
6,1716382803.404994,582620.969230283,1716382811.0258858,582628.590121994,582620.972800825,582626.340990827,2.2491311670746654,4.431843323742173,7.620891710976139,3.1890483872339654,0.9399172201519832,3
7,1716382811.0258856,582628.590121994,1716382819.5508242,582637.115060623,582628.594175244,582634.776302539,2.3387580839917064,4.443025221521461,8.52493862900883,4.081913407487368,1.7431553235510364,4
8,1716382819.5508244,582637.115060623,1716382828.398701,582645.962937211,582637.117992332,582643.491385668,2.471551542985253,5.723106388631756,8.847876587999053,3.1247701993672976,0.6532186564290896,4
9,1716382828.398701,582645.962937211,1716382836.710832,582654.275068382,582645.966677419,582651.977184672,2.297883710009046,5.352514668621227,8.312131170998327,2.9596165023771004,0.6617327923886478,4
10,1716382836.710832,582654.275068382,1716382844.646865,582662.211101135,582654.279120715,582660.226258926,1.9848422090290114,5.328549473731497,7.936032752972096,2.607483279240599,0.6226410701638088,4
11,1716382844.646865,582662.211101135,1716382855.711118,582673.275354307,582662.215778385,582671.193630639,2.081723668030463,5.302288541134444,11.06425317202229,5.761964630887847,3.680240962887183,4
12,1716382855.711118,582673.275354307,1716382864.8563468,582682.420583144,582673.279397765,582680.22017881,2.200404333998449,6.056665229832884,9.14522883691825,3.0885636070853657,0.8881592730758712,4
13,1716382864.8563468,582682.420583144,1716382873.4156644,582690.979900773,582682.424513061,582688.542934605,2.436966167995706,5.346503334282053,8.559317629085854,3.2128142948038008,0.7758481268538162,4
14,1716382873.4156644,582690.979900773,1716382881.324755,582698.888991194,582690.984101232,582696.760632109,2.1283590849488974,5.369056404489443,7.909090420929715,2.5400340164402717,0.41167493152897805,3
15,1716382881.324755,582698.888991194,1716382890.0329432,582707.597179531,582698.892863985,582705.114647738,2.482531792949885,5.3002265873665335,8.708188337041065,3.4079617496745316,0.9254299567546695,4
16,1716382890.0329432,582707.597179531,1716382899.0138156,582716.578051951,582707.601578281,582714.321123034,2.2569289170205593,5.416389704784084,8.98087242001202,3.5644827152279355,1.307553798193112,4
17,1716382899.0138156,582716.578051951,1716382907.5574586,582725.121694831,582716.581823493,582722.970889871,2.1508049599360675,5.466283002785968,8.543642879929394,3.077359877143426,0.9265549172414467,4
18,1716382907.5574586,582725.121694831,1716382915.4640574,582733.028293584,582725.125464414,582730.686613541,2.3416800430277362,5.34473273610905,7.906598753063008,2.5618660169539584,0.22018597391434014,3
19,1716382915.4640572,582733.028293584,1716382924.2646267,582741.828863213,582733.032590334,582739.555986212,2.272877000970766,5.30081086655372,8.800569628947414,3.4997587623936948,1.2268817614531144,4
20,1716382924.264627,582741.828863213,1716382933.6321795,582751.196415759,582741.83242038,582748.53350605,2.6629097090335563,5.444271944619068,9.36755254608579,3.923280601466722,1.2603708924725652,4
21,1716382933.6321795,582751.196415759,1716382941.9714599,582759.535696055,582751.200483301,582757.385838596,2.1498574590077624,5.627794497036607,8.339280296000652,2.711485798964045,0.5616283399285749,4
22,1716382941.9714599,582759.535696055,1716382950.647158,582768.211394059,582759.539399972,582765.960273433,2.2511206259950995,5.307100010889146,8.675698003964499,3.368597993075353,1.1174773670500144,4
23,1716382950.6471577,582768.211394059,1716382959.4644275,582777.028663771,582768.215145726,582775.046156271,1.982507499982603,5.405577648214475,8.817269711988047,3.4116920637735717,1.4291845638072118,4
24,1716382959.4644275,582777.028663771,1716382968.8801684,582786.444404817,582777.032446354,582784.294484232,2.1499205849831924,5.4174491756994705,9.415741045959294,3.9982918702598234,1.8483712852466851,4
25,1716382968.8801684,582786.444404817,1716382978.1096196,582795.67385603,582786.448610733,582792.926870903,2.746985126985237,5.670890627940777,9.229451213032007,3.5585605850912305,0.8115754581522197,4
26,1716382978.1096196,582795.67385603,1716382986.40805,582803.972286575,582795.67751728,582801.835293324,2.1369932510424405,5.464185360973158,8.298430545022711,2.8342451840495535,0.697251933044754,4
