seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
130,21,3,blank,False,1715014028.234776,0.9433970009995392,921620,9316,2.688268751007854
131,21,4,blank,False,1715014029.1869142,1.0471180839958834,921620,9316,3.6425460430036765
132,21,5,blank,False,1715014030.242748,0.9261010420013918,921620,9316,4.698020752010052
133,21,6,success,True,1715014031.1769152,1.187931334003224,921620,9307,5.633153794013197
134,22,1,repeat,False,1715014032.376712,1.224202334007714,921620,9307,1.575000351294875e-05
135,22,2,blank,False,1715014033.612155,1.0936112089984817,921620,9307,1.2330946669972036
136,22,3,repeat,False,1715014034.7146225,1.4227745009993669,921620,9307,2.3376880010036984
137,22,4,repeat,False,1715014036.1468072,1.4843241670023417,921620,9307,3.7695655849965988
138,22,5,success,True,1715014037.6386247,1.2781332509912318,921620,9314,5.262703460990451
139,23,1,repeat,False,1715014038.9287577,1.319977792998543,921620,9314,9.209004929289222e-06
140,23,2,blank,False,1715014040.2592053,1.067602376002469,921620,9314,1.3283375010068994
141,23,3,repeat,False,1715014041.3355954,1.3840856259921566,921620,9314,2.4062176260049455
142,23,4,blank,False,1715014042.728945,0.8932204589946195,921620,9314,3.79969858500408
143,23,5,blank,False,1715014043.631049,0.9565402089938289,921620,9314,4.701855835999595
144,23,6,success,True,1715014044.5958977,1.1726271670049755,921620,9320,5.667458461000933
145,24,1,repeat,False,1715014045.7805529,1.315536501002498,921620,9320,1.2542004697024822e-05
146,24,2,repeat,False,1715014047.1048908,1.2219897500035586,921620,9320,1.3238814170035766
147,24,3,repeat,False,1715014048.3356826,1.2421059170010267,921620,9320,2.5547646260092733
148,24,4,blank,False,1715014049.5877147,1.045012417001999,921620,9320,3.8055491679988336
149,24,5,blank,False,1715014050.6416912,1.423087918010424,921620,9320,4.86075216899917
150,24,6,success,True,1715014052.0737267,1.307501293005771,921620,9311,6.293982294999296
151,25,1,repeat,False,1715014053.3936174,1.1875744590070099,921620,9311,1.1707990779541433e-05
152,25,2,repeat,False,1715014054.5904462,1.4513145009987056,921620,9311,1.1962967500003288
153,25,3,repeat,False,1715014056.0512142,1.2556918339978438,921620,9311,2.6568321679951623
154,25,4,blank,False,1715014057.3180108,1.3311254180007381,921620,9311,3.9222867929929635
155,25,5,success,True,1715014058.657388,1.4405540840089088,921620,9321,5.264396086000488
156,26,1,blank,False,1715014060.111242,0.9311758340045344,921620,9321,1.0000003385357559e-05
157,26,2,blank,False,1715014061.05131,0.9059635839948896,921620,9321,0.9412639590009348
158,26,3,blank,False,1715014061.9675684,0.8992382510041352,921620,9321,1.8556860419921577
159,26,4,blank,False,1715014062.8779955,0.9202574170049047,921620,9321,2.765208167998935
160,26,5,blank,False,1715014063.8111835,1.011531958996784,921620,9321,3.7011939179938054
161,26,6,blank,False,1715014064.8317006,1.129762209006003,921620,9321,4.721193876990583
162,26,7,success,True,1715014065.9697762,1.2178502079914324,921620,9311,5.860192502994323
163,27,1,repeat,False,1715014067.1995819,1.209699167011422,921620,9311,9.37501317821443e-06
164,27,2,repeat,False,1715014068.4180875,1.4587252090132097,921620,9311,1.2181991250108695
165,27,3,blank,False,1715014069.8868287,1.2260926669987384,921620,9311,2.6858539170061704
166,27,4,blank,False,1715014071.122468,1.1149557509925216,921620,9311,3.922449335004785
167,27,5,blank,False,1715014072.2460537,1.0066996670066146,921620,9311,5.046229460000177
168,27,6,success,True,1715014073.2609444,1.1588871249987278,921620,9306,6.062210211006459
169,28,1,repeat,False,1715014074.4318736,1.177913000996341,921620,9306,8.333008736371994e-06
170,28,2,blank,False,1715014075.6207118,1.1624295840010745,921620,9306,1.1864662500011036
171,28,3,repeat,False,1715014076.7916265,1.1512449170113541,921620,9306,2.359304042009171
172,28,4,blank,False,1715014077.952116,1.04270337500202,921620,9306,3.519220126006985
173,28,5,blank,False,1715014079.003989,0.8717206260043895,921620,9306,4.571341918010148
174,28,6,success,True,1715014079.8838563,1.1798390000039944,921620,9313,5.452395669010002
175,29,1,repeat,False,1715014081.0766652,1.4942084600043017,921620,9313,7.499998901039362e-06
176,29,2,repeat,False,1715014082.5796602,1.2508584999886807,921620,9313,1.5028930840053363
177,29,3,blank,False,1715014083.8410652,0.9486204999993788,921620,9313,2.7626350009959424
178,29,4,blank,False,1715014084.7986746,0.912127417002921,921620,9313,3.7216268350020982
179,29,5,blank,False,1715014085.719577,1.0550860420044046,921620,9313,4.642522127003758
180,29,6,success,True,1715014086.7824438,1.3633438759861747,921620,9320,5.706162378002773
181,30,1,repeat,False,1715014088.1585314,1.4493916670035105,921620,9320,9.082999895326793e-06
182,30,2,repeat,False,1715014089.6176157,1.2602449580008397,921620,9320,1.458596750992001
183,30,3,blank,False,1715014090.889,0.9444847919949098,921620,9320,2.728108583993162
184,30,4,blank,False,1715014091.8419783,0.884194458994898,921620,9320,3.683799252001336
185,30,5,blank,False,1715014092.7351182,1.0080477510055061,921620,9320,4.575913127002423
186,30,6,success,True,1715014093.7485046,1.2898977089935215,921620,13923,5.591796043998329
187,31,1,repeat,False,1715014095.0506177,1.591969542001607,921620,13923,1.2165997759439051e-05
188,31,2,blank,False,1715014096.6537876,1.1406438749982044,921620,13923,1.6006942509993678
189,31,3,repeat,False,1715014097.8020282,1.144737000009627,921620,13923,2.751365459000226
190,31,4,blank,False,1715014098.9558759,0.8967488339985721,921620,13923,3.9050475010008086
191,31,5,blank,False,1715014099.8617406,0.9788182920019608,921620,13923,4.81076208500599
192,31,6,success,True,1715014100.8500652,1.1844562080077594,921620,13926,5.798210335007752
193,32,1,blank,False,1715014102.0499606,1.1261033340124413,921620,13926,8.83299799170345e-06
194,32,2,blank,False,1715014103.1850185,0.9598648760002106,921620,13926,1.1382062089978717
195,32,3,repeat,False,1715014104.153823,1.3034675009985222,921620,13926,2.1068440419912804
196,32,4,repeat,False,1715014105.4663987,1.2254002089903224,921620,13926,3.4193937099917093
197,32,5,blank,False,1715014106.7007787,0.8504938340047374,921620,13926,4.653944919002242
198,32,6,success,True,1715014107.560254,1.295483250010875,921620,13928,5.5129676689975895
199,33,1,repeat,False,1715014108.8646264,1.2352311680006096,921620,13928,1.012500433716923e-05
200,33,2,blank,False,1715014110.1125772,1.0921565419994295,921620,13928,1.2443171670020092
201,33,3,blank,False,1715014111.2148435,0.9667747089988552,921620,13928,2.3507939179980895
202,33,4,repeat,False,1715014112.1906004,1.30884320900077,921620,13928,3.3257807519985363
203,33,5,blank,False,1715014113.5090969,0.9059155419963645,921620,13928,4.64425916899927
204,33,6,success,True,1715014114.4252949,1.2515326669963542,921620,13934,5.5589607110014185
205,34,1,low_confidence,False,1715014115.6921947,1.4405220839980757,921620,13934,9.750001481734216e-06
206,34,2,blank,False,1715014117.1451874,0.9867238750011893,921620,13934,1.452596834002179
207,34,3,repeat,False,1715014118.1402133,1.2865693339990685,921620,13934,2.4513064170023426
208,34,4,blank,False,1715014119.436934,0.8351946259936085,921620,13934,3.7482036680012243
209,34,5,blank,False,1715014120.2809496,1.0769626249966677,921620,13934,4.591422210010933
210,34,6,success,True,1715014121.3681905,1.2086231669964036,921620,13914,5.67726896100794
211,35,1,low_confidence,False,1715014122.5919414,1.4566410010011168,921620,13914,8.08399636298418e-06
212,35,2,blank,False,1715014124.0547094,0.9746819169959053,921620,13914,1.4668943339929683
213,35,3,blank,False,1715014125.0376234,1.2443777500011493,921620,13914,2.449018168001203
214,35,4,blank,False,1715014126.2909448,1.11280583399639,921620,13914,3.7016829189960845
215,35,5,blank,False,1715014127.411976,1.0448014170106035,921620,13914,4.823015668996959
216,35,6,success,True,1715014128.4663131,1.2820990000036545,921620,13919,5.876380585992592
217,36,1,repeat,False,1715014129.7597044,1.5497052510036156,921620,13919,1.2459000572562218e-05
218,36,2,repeat,False,1715014131.317981,1.4297912930051098,921620,13919,1.5578053339995677
219,36,3,blank,False,1715014132.760076,0.9716734590037959,921620,13919,2.9960837099933997
220,36,4,blank,False,1715014133.740663,1.0486063749995083,921620,13919,3.980189376990893
221,36,5,blank,False,1715014134.7984507,1.047054542999831,921620,13919,5.037836919000256
222,36,6,success,True,1715014135.8550265,1.2342509589943802,921620,13918,6.093855586994323
223,37,1,repeat,False,1715014137.1010203,1.2853836249996675,921620,13918,9.583003702573478e-06
224,37,2,blank,False,1715014138.3988519,0.8502826249896316,921620,13918,1.2935230420116568
225,37,3,repeat,False,1715014139.2578652,1.3110096669988707,921620,13918,2.156651042008889
226,37,4,repeat,False,1715014140.5778983,1.4107462930114707,921620,13918,3.4761525850044563
227,37,5,blank,False,1715014141.997007,0.949758374990779,921620,13918,4.8959517940093065
228,37,6,success,True,1715014142.9568422,1.4690136249992065,921620,13913,5.854062127007637
229,38,1,repeat,False,1715014144.4385984,1.3261589180037845,921620,13913,9.499999578110874e-06
230,38,2,blank,False,1715014145.7774642,0.890249167001457,921620,13913,1.334929625998484
231,38,3,repeat,False,1715014146.6761878,1.2700185010035057,921620,13913,2.2376715010032058
232,38,4,repeat,False,1715014147.9556327,1.20965587500541,921620,13913,3.5169665020075627
233,38,5,blank,False,1715014149.1739597,1.1280303340026876,921620,13913,4.735818086002837
234,38,6,success,True,1715014150.311946,1.3695363760052714,921620,9311,5.8718927949958015
235,39,1,repeat,False,1715014151.6934328,1.3814986670040525,921620,9311,9.499999578110874e-06
236,39,2,repeat,False,1715014153.0840976,1.4538338340062182,921620,9311,1.3901634590001777
237,39,3,blank,False,1715014154.5497012,1.0830105839995667,921620,9311,2.852828834002139
238,39,4,repeat,False,1715014155.641239,1.314421916991705,921620,9311,3.947523167997133
239,39,5,success,True,1715014156.965651,1.3391550419910345,921620,9304,5.2703785019984934
240,40,1,repeat,False,1715014158.3165503,1.2886333750066115,921620,9304,7.624999852851033e-06
241,40,2,blank,False,1715014159.615863,0.8202218759979587,921620,9304,1.297095417001401
242,40,3,blank,False,1715014160.444952,1.3803315420082072,921620,9304,2.127883376000682
243,40,4,blank,False,1715014161.8341901,0.9218594999983907,921620,9304,3.516774000992882
244,40,5,repeat,False,1715014162.7630332,1.2737907510017976,921620,9304,4.446668834993034
245,40,6,success,True,1715014164.0436513,1.378541749989381,921620,9313,5.727934751994326
246,41,1,repeat,False,1715014165.4337237,1.3890419179952005,921620,9313,9.249997674487531e-06
247,41,2,blank,False,1715014166.8331664,1.1436727510008495,921620,9313,1.3972475429909537
248,41,3,blank,False,1715014167.985786,0.9460163749899948,921620,9313,2.5514238350006053
249,41,4,repeat,False,1715014168.9404433,1.3413080840109615,921620,9313,3.5062748769996688
250,41,5,blank,False,1715014170.2904568,0.8669702500046697,921620,9313,4.8563557529996615
251,41,6,success,True,1715014171.1656725,1.4434557509957813,921620,9319,5.7321722530032275
252,42,1,repeat,False,1715014172.6214306,1.5051899589889217,921620,9319,8.625007467344403e-06
253,42,2,repeat,False,1715014174.1353004,1.4474539999937406,921620,9319,1.5139287930069258
254,42,3,repeat,False,1715014175.5917983,1.4839524999988498,921620,9319,2.970588377007516
255,42,4,blank,False,1715014177.0860076,1.1126480430102674,921620,9319,4.463126086004195
256,42,5,success,True,1715014178.2067726,1.4911885000037728,921620,9322,5.5861969200050225
257,43,1,repeat,False,1715014179.7098632,1.4387101260072086,921620,9322,8.749993867240846e-06
258,43,2,blank,False,1715014181.158767,1.0633540420094505,921620,9322,1.4467830419889651
259,43,3,blank,False,1715014182.2311623,0.9112169590080157,921620,9322,2.520421292996616
260,43,4,blank,False,1715014183.1509328,1.0238258329918608,921620,9322,3.440668001989252
261,43,5,repeat,False,1715014184.1837485,1.1868209169915644,921620,9322,4.473175751991221
262,43,6,success,True,1715014185.37884,1.2886893339891685,921620,9316,5.668757335995906
263,44,1,repeat,False,1715014186.6786656,1.170597042000736,921620,9316,8.708011591807008e-06
264,44,2,blank,False,1715014187.8604357,0.8596075840032427,921620,9316,1.1789760410028975
265,44,3,blank,False,1715014188.7294097,0.9553265839931555,921620,9316,2.049948875006521
266,44,4,repeat,False,1715014189.6937842,1.2729191669932334,921620,9316,3.014625542011345
267,44,5,repeat,False,1715014190.975419,1.2803132089902647,921620,9316,4.296355334998225
268,44,6,success,True,1715014192.2638357,1.163988166998024,921620,9304,5.585464126997977
269,45,1,repeat,False,1715014193.4397047,1.3777892499929294,921620,9304,8.791001164354384e-06
270,45,2,blank,False,1715014194.8292534,1.1027058760082582,921620,9304,1.3866502500022762
271,45,3,blank,False,1715014195.940717,1.078255292988615,921620,9304,2.500354500996764
272,45,4,blank,False,1715014197.0278773,0.9208309999958146,921620,9304,3.5872970430064015
273,45,5,blank,False,1715014197.9575415,0.8752818749926519,921620,9304,4.517153919005068
274,45,6,success,True,1715014198.8407362,1.2299570420000236,921620,9307,5.401328086009016
275,46,1,repeat,False,1715014200.081972,1.3097575419960776,921620,9307,8.083006832748652e-06
276,46,2,blank,False,1715014201.4021246,0.9293270420021145,921620,9307,1.3178196259977994
277,46,3,blank,False,1715014202.3401108,0.8356140419928124,921620,9307,2.2573773760086624
278,46,4,blank,False,1715014203.1846979,1.0294607919931877,921620,9307,3.1019787100085523
279,46,5,blank,False,1715014204.2226026,1.009574875002727,921620,9307,4.140060543999425
280,46,6,blank,False,1715014205.2411103,0.9746931260015117,921620,9307,5.158188376997714
281,46,7,success,True,1715014206.2241156,1.245524418001878,921620,9310,6.142058628000086
282,47,1,repeat,False,1715014207.4824998,1.3892329590016743,921620,9310,8.37500556372106e-06
283,47,2,repeat,False,1715014208.8806822,1.174046707994421,921620,9310,1.398192459004349
284,47,3,blank,False,1715014210.0649242,0.9216544999944745,921620,9310,2.581028583997977
285,47,4,repeat,False,1715014210.9953234,1.3138821669999743,921620,9310,3.5127651680086274
286,47,5,blank,False,1715014212.3182983,1.0054586670012213,921620,9310,4.8358047520014225
287,47,6,success,True,1715014213.3315148,1.4481132499931846,921620,9307,5.850206044007791
288,48,1,repeat,False,1715014214.7909603,1.4425057930056937,921620,9307,8.457995136268437e-06
289,48,2,blank,False,1715014216.2447777,1.3190016250009649,921620,9307,1.4509555839904351
290,48,3,blank,False,1715014217.5722957,0.8589856250036974,921620,9307,2.7811698759905994
291,48,4,blank,False,1715014218.440182,0.925601958995685,921620,9307,3.648683876002906
292,48,5,blank,False,1715014219.3745682,0.7854398759955075,921620,9307,4.583112959997379
293,48,6,success,True,1715014220.1681406,1.378666250006063,921620,9313,5.37766029399063
294,49,1,repeat,False,1715014221.558467,1.509041958997841,921620,9313,8.582996088080108e-06
295,49,2,blank,False,1715014223.0777802,1.0942514170019422,921620,9313,1.5171686669928022
296,49,3,blank,False,1715014224.1781306,0.8976283750089351,921620,9313,2.620251375992666
297,49,4,blank,False,1715014225.083529,1.0252585840062238,921620,9313,3.5251078759902157
298,49,5,repeat,False,1715014226.117735,1.460080459000892,921620,9313,4.558589459993527
299,49,6,success,True,1715014227.5857625,1.487949458998628,921620,9290,6.027531335988897
