step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715013955.883739,96236.460407649,1715013963.196374,96243.773042486,96236.463929316,96242.31060561,1.4624368760123616,5.230947072835447,7.312634836998768,2.0816877641633216,0.6192508881504182,6
13,1715013963.1963737,96243.773042486,1715013969.9602191,96250.536888031,96243.776443486,96249.405554864,1.1313331669953186,5.230947072835447,6.763845544992364,1.5328984721569174,0.40156530516105704,6
14,1715013969.9602194,96250.536888031,1715013977.6039822,96258.180650825,96250.540710572,96256.8948647,1.285786124994047,5.230947072835447,7.643762794003123,2.412815721167677,1.127029596173088,6
15,1715013977.6039822,96258.180650825,1715013984.3710048,96264.947673537,96258.184240492,96263.45929062,1.4883829169993987,5.230947072835447,6.7670227119961055,1.536075639160659,0.047692722160718404,6
16,1715013984.3710048,96264.947673537,1715013991.0008347,96271.577503332,96264.951395537,96270.398676706,1.178826625997317,5.230947072835447,6.6298297949979315,1.3988827221624849,0.22005609616462607,5
17,1715013991.0008347,96271.577503332,1715013997.7707062,96278.347374752,96271.58134704,96277.007349001,1.340025751007488,5.230947072835447,6.7698714200087124,1.5389243471732659,0.19889859616523609,6
18,1715013997.7707062,96278.347374752,1715014004.5695004,96285.14616913,96278.35097571,96283.709147213,1.4370219170086784,5.230947072835447,6.79879437800264,1.5678473051671933,0.13082538815797307,6
19,1715014004.5695004,96285.14616913,1715014011.3624625,96291.9391313,96285.149645088,96290.657141674,1.2819896259898087,5.230947072835447,6.792962169987732,1.562015097152285,0.28002547116193455,6
20,1715014011.3624625,96291.9391313,1715014018.5504982,96299.127167053,96291.942838841,96297.628238344,1.4989287089993013,5.230947072835447,7.188035753002623,1.9570886801671765,0.4581599711673334,6
21,1715014018.5504982,96299.127167053,1715014025.5387878,96306.11545664,96299.13040572,96304.877556931,1.2378997089981567,5.230947072835447,6.988289586995961,1.7573425141605146,0.5194428051618161,6
22,1715014025.5387878,96306.11545664,1715014032.371273,96312.947941893,96306.119348181,96311.750058226,1.1978836670023156,5.230947072835447,6.832485253005871,1.601538180170424,0.4036545131675666,6
23,1715014032.3712733,96312.947941893,1715014038.9234211,96319.500089812,96312.95175206,96318.211987312,1.2881025000096997,5.230947072835447,6.552147919006529,1.3212008461710827,0.033098346160841174,5
24,1715014038.9234211,96319.500089812,1715014045.7750185,96326.351687191,96319.503821896,96325.168883315,1.1828038759995252,5.230947072835447,6.851597378990846,1.6206503061553992,0.4378464301553322,6
25,1715014045.7750185,96326.351687191,1715014053.3880956,96333.964764236,96326.355546649,96332.647066277,1.317697959006182,5.230947072835447,7.6130770450108685,2.382129972175422,1.0644320131686982,6
26,1715014053.3880956,96333.964764236,1715014060.1045513,96340.681220031,96333.968644903,96339.230512197,1.4507078339956934,5.230947072835447,6.716455794987269,1.4855087221518222,0.03480088815558702,5
27,1715014060.1045513,96340.681220031,1715014067.1939685,96347.770637242,96340.684893322,96346.542752242,1.2278850000002421,5.230947072835447,7.089417211012915,1.8584701381774682,0.6305851381766843,7
28,1715014067.1939685,96347.770637242,1715014074.426637,96355.003305745,96347.774596284,96353.834157745,1.1691480000008596,5.230947072835447,7.232668502998422,2.0017214301629753,0.8325734301615739,6
29,1715014074.4266372,96355.003305745,1715014081.0714269,96361.648095332,96355.006818745,96360.457078415,1.1910169170005247,5.230947072835447,6.644789586993284,1.413842514157837,0.22282559715677053,6
30,1715014081.0714266,96361.648095332,1715014088.1528974,96368.729566085,96361.651453332,96367.355295751,1.3742703340103617,5.230947072835447,7.081470753008034,1.8505236801725875,0.476253346161684,6
31,1715014088.1528974,96368.729566085,1715014095.0452697,96375.621938547,96368.733416127,96374.322791588,1.2991469590051565,5.230947072835447,6.892372461996274,1.6614253891608275,0.36227843015512917,6
32,1715014095.04527,96375.621938547,1715014102.040963,96382.617631633,96375.625427297,96381.421320132,1.1963115010003094,5.230947072835447,6.995693085991661,1.7647460131562145,0.5684345121553633,6
33,1715014102.040963,96382.617631633,1715014108.8594716,96389.436140261,96382.621448674,96388.131933844,1.3042064170003869,5.230947072835447,6.818508627999108,1.5875615551636617,0.28335513816273306,6
34,1715014108.8594716,96389.436140261,1715014115.6835115,96396.260180306,96389.438947594,96394.995907722,1.2642725839978084,5.230947072835447,6.824040045001311,1.5930929721658647,0.32882038816751447,6
35,1715014115.6835117,96396.260180306,1715014122.583291,96403.159959684,96396.263609764,96401.938679225,1.2212804589944426,5.230947072835447,6.899779377999948,1.6688323051645018,0.4475518461695174,6
36,1715014122.583291,96403.159959684,1715014129.754414,96410.331082729,96403.163537434,96409.03760977,1.2934729589906055,5.230947072835447,7.1711230450018775,1.940175972166431,0.6467030131752836,6
37,1715014129.754414,96410.331082729,1715014137.095888,96417.672556441,96410.33480177,96416.426372607,1.246183833995019,5.230947072835447,7.34147371200379,2.1105266391683433,0.8643428051727824,6
38,1715014137.0958877,96417.672556441,1715014144.4324777,96425.009146527,96417.675963232,96423.527714902,1.48143162499764,5.230947072835447,7.336590085993521,2.1056430131580743,0.6242113881598925,6
39,1715014144.432478,96425.009146527,1715014151.688036,96432.264704448,96425.013652152,96430.882592072,1.382112375998986,5.230947072835447,7.255557921002037,2.0246108481665903,0.6424984721670626,6
40,1715014151.6880357,96432.264704448,1715014158.3111994,96438.887868034,96432.268453364,96437.536374575,1.3514934590057237,5.230947072835447,6.6231635860021925,1.3922165131667459,0.04072305416048039,5
41,1715014158.3111994,96438.887868034,1715014165.4284096,96446.005078245,96438.891579325,96444.617147703,1.3879305419977754,5.230947072835447,7.117210210999474,1.8862631381640274,0.49833259616571013,6
42,1715014165.4284096,96446.005078245,1715014172.615573,96453.192241707,96446.008833495,96451.738432373,1.453809334008838,5.230947072835447,7.187163462003809,1.9562163891683628,0.502407055158983,6
43,1715014172.615573,96453.192241707,1715014179.7049513,96460.281619961,96453.196219457,96458.779704418,1.5019155429909006,5.230947072835447,7.089378253993345,1.8584311811578988,0.3565156381664565,5
44,1715014179.7049513,96460.281619961,1715014186.6736147,96467.250283297,96460.284965211,96465.951450672,1.2988326250051614,5.230947072835447,6.96866333601065,1.7377162631752032,0.43888363816950005,6
45,1715014186.6736145,96467.250283297,1715014193.4344094,96474.011078258,96467.253829214,96472.836741758,1.1743365000002086,5.230947072835447,6.760794960995554,1.5298478881601074,0.355511388159357,6
46,1715014193.4344096,96474.011078258,1715014200.0769773,96480.653645928,96474.014760591,96479.413635094,1.2400108340079896,5.230947072835447,6.642567670001881,1.4116205971664346,0.17160976315790322,6
47,1715014200.0769773,96480.653645928,1715014207.4765828,96488.05325139,96480.656963261,96486.796831764,1.256419625991839,5.230947072835447,7.3996054619929055,2.168658389157459,0.9122387631650781,7
48,1715014207.4765828,96488.05325139,1715014214.7856119,96495.36228056,96488.057344265,96493.904638184,1.4576423760008765,5.230947072835447,7.309029170006397,2.0780820971709506,0.6204397211695323,6
49,1715014214.7856119,96495.36228056,1715014221.5532377,96502.129906438,96495.366101602,96500.741159937,1.388746501004789,5.230947072835447,6.767625877997489,1.5366788051620421,0.14793230415671133,6
50,1715014221.5532377,96502.129906438,1715014229.0804036,96509.657072358,96502.133499729,96508.158652774,1.4984195839933818,5.230947072835447,7.527165919993422,2.2962188471579754,0.7977992631640518,6
