seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,4,2,blank,False,1715021161.1269193,0.9183452090073843,921620,9306,1.2185232510091737
28,4,3,blank,False,1715021162.054517,1.089510418009013,921620,9306,2.1480470429960405
29,4,4,blank,False,1715021163.153281,0.8813167079933919,921620,9306,3.2468378769990522
30,4,5,blank,False,1715021164.0431051,1.0879035010002553,921620,9306,4.136653085995931
31,4,6,success,True,1715021165.1379144,1.2663804170006188,921620,9316,5.233906420005951
32,5,1,repeat,False,1715021166.4167879,1.4753324599878397,921620,9316,1.0042000212706625e-05
33,5,2,repeat,False,1715021167.9015934,1.4755562920036027,921620,9316,1.4842491680028616
34,5,3,repeat,False,1715021169.386786,1.5003669590078061,921620,9316,2.9695570850017248
35,5,4,blank,False,1715021170.8964767,1.2616472499939846,921620,9316,4.479721961004543
36,5,5,success,True,1715021172.1650887,1.2126626670069527,921620,9320,5.7505970030033495
37,6,1,repeat,False,1715021173.3900957,1.3134205839887727,921620,9320,1.3208002201281488e-05
38,6,2,blank,False,1715021174.7131255,1.1643371669924818,921620,9320,1.3228472920018248
39,6,3,repeat,False,1715021175.8869562,1.2470863339985954,921620,9320,2.496384501006105
40,6,4,blank,False,1715021177.1431904,0.8286508339951979,921620,9320,3.752402294005151
41,6,5,blank,False,1715021177.9805694,0.9008147910062689,921620,9320,4.590143335997709
42,6,6,success,True,1715021178.887989,1.4281504590035183,921620,9330,5.499735502002295
43,7,1,repeat,False,1715021180.3280609,1.3530337499978486,921620,9330,9.666997357271612e-06
44,7,2,repeat,False,1715021181.6901584,1.387560750998091,921620,9330,1.361733293000725
45,7,3,blank,False,1715021183.0869634,1.1035756250057602,921620,9330,2.7588769600115484
46,7,4,blank,False,1715021184.1948776,0.8414183749991935,921620,9330,3.868527044003713
47,7,5,blank,False,1715021185.046879,0.8745784589991672,921620,9330,4.717295586000546
48,7,6,success,True,1715021185.9284527,1.4744223339948803,921620,9311,5.601812045002589
49,8,1,blank,False,1715021187.4149184,1.1329746670089662,921620,9311,9.374998626299202e-06
50,8,2,repeat,False,1715021188.560838,1.1902792089967988,921620,9311,1.144763292002608
51,8,3,blank,False,1715021189.7607844,0.9501729589974275,921620,9311,2.344850834007957
52,8,4,blank,False,1715021190.7199264,1.0814323340018746,921620,9311,3.3044734180002706
53,8,5,blank,False,1715021191.8100471,1.066062709011021,921620,9311,4.394978794007329
54,8,6,success,True,1715021192.8827705,1.2531668760057073,921620,9321,5.469637586007593
55,9,1,repeat,False,1715021194.1478431,1.3024091260012938,921620,9321,8.749993867240846e-06
56,9,2,blank,False,1715021195.460045,1.0681793749972712,921620,9321,1.3108764170028735
57,9,3,blank,False,1715021196.5373282,0.9389453339972533,921620,9321,2.3889460009959294
58,9,4,blank,False,1715021197.4857342,0.8872302079980727,921620,9321,3.337449585000286
59,9,5,blank,False,1715021198.381886,0.946459375001723,921620,9321,4.233703752004658
60,9,6,blank,False,1715021199.3369784,1.0080371670046588,921620,9321,5.188933960991562
61,9,7,success,True,1715021200.352154,1.4244119999930263,921620,13923,6.206111961000715
62,10,1,repeat,False,1715021201.7884035,1.3441236260114238,921620,13923,8.999995770864189e-06
63,10,2,blank,False,1715021203.1417418,0.8210350419976749,921620,13923,1.3521722509904066
64,10,3,blank,False,1715021203.9718058,1.2527139589947183,921620,13923,2.1823932510014856
65,10,4,repeat,False,1715021205.232424,1.4857431249984074,921620,13923,3.4439589599933242
66,10,5,blank,False,1715021206.7271016,0.8179600010043941,921620,13923,4.938000961003127
67,10,6,success,True,1715021207.5523765,1.4263198339904193,921620,13929,5.7653345860017
68,11,1,repeat,False,1715021208.9919686,1.2108576669998001,921620,13929,3.645799006335437e-05
69,11,2,blank,False,1715021210.2129388,1.1771662089886377,921620,13929,1.2209228339925176
70,11,3,repeat,False,1715021211.4001825,1.3490376669942634,921620,13929,2.408069251003326
71,11,4,repeat,False,1715021212.7604113,1.2351513339963276,921620,13929,3.7676397519971943
72,11,5,blank,False,1715021214.0038936,1.0956224170076894,921620,13929,5.013339918994461
73,11,6,success,True,1715021215.106416,1.3892822089983383,921620,13920,6.117555794000509
74,12,1,repeat,False,1715021216.5074165,1.201769626000896,921620,13920,9.709008736535907e-06
75,12,2,blank,False,1715021217.7183015,1.2775151670066407,921620,13920,1.2097217090049526
76,12,3,blank,False,1715021219.0048602,1.3452153749967692,921620,13920,2.496632127003977
77,12,4,blank,False,1715021220.3591876,1.0975790420052363,921620,13920,3.851026794000063
78,12,5,blank,False,1715021221.4652846,0.904195751005318,921620,13920,4.957821961012087
79,12,6,success,True,1715021222.3759916,1.2503937500005122,921620,13915,5.87003608699888
80,13,1,repeat,False,1715021223.6389499,1.2792322089953814,921620,13915,1.5249999705702066e-05
81,13,2,blank,False,1715021224.927708,0.851664667003206,921620,13915,1.2882630009989953
82,13,3,blank,False,1715021225.7882218,0.7884900420031045,921620,13915,2.149524417996872
83,13,4,blank,False,1715021226.5854425,0.9237851249927189,921620,13915,2.9467176269972697
84,13,5,blank,False,1715021227.5177736,1.2556056670000544,921620,13915,3.879271169003914
85,13,6,blank,False,1715021228.7821536,0.9535721249994822,921620,13915,5.143625336000696
86,13,7,success,True,1715021229.7431226,1.3589968339947518,921620,9307,6.105873045002227
87,14,1,repeat,False,1715021231.113168,1.4897105840063887,921620,9307,7.2499969974160194e-06
88,14,2,repeat,False,1715021232.6129236,1.1801879180129617,921620,9307,1.4984300840005744
89,14,3,repeat,False,1715021233.8031244,1.2819134589954047,921620,9307,2.6897018349991413
90,14,4,repeat,False,1715021235.0937734,1.3123362090118462,921620,9307,3.9800397520011757
91,14,5,success,True,1715021236.413486,1.4815428340079961,921620,9310,5.301308252994204
92,15,1,repeat,False,1715021237.9078972,1.387464708997868,921620,9310,8.54198879096657e-06
93,15,2,repeat,False,1715021239.3042789,1.208800043008523,921620,9310,1.3960282920015743
94,15,3,blank,False,1715021240.5220165,1.052070374993491,921620,9310,2.6135419589991216
95,15,4,low_confidence,False,1715021241.5829656,1.2641185840038816,921620,9310,3.6743863349984167
96,15,5,blank,False,1715021242.8567119,1.153619251010241,921620,9310,4.947610668998095
97,15,6,success,True,1715021244.0171404,1.4859195010067197,921620,9307,6.110801003000233
98,16,1,blank,False,1715021245.5149682,1.1308903749886667,921620,9307,1.012500433716923e-05
99,16,2,blank,False,1715021246.6550205,0.8752106669999193,921620,9307,1.1395862920035142
100,16,3,repeat,False,1715021247.538891,1.2578201680007624,921620,9307,2.0236180430074455
101,16,4,repeat,False,1715021248.8059938,1.335310374997789,921620,9307,3.290815501997713
102,16,5,blank,False,1715021250.15024,1.0930964589933865,921620,9307,4.635023419003119
103,16,6,success,True,1715021251.2498224,1.4871487509954022,921620,9326,5.736680461006472
104,17,1,repeat,False,1715021252.749982,1.486458125000354,921620,9326,1.0457995813339949e-05
105,17,2,repeat,False,1715021254.24518,1.364559958994505,921620,9326,1.4945801669964567
106,17,3,repeat,False,1715021255.6161008,1.2494935839931713,921620,9326,2.8664869600033853
107,17,4,blank,False,1715021256.8745303,0.8775182920071529,921620,9326,4.123778127002879
108,17,5,blank,False,1715021257.7605958,0.8811847500037402,921620,9326,5.009518168997602
109,17,6,success,True,1715021258.6462777,1.5052310840110295,921620,9318,5.898762753000483
110,18,1,blank,False,1715021260.1638563,0.9214094170019962,921620,9318,7.750000804662704e-06
111,18,2,blank,False,1715021261.0938911,0.9793139589892235,921620,9318,0.9303934579947963
112,18,3,repeat,False,1715021262.0820618,1.229144876007922,921620,9318,1.9184335009922506
113,18,4,blank,False,1715021263.3204868,1.5105150419985875,921620,9318,3.1562515429977793
114,18,5,blank,False,1715021264.8392103,0.9718717920040945,921620,9318,4.675889209989691
115,18,6,success,True,1715021265.8181245,1.3048273750027874,921620,9309,5.656112126991502
116,19,1,repeat,False,1715021267.1341145,1.3099624580063391,921620,9309,7.95899541117251e-06
117,19,2,repeat,False,1715021268.4534385,1.228653584010317,921620,9309,1.3182045839930652
118,19,3,blank,False,1715021269.6919787,1.0881060009996872,921620,9309,2.556090667989338
119,19,4,blank,False,1715021270.7889194,0.818471792008495,921620,9309,3.6541605849924963
120,19,5,repeat,False,1715021271.6168325,1.2150660430052085,921620,9309,4.4816093769914005
121,19,6,success,True,1715021272.8386915,1.5163975000032224,921620,9306,5.7056584609963465
122,20,1,repeat,False,1715021274.366419,1.2656459999998333,921620,9306,9.625000529922545e-06
123,20,2,blank,False,1715021275.6417089,0.9488436249957886,921620,9306,1.2739934590063058
124,20,3,repeat,False,1715021276.5993907,1.2890132930042455,921620,9306,2.2324310840049293
125,20,4,blank,False,1715021277.897385,0.9730331250029849,921620,9306,3.5302315010048915
126,20,5,blank,False,1715021278.879069,0.859554417009349,921620,9306,4.5119555440032855
127,20,6,success,True,1715021279.745121,1.40334741800325,921620,9316,5.380057793998276
128,21,1,low_confidence,False,1715021281.160529,1.5094052920030663,921620,9316,8.582996088080108e-06
129,21,2,blank,False,1715021282.6792395,0.8852962919918355,921620,9316,1.5186189169908175
130,21,3,repeat,False,1715021283.5730379,1.2960662090044934,921620,9316,2.413227916986216
131,21,4,repeat,False,1715021284.8780725,1.340083292001509,921620,9316,3.7177877509966493
132,21,5,blank,False,1715021286.2268872,0.8856749999977183,921620,9316,5.066789043994504
133,21,6,success,True,1715021287.1190248,1.2220919179962948,921620,9307,5.960946085993783
134,22,1,repeat,False,1715021288.353251,1.41154645899951,921620,9307,9.249997674487531e-06
135,22,2,blank,False,1715021289.7731643,1.0881421259982744,921620,9307,1.4195578749931883
136,22,3,blank,False,1715021290.8703122,0.9767676670016954,921620,9307,2.5165079589933157
137,22,4,repeat,False,1715021291.8562179,1.5608821249916218,921620,9307,3.501987834999454
138,22,5,blank,False,1715021293.42678,0.9377312920114491,921620,9307,5.072642626997549
139,22,6,success,True,1715021294.371288,1.2334737500059418,921620,9314,6.0196695439954055
140,23,1,repeat,False,1715021295.616191,1.454119084010017,921620,9314,9.709008736535907e-06
141,23,2,blank,False,1715021297.079037,0.9284385000064503,921620,9314,1.4621880010090536
142,23,3,blank,False,1715021298.016511,1.2267187499965075,921620,9314,2.4000919180107303
143,23,4,repeat,False,1715021299.2521021,1.215385208997759,921620,9314,3.6352172090118984
144,23,5,blank,False,1715021300.476678,0.9602316249947762,921620,9314,4.860032418000628
145,23,6,success,True,1715021301.4433064,1.5561158339987742,921620,9320,5.828435294009978
146,24,1,repeat,False,1715021303.0109162,1.2935505420027766,921620,9320,8.792005246505141e-06
147,24,2,blank,False,1715021304.3134341,0.992590833993745,921620,9320,1.3013824590016156
148,24,3,repeat,False,1715021305.3143542,1.3340513340081088,921620,9320,2.302745002001757
149,24,4,repeat,False,1715021306.6567373,1.3427598340058466,921620,9320,3.645242169004632
150,24,5,blank,False,1715021308.0080092,0.9730977510043886,921620,9320,4.99635846100864
151,24,6,success,True,1715021308.9882214,1.2448275009955978,921620,9311,5.97810554500029
152,25,1,repeat,False,1715021310.2444286,1.3583852500014473,921620,9311,8.292001439258456e-06
153,25,2,repeat,False,1715021311.612378,1.202488084003562,921620,9311,1.367233500990551
154,25,3,repeat,False,1715021312.8231163,1.5667320429929532,921620,9311,2.578219043003628
155,25,4,blank,False,1715021314.399054,1.2659931259986479,921620,9311,4.153248001995962
156,25,5,success,True,1715021315.6718204,1.360221166993142,921620,9321,5.428274460995453
157,26,1,repeat,False,1715021317.0445158,1.2399024170008488,921620,9321,8.292001439258456e-06
158,26,2,repeat,False,1715021318.293037,1.17503325099824,921620,9321,1.2488043759949505
159,26,3,repeat,False,1715021319.4774685,1.4140657919924706,921620,9321,2.4327712929953123
160,26,4,blank,False,1715021320.902384,0.927652833997854,921620,9321,3.8559746270038886
161,26,5,blank,False,1715021321.8388188,0.9210707919992274,921620,9321,4.7943677110015415
162,26,6,success,True,1715021322.7661686,1.2579264170053648,921620,9311,5.72364583700255
163,27,1,repeat,False,1715021324.0359035,1.431079750007484,921620,9311,8.165996405296028e-06
164,27,2,blank,False,1715021325.4762447,1.0577366249926854,921620,9311,1.4397037089947844
165,27,3,repeat,False,1715021326.543801,1.2883802089927485,921620,9311,2.507048583996948
166,27,4,blank,False,1715021327.8399057,0.8593747489940142,921620,9311,3.804584334997344
167,27,5,blank,False,1715021328.7084885,0.9485032499942463,921620,9311,4.672189917997457
168,27,6,success,True,1715021329.6640732,1.2421340000000782,921620,9306,5.629271500991308
169,28,1,repeat,False,1715021330.9173553,1.4741454169998178,921620,9306,7.916998583823442e-06
170,28,2,repeat,False,1715021332.4007673,1.3364036259881686,921620,9306,1.4825177089951467
171,28,3,repeat,False,1715021333.7459462,1.253508667999995,921620,9306,2.827928084996529
172,28,4,repeat,False,1715021335.0075662,1.484539416996995,921620,9306,4.089805252006045
173,28,5,success,True,1715021336.4987657,1.4057549590070266,921620,9313,5.582369586001732
174,29,1,repeat,False,1715021337.916153,1.5269195000000764,921620,9313,1.054200401995331e-05
175,29,2,blank,False,1715021339.4522552,1.0255507089896128,921620,9313,1.5350801669992507
176,29,3,repeat,False,1715021340.4864688,1.285014584005694,921620,9313,2.569814585003769
177,29,4,blank,False,1715021341.7799966,0.8894659170036903,921620,9313,3.8636181269976078
178,29,5,blank,False,1715021342.6778169,0.9761799169937149,921620,9313,4.761529919007444
179,29,6,success,True,1715021343.6611416,1.375635208998574,921620,9320,5.74622975300008
180,30,1,repeat,False,1715021345.0489147,1.2294050000054995,921620,9320,9.333001798950136e-06
181,30,2,repeat,False,1715021346.2871234,1.2974435840005754,921620,9320,1.2378579170035664
182,30,3,repeat,False,1715021347.593598,1.1677636259992141,921620,9320,2.544119458994828
183,30,4,blank,False,1715021348.7710876,1.2094954180065542,921620,9320,3.721854835006525
184,30,5,blank,False,1715021349.9892576,0.8868276249995688,921620,9320,4.940596836007899
185,30,6,success,True,1715021350.883302,1.2162172089883825,921620,13933,5.835934503003955
186,31,1,repeat,False,1715021352.1106083,1.4308034169953316,921620,13933,1.154201163444668e-05
187,31,2,blank,False,1715021353.5528746,0.9173977509926772,921620,13933,1.4397185010020621
188,31,3,blank,False,1715021354.4789178,1.0363972920022206,921620,13933,2.3681081680115312
189,31,4,blank,False,1715021355.5233753,1.5121532089979155,921620,13933,3.4123235849983757
190,31,5,blank,False,1715021357.0441833,1.0220547089993488,921620,13933,4.933128294011112
191,31,6,success,True,1715021358.0736258,1.313885791998473,921620,13926,5.963971461009351
192,32,1,repeat,False,1715021359.3996272,1.4776551669929177,921620,13926,8.332994184456766e-06
193,32,2,blank,False,1715021360.8868134,0.8192100009910064,921620,13926,1.4864127919863677
194,32,3,repeat,False,1715021361.7144766,1.2346764180110767,921620,13926,2.3148412089940393
195,32,4,blank,False,1715021362.9579566,0.8282572500029346,921620,13926,3.558514626987744
196,32,5,blank,False,1715021363.7940588,1.0850541679974413,921620,13926,4.393927126991912
197,32,6,success,True,1715021364.888519,1.2634372920001624,921620,13928,5.489339668987668
198,33,1,repeat,False,1715021366.164592,1.220707875007065,921620,13928,1.5291996533051133e-05
199,33,2,blank,False,1715021367.3947353,0.8585383750032634,921620,13928,1.2297939589916496
200,33,3,blank,False,1715021368.2619271,0.9316412920015864,921620,13928,2.0976939179963665
201,33,4,blank,False,1715021369.2020512,0.8242598750075558,921620,13928,3.0378660849964945
202,33,5,blank,False,1715021370.033321,0.8418769169948064,921620,13928,3.869728709993069
203,33,6,blank,False,1715021370.8848693,0.8246614170057001,921620,13928,4.720673001997056
204,33,7,success,True,1715021371.716149,1.201106084001367,921620,13927,5.55386783600261
205,34,1,repeat,False,1715021372.9289114,1.418325124992407,921620,13927,1.0707997716963291e-05
206,34,2,blank,False,1715021374.3579967,0.931303625999135,921620,13927,1.427304833996459
207,34,3,repeat,False,1715021375.2976696,1.3147052509884816,921620,13927,2.3685282090009423
208,34,4,blank,False,1715021376.6188195,1.163391167006921,921620,13927,3.690696210003807
209,34,5,blank,False,1715021377.7911665,0.8603872500098078,921620,13927,4.861592209999799
210,34,6,success,True,1715021378.6584656,1.1890262500091922,921620,13914,5.730855044006603
211,35,1,repeat,False,1715021379.8590672,1.427415917001781,921620,13914,7.915994501672685e-06
212,35,2,repeat,False,1715021381.2950041,1.3351725000102306,921620,13914,1.435132333994261
213,35,3,repeat,False,1715021382.639078,1.2302641250134911,921620,13914,2.779100418003509
214,35,4,blank,False,1715021383.8789208,0.8852002089988673,921620,13914,4.01836933499726
215,35,5,blank,False,1715021384.7739873,0.9620988749957178,921620,13914,4.913856419007061
216,35,6,success,True,1715021385.7431543,1.3616585839918116,921620,13919,5.885121961007826
217,36,1,repeat,False,1715021387.1160398,1.3597475410060724,921620,13919,1.1249998351559043e-05
218,36,2,blank,False,1715021388.4849064,0.8203519590024371,921620,13919,1.3676038330013398
219,36,3,blank,False,1715021389.3133342,0.8987176259979606,921620,13919,2.1969271669950103
220,36,4,blank,False,1715021390.220956,1.0135252930049319,921620,13919,3.104320626007393
221,36,5,blank,False,1715021391.2428894,0.9195122919918504,921620,13919,4.126401126006385
222,36,6,blank,False,1715021392.171612,0.9453550000034738,921620,13919,5.054695084996638
223,36,7,success,True,1715021393.124742,1.2419936259975657,921620,13918,6.009730085002957
224,37,1,repeat,False,1715021394.3796053,1.2615970430051675,921620,13918,1.795799471437931e-05
225,37,2,blank,False,1715021395.6513324,0.7739941670006374,921620,13918,1.2706005009968067
226,37,3,blank,False,1715021396.4357138,0.9676317089906661,921620,13918,2.0547975429944927
227,37,4,blank,False,1715021397.4133086,0.9868317499931436,921620,13918,3.033544627003721
228,37,5,blank,False,1715021398.4094129,0.9339595839992398,921620,13918,4.029422669002088
229,37,6,blank,False,1715021399.3517132,1.1184072089963593,921620,13918,4.9714250859979074
230,37,7,success,True,1715021400.4774802,1.2097735839925008,921620,13913,6.099351878001471
231,38,1,repeat,False,1715021401.7009628,1.39345533400774,921620,13913,3.320799442008138e-05
232,38,2,blank,False,1715021403.1014009,0.9055144580052001,921620,13913,1.402221376003581
233,38,3,blank,False,1715021404.0149343,1.0500202089897357,921620,13913,2.3171395429963013
234,38,4,repeat,False,1715021405.0738127,1.2299675009999191,921620,13913,3.3740636260044994
235,38,5,blank,False,1715021406.31261,0.8736040829971898,921620,13913,4.612989793997258
236,38,6,success,True,1715021407.1933193,1.2290889589930885,921620,9311,5.495560586001375
237,39,1,repeat,False,1715021408.4345498,1.29971691800165,921620,9311,2.7125002816319466e-05
238,39,2,blank,False,1715021409.7438862,1.0477293339936296,921620,9311,1.3084562090079999
239,39,3,blank,False,1715021410.7991245,1.2417410839989316,921620,9311,2.365000917998259
240,39,4,blank,False,1715021412.0467103,1.0914289590000408,921620,9311,3.613157002007938
241,39,5,blank,False,1715021413.146412,1.0306018749979557,921620,9311,4.7119542520085815
242,39,6,success,True,1715021414.1834698,1.473790292002377,921620,9304,5.750625336004305
243,40,1,low_confidence,False,1715021415.6701796,1.244935082999291,921620,9304,9.709008736535907e-06
244,40,2,repeat,False,1715021416.9238427,1.6157470830075908,921620,9304,1.2539201260078698
245,40,3,repeat,False,1715021418.5482218,1.4843903750006575,921620,9304,2.8784800419962266
246,40,4,blank,False,1715021420.0383508,0.9284857510065194,921620,9304,4.369978625996737
247,40,5,success,True,1715021420.970205,1.2562039170006756,921620,9313,5.303599293009029
248,41,1,repeat,False,1715021422.2344408,1.3259310419962276,921620,9313,8.624992915429175e-06
249,41,2,blank,False,1715021423.5702007,0.9840056249959162,921620,9313,1.3338585839956068
250,41,3,repeat,False,1715021424.5625448,1.2493874170031631,921620,9313,2.3271589590003714
251,41,4,repeat,False,1715021425.8203819,1.2817147509922506,921620,9313,3.5851346269919304
252,41,5,blank,False,1715021427.1108625,0.9886657919996651,921620,9313,4.875501960996189
253,41,6,success,True,1715021428.1066055,1.300523333993624,921620,9319,5.873019377992023
254,42,1,repeat,False,1715021429.4188418,1.4732558760006214,921620,9319,8.917006198316813e-06
255,42,2,repeat,False,1715021430.9011467,1.2536387510044733,921620,9319,1.482013751010527
256,42,3,blank,False,1715021432.164529,1.1515525419963524,921620,9319,2.7442477520089597
257,42,4,blank,False,1715021433.3251991,0.9248522499983665,921620,9319,3.9055822110094596
258,42,5,blank,False,1715021434.2589376,0.9961458760080859,921620,9319,4.839796086002025
259,42,6,success,True,1715021435.2620907,1.225090250998619,921620,9332,5.844382212002529
260,43,1,repeat,False,1715021436.4985733,1.4365912100038258,921620,9332,1.0250005288980901e-05
261,43,2,blank,False,1715021437.9443667,1.0680662079976173,921620,9332,1.4444878340000287
262,43,3,repeat,False,1715021439.02201,1.475888083994505,921620,9332,2.522243209008593
263,43,4,blank,False,1715021440.504016,1.0030938340059947,921620,9332,4.005948418009211
264,43,5,blank,False,1715021441.515822,1.0121565839945106,921620,9332,5.016346794000128
265,43,6,success,True,1715021442.534884,1.4663112510024803,921620,9316,6.037264211001457
266,44,1,blank,False,1715021444.0133836,1.1678593340038788,921620,9316,7.458002073690295e-06
267,44,2,blank,False,1715021445.187207,0.9158008340018569,921620,9316,1.175247124992893
268,44,3,blank,False,1715021446.1115048,0.9980585009907372,921620,9316,2.0981017089943634
269,44,4,repeat,False,1715021447.1187966,1.1631869169941638,921620,9316,3.1051093760033837
270,44,5,blank,False,1715021448.2903836,1.0995542080054292,921620,9316,4.277057751998655
271,44,6,success,True,1715021449.396525,1.3105662090092665,921620,9304,5.385062417990412
272,45,1,repeat,False,1715021450.7189484,1.3447815839899704,921620,9304,1.4416000340133905e-05
273,45,2,repeat,False,1715021452.072218,1.4396971669921186,921620,9304,1.3528760420012986
274,45,3,repeat,False,1715021453.5205555,1.4662050839979202,921620,9304,2.8014425430010306
275,45,4,blank,False,1715021454.9963992,0.8451192089996766,921620,9304,4.276004293002188
276,45,5,blank,False,1715021455.8504083,1.005182209002669,921620,9304,5.130912376989727
277,45,6,success,True,1715021456.8623724,1.2372097920015221,921620,9307,6.144890377996489
278,46,1,repeat,False,1715021458.1107109,1.421027584001422,921620,9307,7.374997949227691e-06
279,46,2,repeat,False,1715021459.5402713,1.3341135840018978,921620,9307,1.4288822920061648
280,46,3,repeat,False,1715021460.883109,1.2381253339990508,921620,9307,2.771874376005144
281,46,4,repeat,False,1715021462.1298378,1.3375967090105405,921620,9307,4.0185741269961
282,46,5,success,True,1715021463.475628,1.4135607499920297,921620,9310,5.365936336005689
283,47,1,repeat,False,1715021464.9015272,1.5016505840030732,921620,9310,9.333001798950136e-06
284,47,2,blank,False,1715021466.4133859,1.1173541260068305,921620,9310,1.5107281670061639
285,47,3,repeat,False,1715021467.5406067,1.5204422929964494,921620,9310,2.6375752510066377
286,47,4,blank,False,1715021469.069568,0.9813517919974402,921620,9310,4.167637085003662
287,47,5,blank,False,1715021470.0595202,0.9605243340047309,921620,9310,5.157661253004335
288,47,6,success,True,1715021471.027018,1.2958957919909153,921620,9307,6.126838836004026
289,48,1,repeat,False,1715021472.3359838,1.489047083989135,921620,9307,7.791997632011771e-06
290,48,2,blank,False,1715021473.8348064,0.8833917089941679,921620,9307,1.4979805430048145
291,48,3,blank,False,1715021474.7267494,0.9220876249892171,921620,9307,2.390988418002962
292,48,4,blank,False,1715021475.6568553,0.9281002509960672,921620,9307,3.32166858499113
293,48,5,blank,False,1715021476.5933924,0.9946885000099428,921620,9307,4.2576772939937655
294,48,6,success,True,1715021477.5952241,1.3428632499999367,921620,9324,5.261059377997299
295,49,1,repeat,False,1715021478.9501214,1.195106917002704,921620,9324,7.833994459360838e-06
296,49,2,repeat,False,1715021480.1537898,1.2746869589900598,921620,9324,1.203328584000701
297,49,3,blank,False,1715021481.438211,0.8101838750008028,921620,9324,2.486779126993497
298,49,4,blank,False,1715021482.2572515,1.0868501249933615,921620,9324,3.306751334996079
299,49,5,blank,False,1715021483.352301,1.1501229590066941,921620,9324,4.401863544000662
300,49,6,success,True,1715021484.5091565,1.5353085009992355,921620,9290,5.560376794994227
