step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1715021379.8541524,103660.748519948,1715021387.1109967,103668.005364285,103660.751954573,103666.634881409,1.3704828759946395,5.230947072835447,7.256844336996437,2.0258972641609905,0.6554143881658092,6
37,1715021387.1109967,103668.005364285,1715021394.3740613,103675.268428954,103668.008816327,103674.016329995,1.2520989589975215,5.230947072835447,7.2630646690086,2.032117596173153,0.7800186371750897,7
38,1715021394.3740613,103675.268428954,1715021401.6938581,103682.588225708,103675.272332412,103681.369085999,1.219139708991861,5.230947072835447,7.319796753989067,2.0888496811536204,0.8697099721612176,7
39,1715021401.6938581,103682.588225708,1715021408.4288855,103689.323253002,103682.593767083,103688.085199127,1.2380538750003325,5.230947072835447,6.735027294009342,1.5040802211738953,0.266026346173021,6
40,1715021408.4288855,103689.323253002,1715021415.6640742,103696.558441798,103689.327452461,103695.07533088,1.483110917994054,5.230947072835447,7.235188795995782,2.0042417231603356,0.5211308051657397,6
41,1715021415.6640742,103696.558441798,1715021422.2303195,103703.124687091,103696.562416464,103701.863424466,1.261262624990195,5.230947072835447,6.566245292997337,1.3352982201618904,0.07403559517115355,5
42,1715021422.2303195,103703.124687091,1715021429.413614,103710.307981678,103703.12738905,103708.998529719,1.3094519589940319,5.230947072835447,7.183294586997363,1.9523475141619162,0.6428955551673425,6
43,1715021429.4136143,103710.307981678,1715021436.4935827,103717.387950056,103710.311603636,103716.153681764,1.2342682919988874,5.230947072835447,7.079968378006015,1.8490213051705684,0.6147530131711392,6
44,1715021436.4935825,103717.387950056,1715021444.0077996,103724.902167143,103717.391527556,103723.426553059,1.4756140839890577,5.230947072835447,7.514217086994904,2.2832700141594575,0.807655930169858,6
45,1715021444.0077996,103724.902167143,1715021450.713613,103731.607980437,103724.905489768,103730.288349145,1.3196312919899356,5.230947072835447,6.705813294000109,1.4748662211646622,0.1552349291741848,6
46,1715021450.713613,103731.607980437,1715021458.1058424,103739.000209816,103731.611826271,103737.754157232,1.246052583999699,5.230947072835447,7.392229379009223,2.161282306173776,0.9152297221735353,6
47,1715021458.1058424,103739.000209816,1715021464.8960788,103745.790446194,103739.003639691,103744.367201193,1.4232450010022148,5.230947072835447,6.790236378001282,1.5592893051658354,0.13604430416307878,5
48,1715021464.8960786,103745.790446194,1715021472.3297093,103753.224076864,103745.794478444,103751.918649405,1.3054274590103887,5.230947072835447,7.43363066999882,2.2026835971633734,0.8972561381524429,6
49,1715021472.3297093,103753.224076864,1715021478.9449878,103759.839355283,103753.228917948,103758.486672617,1.3526826659945073,5.230947072835447,6.615278418990783,1.3843313461553368,0.03164868016028777,6
50,1715021478.9449878,103759.839355283,1715021486.0508542,103766.94522162,103759.842885741,103765.400874244,1.5443473759951303,5.230947072835447,7.105866337005864,1.8749192641704173,0.33057188817474525,6
