seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
95,1716034346.1530871,304148.09253257,1716034346.2145882,304148.154034903,0.06150233297375962,FrameResult.JUNK_FRAME,0.0
96,1716034346.5099726,304148.449417487,1716034346.8924026,304148.831849362,0.3824318749830127,FrameResult.SUCCESS,0.0
97,1716034347.1819892,304149.121433904,1716034347.5602145,304149.499661237,0.3782273330143653,FrameResult.NO_CHANGE,0.0
98,1716034347.8478076,304149.787252446,1716034347.8557103,304149.795155821,0.007903375022578984,FrameResult.CV_ERROR,0.0
99,1716034348.1762378,304150.115682488,1716034348.5587606,304150.498207321,0.38252483296673745,FrameResult.NO_CHANGE,0.0
100,1716034348.8126352,304150.752076363,1716034348.8204165,304150.759859571,0.007783207984175533,FrameResult.CV_ERROR,0.0
101,1716034349.0505,304150.989944571,1716034349.0585122,304150.997957655,0.008013084006961435,FrameResult.CV_ERROR,0.0
102,1716034349.3420644,304151.281509322,1716034349.3496969,304151.28914228,0.0076329580042511225,FrameResult.CV_ERROR,0.0
103,1716034349.621998,304151.561442363,1716034349.6295152,304151.56896128,0.007518916972912848,FrameResult.CV_ERROR,0.0
104,1716034349.890447,304151.829887947,1716034349.8983648,304151.837810155,0.007922207994852215,FrameResult.CV_ERROR,0.0
105,1716034350.1666296,304152.10607053,1716034350.1745937,304152.114038989,0.007968458987306803,FrameResult.CV_ERROR,0.0
106,1716034350.4008026,304152.340247614,1716034350.4086337,304152.348079614,0.007831999973859638,FrameResult.CV_ERROR,0.0
107,1716034350.634971,304152.574416406,1716034350.642499,304152.581944822,0.007528415997512639,FrameResult.CV_ERROR,0.0
108,1716034350.8963332,304152.835778656,1716034350.904868,304152.844309739,0.008531083003617823,FrameResult.CV_ERROR,0.0
109,1716034351.158334,304153.097779281,1716034351.1664283,304153.105873697,0.008094415999948978,FrameResult.CV_ERROR,0.0
110,1716034351.4507911,304153.390236114,1716034351.827106,304153.766552573,0.37631645903456956,FrameResult.SUCCESS,0.0
111,1716034352.1470528,304154.08649824,1716034352.5199666,304154.459413323,0.3729150830185972,FrameResult.NO_CHANGE,0.0
112,1716034352.7499866,304154.689425657,1716034353.1226954,304155.062142115,0.3727164580486715,FrameResult.NO_CHANGE,0.0
113,1716034353.3639627,304155.303407323,1716034353.3722918,304155.311736948,0.008329624950420111,FrameResult.CV_ERROR,0.0
114,1716034353.6482942,304155.58773749,1716034353.6556952,304155.595140949,0.007403458992484957,FrameResult.CV_ERROR,0.0
115,1716034353.9470174,304155.886462324,1716034354.3184829,304156.257929699,0.37146737496368587,FrameResult.NO_CHANGE,0.0
116,1716034354.5299726,304156.469417407,1716034354.5378864,304156.477330366,0.007912958972156048,FrameResult.CV_ERROR,0.0
117,1716034354.8198504,304156.759295491,1716034354.8277755,304156.767220449,0.007924958015792072,FrameResult.CV_ERROR,0.0
118,1716034355.0500927,304156.989537949,1716034355.0577357,304156.997180908,0.007642959011718631,FrameResult.CV_ERROR,0.0
119,1716034355.2911074,304157.230551908,1716034355.6670053,304157.606451908,0.37589999998454005,FrameResult.NO_CHANGE,0.0
120,1716034355.9124026,304157.851847325,1716034355.9204657,304157.859910575,0.008063249988481402,FrameResult.CV_ERROR,0.0
121,1716034356.134821,304158.074266116,1716034356.1421285,304158.081574033,0.0073079169960692525,FrameResult.CV_ERROR,0.0
122,1716034356.3650246,304158.304469908,1716034356.7373598,304158.676806742,0.37233683397062123,FrameResult.SUCCESS,0.0
123,1716034356.9797966,304158.919241534,1716034357.3478189,304159.287265242,0.36802370799705386,FrameResult.NO_CHANGE,0.0
124,1716034357.5703495,304159.509790825,1716034357.9430113,304159.882457951,0.3726671260083094,FrameResult.NO_CHANGE,0.0
125,1716034358.3011138,304160.240558993,1716034358.3657796,304160.305226159,0.06466716597788036,FrameResult.JUNK_FRAME,0.0
126,1716034358.594408,304160.533852701,1716034358.6602342,304160.599680576,0.0658278749906458,FrameResult.JUNK_FRAME,0.0
127,1716034358.9218476,304160.861291618,1716034358.9893758,304160.928822326,0.06753070798004046,FrameResult.JUNK_FRAME,0.0
128,1716034359.309601,304161.248999243,1716034359.3769991,304161.316445993,0.06744675000663847,FrameResult.JUNK_FRAME,0.0
129,1716034359.650468,304161.58991341,1716034359.7169273,304161.65637391,0.06646050000563264,FrameResult.JUNK_FRAME,0.0
130,1716034360.0001645,304161.939609118,1716034360.3706458,304162.310092077,0.37048295902786776,FrameResult.NO_CHANGE,0.0
131,1716034360.6764727,304162.615913077,1716034360.7405062,304162.679952327,0.06403924996266142,FrameResult.JUNK_FRAME,0.0
132,1716034360.9796312,304162.919076035,1716034361.0461252,304162.985570702,0.06649466702947393,FrameResult.JUNK_FRAME,0.0
133,1716034361.2584143,304163.197859452,1716034361.6360247,304163.575471494,0.37761204200796783,FrameResult.SUCCESS,0.0
134,1716034361.9003782,304163.839821078,1716034362.2750213,304164.214467953,0.37464687501778826,FrameResult.NO_CHANGE,0.0
135,1716034362.5771804,304164.516620578,1716034362.637387,304164.576833578,0.060212999989744276,FrameResult.JUNK_FRAME,0.0
136,1716034362.9333348,304164.87278037,1716034362.9918795,304164.931326203,0.058545832987874746,FrameResult.JUNK_FRAME,0.0
137,1716034363.207622,304165.147067287,1716034363.2648869,304165.204333662,0.05726637499174103,FrameResult.JUNK_FRAME,0.0
138,1716034363.504309,304165.443754162,1716034363.8809478,304165.820394412,0.37664024997502565,FrameResult.NO_CHANGE,0.0
139,1716034364.142048,304166.081492495,1716034364.518442,304166.457888704,0.37639620900154114,FrameResult.NO_CHANGE,0.0
140,1716034364.734744,304166.674184329,1716034364.7908194,304166.730265787,0.05608145799487829,FrameResult.JUNK_FRAME,0.0
141,1716034365.0709546,304167.010399454,1716034365.1271226,304167.066569704,0.05617024999810383,FrameResult.JUNK_FRAME,0.0
142,1716034365.345639,304167.285083579,1716034365.4021056,304167.341552413,0.05646883399458602,FrameResult.JUNK_FRAME,0.0
143,1716034365.7023065,304167.641752121,1716034365.7589703,304167.698417163,0.05666504200780764,FrameResult.JUNK_FRAME,0.0
144,1716034365.9963655,304167.935810746,1716034366.3743775,304168.313824371,0.378013625042513,FrameResult.SUCCESS,0.0
145,1716034366.617278,304168.55672308,1716034366.9923239,304168.931770455,0.3750473749823868,FrameResult.NO_CHANGE,0.0
146,1716034367.29043,304169.229873913,1716034367.298655,304169.238100497,0.008226584002841264,FrameResult.CV_ERROR,0.0
147,1716034367.5248387,304169.465920163,1716034367.903088,304169.844171913,0.37825174996396527,FrameResult.NO_CHANGE,0.0
148,1716034368.1893277,304170.13040883,1716034368.5614872,304170.502570955,0.37216212501516566,FrameResult.NO_CHANGE,0.0
149,1716034368.7992482,304170.740329372,1716034368.8067412,304170.747824081,0.007494708988815546,FrameResult.CV_ERROR,0.0
150,1716034369.0176086,304170.958690747,1716034369.0230162,304170.964099081,0.005408334021922201,FrameResult.CV_ERROR,0.0
151,1716034369.3447034,304171.285785622,1716034369.3526158,304171.293698039,0.007912417000625283,FrameResult.CV_ERROR,0.0
152,1716034369.5974827,304171.538563456,1716034369.9725647,304171.913648373,0.3750849170028232,FrameResult.NO_CHANGE,0.0
153,1716034370.224652,304172.165732373,1716034370.23203,304172.173112998,0.007380625000223517,FrameResult.CV_ERROR,0.0
154,1716034370.515287,304172.456369081,1716034370.5230963,304172.464178956,0.007809875009115785,FrameResult.CV_ERROR,0.0
155,1716034370.788075,304172.729152331,1716034371.1607373,304173.101821123,0.37266879196977243,FrameResult.SUCCESS,0.0
156,1716034371.425799,304173.366880873,1716034371.4342644,304173.375346748,0.008465874998364598,FrameResult.CV_ERROR,0.0
157,1716034371.6741428,304173.615224124,1716034371.6833124,304173.624394665,0.009170541015919298,FrameResult.CV_ERROR,0.0
158,1716034371.9604445,304173.901522582,1716034371.9677382,304173.908819415,0.007296833035070449,FrameResult.CV_ERROR,0.0
159,1716034372.2188852,304174.159967291,1716034372.227123,304174.168205666,0.008238375012297183,FrameResult.CV_ERROR,0.0
160,1716034372.4990864,304174.440168582,1716034372.507364,304174.448446374,0.008277791959699243,FrameResult.CV_ERROR,0.0
161,1716034372.7444105,304174.685492332,1716034373.1197019,304175.060785458,0.3752931260387413,FrameResult.NO_CHANGE,0.0
162,1716034373.3971555,304175.338233041,1716034373.4054544,304175.346536874,0.008303833019454032,FrameResult.CV_ERROR,0.0
163,1716034373.6400173,304175.581099416,1716034373.6476572,304175.588738875,0.007639458985067904,FrameResult.CV_ERROR,0.0
164,1716034373.9188404,304175.859918125,1716034373.927593,304175.868674583,0.00875645800260827,FrameResult.CV_ERROR,0.0
165,1716034374.2224476,304176.163529875,1716034374.5876756,304176.528759292,0.3652294169878587,FrameResult.NO_CHANGE,0.0
166,1716034374.817006,304176.758087042,1716034374.8252077,304176.766290167,0.008203124976716936,FrameResult.CV_ERROR,0.0
167,1716034375.1014073,304177.042489584,1716034375.109778,304177.050859875,0.008370290976017714,FrameResult.CV_ERROR,0.0
168,1716034375.387785,304177.328866959,1716034375.3954828,304177.336566125,0.0076991659589111805,FrameResult.CV_ERROR,0.0
169,1716034375.6516585,304177.592740625,1716034376.0311027,304177.972186292,0.3794456669711508,FrameResult.SUCCESS,0.0
170,1716034376.3346848,304178.275766792,1716034376.7155051,304178.656588959,0.38082216697512195,FrameResult.NO_CHANGE,0.0
171,1716034376.9519897,304178.893070584,1716034377.0136366,304178.954720126,0.06164954201085493,FrameResult.JUNK_FRAME,0.0
172,1716034377.2791386,304179.220216626,1716034377.660261,304179.60134446,0.3811278339708224,FrameResult.NO_CHANGE,0.0
173,1716034377.985609,304179.926690918,1716034378.36791,304180.308993793,0.38230287499027327,FrameResult.NO_CHANGE,0.0
174,1716034378.6363003,304180.57738171,1716034379.0177867,304180.958870252,0.3814885420142673,FrameResult.NO_CHANGE,0.0
175,1716034379.2531967,304181.194278794,1716034379.3144927,304181.255576252,0.06129745801445097,FrameResult.JUNK_FRAME,0.0
176,1716034379.5391145,304181.480196961,1716034379.6008956,304181.541979377,0.061782415956258774,FrameResult.JUNK_FRAME,0.0
177,1716034379.8357441,304181.776826586,1716034379.897904,304181.838987586,0.06216099997982383,FrameResult.JUNK_FRAME,0.0
178,1716034380.1274474,304182.068528753,1716034380.190315,304182.131398461,0.06286970799556002,FrameResult.JUNK_FRAME,0.0
179,1716034380.469237,304182.410319503,1716034380.8524163,304182.793499961,0.38318045798223466,FrameResult.SUCCESS,0.0
180,1716034381.0851254,304183.026203253,1716034381.4675834,304183.40866717,0.38246391696156934,FrameResult.NO_CHANGE,0.0
181,1716034381.8555596,304183.79664142,1716034382.2391427,304184.180226295,0.3835848750313744,FrameResult.NO_CHANGE,0.0
182,1716034382.6174197,304184.558501295,1716034382.6254206,304184.56650242,0.00800112501019612,FrameResult.CV_ERROR,0.0
183,1716034382.9406543,304184.881736046,1716034383.3243465,304185.265430254,0.38369420799426734,FrameResult.NO_CHANGE,0.0
184,1716034383.540696,304185.481777338,1716034383.9236991,304185.864782963,0.3830056249862537,FrameResult.NO_CHANGE,0.0
185,1716034384.2062309,304186.14731263,1716034384.2152894,304186.156372005,0.009059374977368861,FrameResult.CV_ERROR,0.0
186,1716034384.4525802,304186.393661546,1716034384.4604738,304186.401556088,0.007894542010035366,FrameResult.CV_ERROR,0.0
187,1716034384.7282772,304186.669356338,1716034384.735886,304186.676965213,0.007608874992001802,FrameResult.CV_ERROR,0.0
188,1716034385.0004807,304186.941562547,1716034385.008401,304186.949482922,0.007920374977402389,FrameResult.CV_ERROR,0.0
189,1716034385.2618349,304187.202917547,1716034385.6567125,304187.597796089,0.3948785419925116,FrameResult.SUCCESS,0.0
190,1716034385.9418423,304187.88292463,1716034385.9460409,304187.887122964,0.0041983340051956475,FrameResult.CV_ERROR,0.0
191,1716034386.2072208,304188.148303256,1716034386.58974,304188.530823589,0.3825203329906799,FrameResult.NO_CHANGE,0.0
192,1716034386.8468797,304188.787961714,1716034386.8547804,304188.795863131,0.007901416975073516,FrameResult.CV_ERROR,0.0
193,1716034387.0627117,304189.003794339,1716034387.0701108,304189.011192964,0.007398624962661415,FrameResult.CV_ERROR,0.0
194,1716034387.2869105,304189.227991964,1716034387.2947686,304189.235850589,0.00785862497286871,FrameResult.CV_ERROR,0.0
195,1716034387.5208156,304189.461897673,1716034387.9055758,304189.846659298,0.384761624969542,FrameResult.NO_CHANGE,0.0
196,1716034388.2031524,304190.144233673,1716034388.5868497,304190.527933465,0.38369979202980176,FrameResult.NO_CHANGE,0.0
197,1716034389.0015697,304190.94265184,1716034389.3916385,304191.33272209,0.39007025002501905,FrameResult.NO_CHANGE,0.0
198,1716034389.8146608,304191.755741716,1716034389.8219843,304191.763067174,0.007325457991100848,FrameResult.CV_ERROR,0.0
199,1716034390.1484413,304192.089523382,1716034390.526549,304192.467632549,0.37810916698072106,FrameResult.SUCCESS,0.0
200,1716034390.7902684,304192.731350633,1716034391.1666782,304193.10776205,0.37641141697531566,FrameResult.NO_CHANGE,0.0
201,1716034391.468534,304193.409615883,1716034391.5348756,304193.475958925,0.0663430419517681,FrameResult.JUNK_FRAME,0.0
202,1716034391.7858033,304193.726885133,1716034391.8521733,304193.793256842,0.06637170899193734,FrameResult.JUNK_FRAME,0.0
203,1716034392.0688646,304194.009946675,1716034392.4455514,304194.3866353,0.37668862502323464,FrameResult.NO_CHANGE,0.0
204,1716034392.7246058,304194.665686509,1716034392.7915668,304194.73264955,0.06696304102661088,FrameResult.JUNK_FRAME,0.0
205,1716034393.0695531,304195.010635092,1716034393.134845,304195.075928092,0.06529300002148375,FrameResult.JUNK_FRAME,0.0
206,1716034393.3572092,304195.298290801,1716034393.419835,304195.360918801,0.06262799998512492,FrameResult.JUNK_FRAME,0.0
207,1716034393.659789,304195.600867676,1716034393.7258048,304195.666888592,0.06602091598324478,FrameResult.JUNK_FRAME,0.0
208,1716034393.9713924,304195.912474218,1716034394.35314,304196.294223926,0.38174970797263086,FrameResult.NO_CHANGE,0.0
209,1716034394.571645,304196.512726968,1716034394.6368723,304196.577954885,0.06522791704628617,FrameResult.JUNK_FRAME,0.0
210,1716034394.882885,304196.823966551,1716034395.2591002,304197.20018376,0.3762172090355307,FrameResult.SUCCESS,0.0
211,1716034395.5012708,304197.442351552,1716034395.8753648,304197.816448552,0.3740969999926165,FrameResult.NO_CHANGE,0.0
212,1716034396.1321692,304198.073246844,1716034396.5122159,304198.453299344,0.3800524999969639,FrameResult.NO_CHANGE,0.0
213,1716034396.7397575,304198.680836052,1716034396.7476525,304198.688735302,0.00789925002027303,FrameResult.CV_ERROR,0.0
214,1716034397.0270214,304198.968098844,1716034397.0350416,304198.976124011,0.008025166986044496,FrameResult.CV_ERROR,0.0
215,1716034397.3169773,304199.260452677,1716034397.3248,304199.268275927,0.007823250023648143,FrameResult.CV_ERROR,0.0
216,1716034397.601412,304199.544887594,1716034397.974875,304199.918352177,0.37346458301180974,FrameResult.NO_CHANGE,0.0
217,1716034398.207188,304200.150663511,1716034398.581796,304200.525273011,0.37460949999513105,FrameResult.NO_CHANGE,0.0
218,1716034398.9809003,304200.924375761,1716034398.9886403,304200.932116303,0.007740542001556605,FrameResult.CV_ERROR,0.0
219,1716034399.2473643,304201.190839469,1716034399.2556648,304201.199141053,0.008301583991851658,FrameResult.CV_ERROR,0.0
220,1716034399.5442395,304201.487714178,1716034399.5517344,304201.495210803,0.007496625010389835,FrameResult.CV_ERROR,0.0
221,1716034399.774509,304201.71798447,1716034400.152741,304202.096218137,0.3782336669974029,FrameResult.SUCCESS,0.0
222,1716034400.439924,304202.38339972,1716034400.820666,304202.76414347,0.3807437499635853,FrameResult.NO_CHANGE,0.0
223,1716034401.081664,304203.025138679,1716034401.4593055,304203.402782679,0.3776439999928698,FrameResult.NO_CHANGE,0.0
224,1716034401.7839592,304203.727434096,1716034401.791923,304203.735399554,0.007965458033140749,FrameResult.CV_ERROR,0.0
225,1716034402.0734854,304204.016959512,1716034402.0814304,304204.024904596,0.007945083954837173,FrameResult.CV_ERROR,0.0
226,1716034402.3291807,304204.272656054,1716034402.336426,304204.279902596,0.00724654202349484,FrameResult.CV_ERROR,0.0
227,1716034402.5958767,304204.539352804,1716034402.6032786,304204.546754971,0.007402166957035661,FrameResult.CV_ERROR,0.0
