seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716034302.0090642,1.5771912509808317,921620,4705,0.0
2,0,1,repeat,False,1716034303.5951726,0.3367355840164237,921620,4705,8.624978363513947e-06
3,0,2,repeat,False,1716034303.9400883,0.3197618340491317,921620,4705,0.34448650100966915
4,0,3,repeat,False,1716034304.265929,0.30691329203546047,921620,4705,0.6709398339735344
5,0,4,blank,False,1716034304.5766907,0.2371970420354046,921620,4705,0.9832225010031834
6,0,5,blank,False,1716034304.8226018,0.23507962498115376,921620,4705,1.2266005839919671
7,0,6,repeat,False,1716034305.066195,0.3206255420227535,921620,4705,1.4703099179896526
8,0,7,blank,False,1716034305.3938804,0.31190908298594877,921620,4705,1.7985960009973496
9,0,8,blank,False,1716034305.7151098,0.22319599997717887,921620,4705,2.118425667984411
10,0,9,blank,False,1716034305.946332,0.2634965839679353,921620,4705,2.3505263759871013
11,0,10,blank,False,1716034306.2188087,0.22857600002316758,921620,4705,2.622690793010406
12,0,11,blank,False,1716034306.4559536,0.2951867920346558,921620,4705,2.8604143349803053
13,0,12,repeat,False,1716034306.7608023,0.31382812501396984,921620,4705,3.1642613349831663
14,0,13,blank,False,1716034307.0783992,0.2791492079850286,921620,4705,3.4850592520087957
15,0,14,blank,False,1716034307.366039,0.23768874997040257,921620,4705,3.7700845020008273
16,0,15,blank,False,1716034307.6122365,0.2859936659806408,921620,4705,4.0161628350033425
17,0,16,blank,False,1716034307.9067335,0.27769550000084564,921620,4705,4.310840460006148
18,0,17,success,True,1716034308.1908214,0.5938080420019105,921620,9315,4.597240335016977
19,1,1,repeat,False,1716034308.7887948,0.5938316250103526,921620,9315,2.7919886633753777e-06
20,1,2,blank,False,1716034309.3848846,0.33741883403854445,921620,9315,0.5960103339748457
21,1,3,repeat,False,1716034309.730734,0.639920916990377,921620,9315,0.9400288759497926
22,1,4,blank,False,1716034310.3730686,0.34482683299575,921620,9315,1.584139708953444
23,1,5,blank,False,1716034310.7244947,0.3254107920220122,921620,9315,1.9332872509839945
24,1,6,repeat,False,1716034311.0536811,0.6499727499904111,921620,9315,2.2639822099590674
25,1,7,blank,False,1716034311.7059593,0.33990025002276525,921620,9315,2.917074959957972
26,1,8,repeat,False,1716034312.051891,0.6237545830081217,921620,9315,3.2605851679691114
27,1,9,blank,False,1716034312.6779792,0.3566426259931177,921620,9315,3.8890893349889666
28,1,10,blank,False,1716034313.039181,0.27745895803673193,921620,9315,4.249163210974075
29,1,11,success,True,1716034313.3195817,0.6090347499703057,921620,9321,4.530960668984335
30,2,1,low_confidence,False,1716034313.9329634,0.6245344579801895,921620,9321,3.2500247471034527e-06
31,2,2,blank,False,1716034314.5609946,0.2848803329980001,921620,9321,0.6274900010321289
32,2,3,repeat,False,1716034314.85132,0.6289799169753678,921620,9321,0.9169652510317974
33,2,4,blank,False,1716034315.4846773,0.2761972090229392,921620,9321,1.5504971260088496
34,2,5,blank,False,1716034315.7670286,0.35375229199416935,921620,9321,1.8319521259982139
35,2,6,blank,False,1716034316.126898,0.3133611249504611,921620,9321,2.1916535010095686
36,2,7,repeat,False,1716034316.4469254,0.6011457499698736,921620,9321,2.511489752039779
37,2,8,repeat,False,1716034317.050732,0.5968499170267023,921620,9321,3.1175035430351272
38,2,9,blank,False,1716034317.6500554,0.3498120420263149,921620,9321,3.717027544043958
39,2,10,blank,False,1716034318.0061038,0.30172529100673273,921620,9321,4.071178086043801
40,2,11,success,True,1716034318.3125157,0.619091542030219,921620,9312,4.379099419049453
41,3,1,repeat,False,1716034318.9358299,0.681010126019828,921620,9312,3.374996595084667e-06
42,3,2,repeat,False,1716034319.6241033,0.6105047090095468,921620,9312,0.685545458982233
43,3,3,blank,False,1716034320.237115,0.3160532909678295,921620,9312,1.3010098339873366
44,3,4,blank,False,1716034320.5569491,0.30771345901302993,921620,9312,1.620277084002737
45,3,5,blank,False,1716034320.8677912,0.3008003330323845,921620,9312,1.931413293001242
46,3,6,blank,False,1716034321.172163,0.31056229199748486,921620,9312,2.2356332509662025
47,3,7,blank,False,1716034321.4876199,0.2897953750216402,921620,9312,2.5507170009659603
48,3,8,repeat,False,1716034321.782496,0.6281167499837466,921620,9312,2.8451203759759665
49,3,9,repeat,False,1716034322.412967,0.6056028339662589,921620,9312,3.4769699599710293
50,3,10,blank,False,1716034323.0210142,0.3250797499786131,921620,9312,4.0849687939626165
51,3,11,success,True,1716034323.3495915,0.6370520010241307,921620,9306,4.413722169003449
52,4,1,repeat,False,1716034323.9910989,0.6349610010511242,921620,9306,3.1669624149799347e-06
53,4,2,repeat,False,1716034324.6285179,0.6492260419763625,921620,9306,0.6373018749873154
54,4,3,repeat,False,1716034325.280506,0.6251554590417072,921620,9306,1.289199041959364
55,4,4,blank,False,1716034325.9088616,0.3039638749905862,921620,9306,1.917371375951916
56,4,5,blank,False,1716034326.2210867,0.24444300000322983,921620,9306,2.2268404179485515
57,4,6,repeat,False,1716034326.4742222,0.6504889170173556,921620,9306,2.479634000977967
58,4,7,blank,False,1716034327.127321,0.30335012497380376,921620,9306,3.1360773769556545
59,4,8,blank,False,1716034327.4384964,0.2856995829497464,921620,9306,3.444751667964738
60,4,9,success,True,1716034327.7308013,0.6458605840452947,921620,9327,3.738859793986194
61,5,1,blank,False,1716034328.3805037,0.35434612503740937,921620,9327,3.333028871566057e-06
62,5,2,repeat,False,1716034328.740842,0.6077440839726478,921620,9327,0.3582936660386622
63,5,3,blank,False,1716034329.351063,0.32122341700596735,921620,9327,0.9703625420224853
64,5,4,repeat,False,1716034329.6793344,0.6690135840326548,921620,9327,1.2974757920019329
65,5,5,blank,False,1716034330.3512943,0.31850220798514783,921620,9327,1.9703509589890018
66,5,6,repeat,False,1716034330.6756468,0.6293583759688772,921620,9327,2.2929467920330353
67,5,7,repeat,False,1716034331.3075507,0.64048412500415,921620,9327,2.9269225430325605
68,5,8,blank,False,1716034331.9509628,0.2781449159956537,921620,9327,3.570073085022159
69,5,9,success,True,1716034332.2322557,0.6383357499726117,921620,9320,3.8518288760096766
70,6,1,repeat,False,1716034332.8752916,0.6512951249605976,921620,9320,3.832974471151829e-06
71,6,2,blank,False,1716034333.5290096,0.23269375000381842,921620,9320,0.6535808749613352
72,6,3,blank,False,1716034333.7698522,0.2598559999605641,921620,9320,0.8912180839688517
