seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715988044.4202423,1.4129482930002268,921620,4716,0.0
2,0,1,repeat,False,1715988045.847944,0.3042953750118613,921620,4716,2.0917010260745883e-05
3,0,2,repeat,False,1715988046.1560276,0.37853020799229853,921620,4716,0.3129314580000937
4,0,3,blank,False,1715988046.5435245,0.30899495899211615,921620,4716,0.6974862500210293
5,0,4,blank,False,1715988046.86138,0.23676525001064874,921620,4716,1.015558625018457
6,0,5,blank,False,1715988047.107076,0.29172204199130647,921620,4716,1.2612045420100912
7,0,6,blank,False,1715988047.4070268,0.2454975840228144,921620,4716,1.561618626001291
8,0,7,blank,False,1715988047.6616147,0.2924678339913953,921620,4716,1.8155995840206742
9,0,8,repeat,False,1715988047.9626071,0.3437019159900956,921620,4716,2.1169841260125395
10,0,9,blank,False,1715988048.31109,0.33402495898189954,921620,4716,2.46746312599862
11,0,10,repeat,False,1715988048.6532915,0.35547795801539905,921620,4716,2.8075188350048847
12,0,11,blank,False,1715988049.0126421,0.2897279589960817,921620,4716,3.1692775010014884
13,0,12,blank,False,1715988049.310762,0.2671342499961611,921620,4716,3.464909793023253
14,0,13,blank,False,1715988049.5863683,0.2085670829983428,921620,4716,3.740493001998402
15,0,14,blank,False,1715988049.8030727,0.28511050101951696,921620,4716,3.957495460024802
16,0,15,blank,False,1715988050.0964794,0.29878379200818017,921620,4716,4.250686459999997
17,0,16,blank,False,1715988050.4035833,0.28229954198468477,921620,4716,4.5580351690005045
18,0,17,success,True,1715988050.6920407,0.6788362920051441,921620,9315,4.8486069190257695
19,1,1,repeat,False,1715988051.375621,0.6213437499827705,921620,9315,3.208988346159458e-06
20,1,2,repeat,False,1715988051.9997377,0.6961397090053651,921620,9315,0.6242085419944488
21,1,3,blank,False,1715988052.6995358,0.29633495898451656,921620,9315,1.3236088340054266
22,1,4,blank,False,1715988053.000407,0.32968399999663234,921620,9315,1.6240927090111654
23,1,5,blank,False,1715988053.3372881,0.3070688330044504,921620,9315,1.95913729298627
24,1,6,blank,False,1715988053.6480427,0.32130779200815596,921620,9315,2.272075251006754
25,1,7,blank,False,1715988053.9739194,0.30668154201703146,921620,9315,2.597624543006532
26,1,8,repeat,False,1715988054.2854407,0.7362864579772577,921620,9315,2.908953959995415
