seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715988056.1203258,257856.098629932,1715988056.1938596,257856.172165265,0.07353533298010007,FrameResult.JUNK_FRAME,0.0
30,1715988056.5320044,257856.510308182,1715988056.5911002,257856.569405641,0.0590974589867983,FrameResult.JUNK_FRAME,0.0
31,1715988056.821211,257856.799513391,1715988056.8899226,257856.868228266,0.06871487500029616,FrameResult.JUNK_FRAME,0.0
32,1715988057.1229038,257857.101208224,1715988057.195002,257857.173307766,0.07209954201243818,FrameResult.JUNK_FRAME,0.0
33,1715988057.4498565,257857.428161224,1715988057.5182245,257857.496530016,0.06836879201000556,FrameResult.JUNK_FRAME,0.0
34,1715988057.7489066,257857.727201725,1715988057.8206043,257857.7989096,0.07170787500217557,FrameResult.JUNK_FRAME,0.0
35,1715988058.086228,257858.064531725,1715988058.1588554,257858.137161183,0.07262945800903253,FrameResult.JUNK_FRAME,0.0
36,1715988058.3843694,257858.362672517,1715988058.7929604,257858.77126685,0.4085943330137525,FrameResult.SUCCESS,0.0
37,1715988059.136897,257859.115201392,1715988059.5431197,257859.521425642,0.4062242499785498,FrameResult.NO_CHANGE,0.0
38,1715988059.8835301,257859.861834642,1715988060.2838197,257860.262125809,0.40029116699588485,FrameResult.NO_CHANGE,0.0
39,1715988060.5657852,257860.544087726,1715988060.968904,257860.947210059,0.40312233299482614,FrameResult.NO_CHANGE,0.0
40,1715988061.2524326,257861.23073631,1715988061.6539967,257861.632302768,0.40156645799288526,FrameResult.NO_CHANGE,0.0
41,1715988061.8698137,257861.848118685,1715988062.268131,257862.246437185,0.39831849999609403,FrameResult.NO_CHANGE,0.0
42,1715988062.5560656,257862.534369102,1715988062.6215656,257862.59987106,0.06550195798627101,FrameResult.JUNK_FRAME,0.0
43,1715988062.8689685,257862.84727281,1715988062.932337,257862.91064256,0.06336974998703226,FrameResult.JUNK_FRAME,0.0
44,1715988063.1881742,257863.166478727,1715988063.5870643,257863.565370602,0.3988918749964796,FrameResult.SUCCESS,0.0
45,1715988063.8814282,257863.859732852,1715988064.2797108,257864.258016936,0.3982840839889832,FrameResult.NO_CHANGE,0.0
46,1715988064.5149817,257864.493285394,1715988064.584754,257864.563059769,0.06977437497698702,FrameResult.JUNK_FRAME,0.0
47,1715988064.8195512,257864.797855186,1715988064.8917804,257864.870086103,0.07223091699415818,FrameResult.JUNK_FRAME,0.0
48,1715988065.145463,257865.123766311,1715988065.2176805,257865.195986353,0.07222004199866205,FrameResult.JUNK_FRAME,0.0
49,1715988065.5019758,257865.480280353,1715988065.5649443,257865.543249728,0.06296937502338551,FrameResult.JUNK_FRAME,0.0
50,1715988065.830362,257865.808667353,1715988065.8974705,257865.875775478,0.06710812498931773,FrameResult.JUNK_FRAME,0.0
51,1715988066.1836352,257866.161938354,1715988066.254505,257866.232804229,0.07086587499361485,FrameResult.JUNK_FRAME,0.0
52,1715988066.5185466,257866.496850145,1715988066.9303353,257866.908638771,0.4117886260210071,FrameResult.SUCCESS,0.0
53,1715988067.227564,257867.205868437,1715988067.6281562,257867.606462354,0.4005939169728663,FrameResult.NO_CHANGE,0.0
54,1715988067.8633168,257867.841619188,1715988067.8713229,257867.849627396,0.008008208009414375,FrameResult.CV_ERROR,0.0
55,1715988068.1473017,257868.125605355,1715988068.5586534,257868.536959646,0.41135429101996124,FrameResult.NO_CHANGE,0.0
56,1715988068.8769915,257868.855295313,1715988069.279112,257869.257418355,0.4021230420039501,FrameResult.NO_CHANGE,0.0
57,1715988069.540138,257869.518440897,1715988069.948011,257869.926317105,0.40787620801711455,FrameResult.NO_CHANGE,0.0
58,1715988070.359635,257870.337934772,1715988070.3670948,257870.345398564,0.007463792018825188,FrameResult.CV_ERROR,0.0
59,1715988070.6282873,257870.606591564,1715988071.0340514,257871.013604397,0.407012833020417,FrameResult.NO_CHANGE,0.0
60,1715988071.2990897,257871.278640147,1715988071.3065991,257871.286150522,0.007510374998673797,FrameResult.CV_ERROR,0.0
61,1715988071.5335124,257871.513064148,1715988071.5390377,257871.518589273,0.005525125015992671,FrameResult.CV_ERROR,0.0
62,1715988071.7948532,257871.774404189,1715988071.8037338,257871.783285314,0.00888112501706928,FrameResult.CV_ERROR,0.0
63,1715988072.1098275,257872.089379273,1715988072.519903,257872.499455981,0.41007670797989704,FrameResult.SUCCESS,0.0
64,1715988072.7954123,257872.774962731,1715988073.1980891,257873.17764244,0.4026797089900356,FrameResult.NO_CHANGE,0.0
65,1715988073.4535341,257873.43308444,1715988073.5188937,257873.498445982,0.06536154198693112,FrameResult.JUNK_FRAME,0.0
66,1715988073.776612,257873.756162649,1715988074.1805243,257874.160076982,0.403914333001012,FrameResult.NO_CHANGE,0.0
67,1715988074.4658298,257874.445380691,1715988074.8696246,257874.849177857,0.403797165985452,FrameResult.NO_CHANGE,0.0
68,1715988075.1139443,257875.093494691,1715988075.1774936,257875.157045941,0.06355125000118278,FrameResult.JUNK_FRAME,0.0
69,1715988075.4259238,257875.405474983,1715988075.8294272,257875.808980275,0.40350529199349694,FrameResult.SUCCESS,0.0
70,1715988076.0514438,257876.0309944,1715988076.0597703,257876.039321108,0.008326707989908755,FrameResult.CV_ERROR,0.0
71,1715988076.342996,257876.322546275,1715988076.74533,257876.724883192,0.40233691697358154,FrameResult.NO_CHANGE,0.0
72,1715988076.9848685,257876.964419317,1715988077.3859968,257877.365549734,0.40113041701260954,FrameResult.NO_CHANGE,0.0
73,1715988077.6263616,257877.605912567,1715988077.6348114,257877.61436315,0.008450583001831546,FrameResult.CV_ERROR,0.0
74,1715988077.933842,257877.913392526,1715988077.9422581,257877.921809984,0.008417457982432097,FrameResult.CV_ERROR,0.0
75,1715988078.1912868,257878.170837109,1715988078.5913475,257878.570900484,0.40006337498198263,FrameResult.NO_CHANGE,0.0
76,1715988078.8195813,257878.799132526,1715988079.2195425,257879.19909561,0.399963083997136,FrameResult.NO_CHANGE,0.0
77,1715988079.459159,257879.438709443,1715988079.4686422,257879.448193985,0.009484542009886354,FrameResult.CV_ERROR,0.0
78,1715988079.7307832,257879.710334735,1715988080.1301408,257880.10969386,0.3993591250036843,FrameResult.NO_CHANGE,0.0
79,1715988080.3601623,257880.339712193,1715988080.7608876,257880.740440777,0.40072858400526457,FrameResult.NO_CHANGE,0.0
80,1715988081.0300617,257881.009612069,1715988081.4324434,257881.411996444,0.40238437498919666,FrameResult.NO_CHANGE,0.0
81,1715988081.671597,257881.651148277,1715988081.6817396,257881.661290986,0.010142709012143314,FrameResult.CV_ERROR,0.0
82,1715988081.9570637,257881.936613986,1715988081.9657469,257881.945298986,0.00868499997886829,FrameResult.CV_ERROR,0.0
83,1715988082.2670078,257882.246557903,1715988082.2755358,257882.255083194,0.008525290992110968,FrameResult.CV_ERROR,0.0
84,1715988082.5633507,257882.542901694,1715988082.5719426,257882.551495028,0.008593334001488984,FrameResult.CV_ERROR,0.0
85,1715988082.8995953,257882.879146653,1715988082.9076588,257882.887209945,0.008063292014412582,FrameResult.CV_ERROR,0.0
86,1715988083.132927,257883.112474153,1715988083.1410441,257883.120595945,0.008121791994199157,FrameResult.CV_ERROR,0.0
87,1715988083.4531538,257883.432704903,1715988083.851343,257883.830895903,0.39819099998567253,FrameResult.NO_CHANGE,0.0
88,1715988084.1237755,257884.10332132,1715988084.1321056,257884.111657237,0.008335916994838044,FrameResult.CV_ERROR,0.0
89,1715988084.3961773,257884.375728195,1715988084.4046984,257884.384250029,0.008521833980921656,FrameResult.CV_ERROR,0.0
90,1715988084.6245387,257884.604088904,1715988085.0270908,257885.006643654,0.4025547500059474,FrameResult.SUCCESS,0.0
91,1715988085.287398,257885.266948946,1715988085.6871848,257885.666737904,0.39978895799140446,FrameResult.NO_CHANGE,0.0
92,1715988085.931653,257885.911203113,1715988085.9865937,257885.966146488,0.05494337499840185,FrameResult.JUNK_FRAME,0.0
93,1715988086.2508605,257886.230411738,1715988086.3063793,257886.285932155,0.055520416994113475,FrameResult.JUNK_FRAME,0.0
94,1715988086.5356874,257886.515239113,1715988086.9334874,257886.913040488,0.39780137498746626,FrameResult.NO_CHANGE,0.0
95,1715988087.1670382,257887.146586905,1715988087.225236,257887.204788488,0.058201582985930145,FrameResult.JUNK_FRAME,0.0
96,1715988087.4659007,257887.445451322,1715988087.521969,257887.50152153,0.05607020799652673,FrameResult.JUNK_FRAME,0.0
97,1715988087.7578473,257887.737398322,1715988087.812834,257887.792387239,0.05498891699244268,FrameResult.JUNK_FRAME,0.0
98,1715988088.0546725,257888.034223197,1715988088.1100698,257888.089622572,0.055399375007255,FrameResult.JUNK_FRAME,0.0
99,1715988088.3435924,257888.323139406,1715988088.3968437,257888.376396906,0.05325749999610707,FrameResult.JUNK_FRAME,0.0
100,1715988088.6272147,257888.606766281,1715988089.02768,257889.007232989,0.40046670800074935,FrameResult.NO_CHANGE,0.0
101,1715988089.3197677,257889.299318739,1715988089.712578,257889.692131073,0.3928123340010643,FrameResult.SUCCESS,0.0
102,1715988090.0021553,257889.981705615,1715988090.3943825,257890.373935656,0.3922300410049502,FrameResult.NO_CHANGE,0.0
103,1715988090.6333585,257890.612908698,1715988090.694745,257890.674297698,0.0613889999804087,FrameResult.JUNK_FRAME,0.0
104,1715988090.9330506,257890.912602532,1715988091.3247604,257891.304313324,0.3917107920278795,FrameResult.NO_CHANGE,0.0
105,1715988091.6161573,257891.595708282,1715988091.676068,257891.655620574,0.05991229199571535,FrameResult.JUNK_FRAME,0.0
106,1715988091.9048443,257891.884395616,1715988091.9660938,257891.945646741,0.06125112497829832,FrameResult.JUNK_FRAME,0.0
107,1715988092.2032573,257892.182808949,1715988092.2600603,257892.239613574,0.0568046249973122,FrameResult.JUNK_FRAME,0.0
108,1715988092.6172893,257892.596841033,1715988092.675916,257892.655469199,0.05862816600711085,FrameResult.JUNK_FRAME,0.0
109,1715988093.0124962,257892.992047908,1715988093.0733428,257893.052895408,0.060847500019008294,FrameResult.JUNK_FRAME,0.0
110,1715988093.3165953,257893.296145575,1715988093.7111793,257893.690732325,0.3945867499860469,FrameResult.NO_CHANGE,0.0
111,1715988094.024773,257894.004323242,1715988094.0822442,257894.061796867,0.05747362499823794,FrameResult.JUNK_FRAME,0.0
112,1715988094.3632412,257894.342792783,1715988094.424365,257894.403918242,0.061125459003960714,FrameResult.JUNK_FRAME,0.0
113,1715988094.6666694,257894.646220825,1715988094.7267952,257894.706348409,0.06012758400174789,FrameResult.JUNK_FRAME,0.0
114,1715988095.012527,257894.99207845,1715988095.0730085,257895.052561909,0.060483458975795656,FrameResult.JUNK_FRAME,0.0
115,1715988095.3078775,257895.287429242,1715988095.3681886,257895.347741867,0.060312625020742416,FrameResult.JUNK_FRAME,0.0
116,1715988095.675073,257895.654624784,1715988095.734659,257895.714212451,0.05958766702678986,FrameResult.JUNK_FRAME,0.0
117,1715988095.961993,257895.941544617,1715988096.0271444,257896.006697784,0.06515316700097173,FrameResult.JUNK_FRAME,0.0
118,1715988096.2670405,257896.246592201,1715988096.326638,257896.306190993,0.059598791995085776,FrameResult.JUNK_FRAME,0.0
119,1715988096.5998368,257896.579384784,1715988096.6550508,257896.634604159,0.0552193749754224,FrameResult.JUNK_FRAME,0.0
120,1715988096.8784301,257896.857981493,1715988096.9391923,257896.918745743,0.06076424999628216,FrameResult.JUNK_FRAME,0.0
121,1715988097.1996834,257897.179234868,1715988097.2676291,257897.247181951,0.06794708300731145,FrameResult.JUNK_FRAME,0.0
122,1715988097.5009398,257897.480491243,1715988097.9033144,257897.882867535,0.4023762919823639,FrameResult.SUCCESS,0.0
123,1715988098.1258554,257898.105406285,1715988098.53069,257898.510242994,0.4048367089999374,FrameResult.NO_CHANGE,0.0
124,1715988098.7508948,257898.730444577,1715988099.1524203,257899.131973619,0.40152904199203476,FrameResult.NO_CHANGE,0.0
125,1715988099.3807275,257899.360272952,1715988099.387768,257899.367320244,0.007047291990602389,FrameResult.CV_ERROR,0.0
126,1715988099.6879272,257899.667477369,1715988100.08418,257900.063733119,0.3962557500053663,FrameResult.NO_CHANGE,0.0
127,1715988100.3046403,257900.284190828,1715988100.7016735,257900.681226453,0.39703562497743405,FrameResult.NO_CHANGE,0.0
128,1715988100.9442697,257900.925623452,1715988101.3427858,257901.324142536,0.39851908400305547,FrameResult.NO_CHANGE,0.0
129,1715988101.5934777,257901.574832119,1715988101.601443,257901.582798953,0.007966834004037082,FrameResult.CV_ERROR,0.0
130,1715988101.8446205,257901.825975078,1715988102.2474737,257902.22883037,0.4028552919917274,FrameResult.NO_CHANGE,0.0
131,1715988102.4970975,257902.478450578,1715988102.89471,257902.876066828,0.39761625000392087,FrameResult.NO_CHANGE,0.0
132,1715988103.1287694,257903.11012387,1715988103.5215907,257903.502947412,0.3928235420025885,FrameResult.SUCCESS,0.0
133,1715988103.809757,257903.791111495,1715988104.2000737,257904.181430537,0.3903190419950988,FrameResult.NO_CHANGE,0.0
134,1715988104.4864922,257904.467844121,1715988104.4944031,257904.475757121,0.007912999979453161,FrameResult.CV_ERROR,0.0
135,1715988104.7853975,257904.766751121,1715988105.1777468,257905.159103371,0.3923522499972023,FrameResult.NO_CHANGE,0.0
136,1715988105.4088469,257905.390200329,1715988105.8029454,257905.78430183,0.3941015009768307,FrameResult.NO_CHANGE,0.0
137,1715988106.0283704,257906.009724913,1715988106.4232469,257906.404603788,0.3948788749985397,FrameResult.NO_CHANGE,0.0
138,1715988106.6323752,257906.613729997,1715988107.0216763,257907.003032872,0.38930287497350946,FrameResult.NO_CHANGE,0.0
139,1715988107.4195714,257907.40092533,1715988107.8116689,257907.793025747,0.39210041699698195,FrameResult.NO_CHANGE,0.0
140,1715988108.1890507,257908.170403914,1715988108.1969147,257908.178270122,0.007866208004998043,FrameResult.CV_ERROR,0.0
141,1715988108.4787767,257908.460129747,1715988108.486365,257908.467720331,0.007590584020363167,FrameResult.CV_ERROR,0.0
142,1715988108.72602,257908.707373331,1715988108.733938,257908.715293248,0.007919916999526322,FrameResult.CV_ERROR,0.0
143,1715988108.9462986,257908.927652539,1715988109.3418207,257909.32317754,0.39552500101854093,FrameResult.NO_CHANGE,0.0
144,1715988109.5612252,257909.54257929,1715988109.568823,257909.550178623,0.007599333010148257,FrameResult.CV_ERROR,0.0
145,1715988109.8142228,257909.79557629,1715988109.8221917,257909.803546998,0.007970708014909178,FrameResult.CV_ERROR,0.0
146,1715988110.0590425,257910.040395623,1715988110.4539301,257910.435286123,0.3948905000288505,FrameResult.NO_CHANGE,0.0
147,1715988110.720817,257910.70217129,1715988111.1201723,257911.101529207,0.39935791699099354,FrameResult.NO_CHANGE,0.0
148,1715988111.3550267,257911.336380457,1715988111.3628776,257911.344233124,0.00785266698221676,FrameResult.CV_ERROR,0.0
149,1715988111.6480231,257911.629375582,1715988111.6570501,257911.638404707,0.00902912497986108,FrameResult.CV_ERROR,0.0
150,1715988111.9376335,257911.918988291,1715988111.9493766,257911.930730832,0.011742541013518348,FrameResult.CV_ERROR,0.0
151,1715988112.1913104,257912.172664499,1715988112.1990736,257912.180429333,0.007764834008412436,FrameResult.CV_ERROR,0.0
152,1715988112.5010948,257912.482450124,1715988112.5089247,257912.490275249,0.007825125008821487,FrameResult.CV_ERROR,0.0
153,1715988112.7579334,257912.739287916,1715988113.145978,257913.127334541,0.3880466250120662,FrameResult.SUCCESS,0.0
154,1715988113.3675745,257913.348930833,1715988113.7183447,257913.699701292,0.3507704590156209,FrameResult.NO_CHANGE,0.0
155,1715988113.9981565,257913.979509542,1715988114.3849442,257914.366300667,0.3867911249981262,FrameResult.NO_CHANGE,0.0
156,1715988114.615695,257914.597048959,1715988114.6833594,257914.664715625,0.06766666600015014,FrameResult.JUNK_FRAME,0.0
157,1715988114.9017441,257914.883099584,1715988115.290496,257915.271852709,0.38875312500749715,FrameResult.NO_CHANGE,0.0
158,1715988115.6499107,257915.631266251,1715988115.7139258,257915.695282001,0.06401574998744763,FrameResult.JUNK_FRAME,0.0
159,1715988115.991171,257915.972521001,1715988116.381606,257916.36296271,0.39044170899433084,FrameResult.NO_CHANGE,0.0
160,1715988116.6233528,257916.604707835,1715988116.6893015,257916.67065771,0.06594987498829141,FrameResult.JUNK_FRAME,0.0
161,1715988116.9319437,257916.913298085,1715988116.9968827,257916.978238752,0.06494066698360257,FrameResult.JUNK_FRAME,0.0
162,1715988117.2477207,257917.229075752,1715988117.3129978,257917.29435446,0.06527870800346136,FrameResult.JUNK_FRAME,0.0
163,1715988117.5908434,257917.572198585,1715988117.6577842,257917.63914071,0.06694212500588037,FrameResult.JUNK_FRAME,0.0
164,1715988117.935921,257917.917276002,1715988118.325954,257918.307310752,0.3900347499875352,FrameResult.NO_CHANGE,0.0
165,1715988118.636342,257918.617694627,1715988119.0246785,257919.006035044,0.38834041700465605,FrameResult.NO_CHANGE,0.0
166,1715988119.3337524,257919.315106169,1715988119.3995461,257919.380902586,0.06579641700955108,FrameResult.JUNK_FRAME,0.0
167,1715988119.6973393,257919.678694169,1715988120.088825,257920.070181961,0.3914877919887658,FrameResult.NO_CHANGE,0.0
168,1715988120.3797514,257920.36110617,1715988120.4452546,257920.426610712,0.06550454199896194,FrameResult.JUNK_FRAME,0.0
169,1715988120.7174914,257920.698846003,1715988120.7819448,257920.763301212,0.06445520897977985,FrameResult.JUNK_FRAME,0.0
170,1715988121.0284216,257921.009771628,1715988121.0934157,257921.07477192,0.06500029197195545,FrameResult.JUNK_FRAME,0.0
171,1715988121.3920882,257921.373442712,1715988121.4578855,257921.43924117,0.06579845800297335,FrameResult.JUNK_FRAME,0.0
172,1715988121.7371423,257921.718496712,1715988122.1203003,257922.101657046,0.3831603339931462,FrameResult.SUCCESS,0.0
173,1715988122.3477788,257922.329134004,1715988122.7465074,257922.727864171,0.39873016701312736,FrameResult.NO_CHANGE,0.0
174,1715988122.9799445,257922.961297463,1715988123.3708165,257923.352173171,0.39087570799165405,FrameResult.NO_CHANGE,0.0
175,1715988123.6110027,257923.592356088,1715988123.662775,257923.64413163,0.051775542000541463,FrameResult.JUNK_FRAME,0.0
176,1715988123.8780925,257923.859443421,1715988124.273287,257924.254643797,0.3952003759914078,FrameResult.NO_CHANGE,0.0
177,1715988124.5253482,257924.506701422,1715988124.580506,257924.561862797,0.05516137499944307,FrameResult.JUNK_FRAME,0.0
178,1715988124.8068361,257924.788191339,1715988124.863449,257924.844805547,0.0566142080060672,FrameResult.JUNK_FRAME,0.0
179,1715988125.1995187,257925.180869047,1715988125.2560656,257925.237421755,0.05655270800343715,FrameResult.JUNK_FRAME,0.0
180,1715988125.4785912,257925.459945922,1715988125.872795,257925.854151839,0.394205917022191,FrameResult.SUCCESS,0.0
181,1715988126.1250393,257926.106392631,1715988126.5185168,257926.499873464,0.39348083300865255,FrameResult.NO_CHANGE,0.0
182,1715988126.7745426,257926.755896256,1715988126.782454,257926.763809006,0.007912749977549538,FrameResult.CV_ERROR,0.0
183,1715988127.0314918,257927.012845756,1715988127.039405,257927.020760715,0.007914959016488865,FrameResult.CV_ERROR,0.0
184,1715988127.290893,257927.272248423,1715988127.2966986,257927.278053673,0.005805250024423003,FrameResult.CV_ERROR,0.0
185,1715988127.5243855,257927.505735465,1715988127.9188626,257927.900219423,0.3944839579926338,FrameResult.NO_CHANGE,0.0
186,1715988128.1530693,257928.134423132,1715988128.5520735,257928.533430299,0.3990071669977624,FrameResult.NO_CHANGE,0.0
187,1715988128.796266,257928.77761934,1715988128.8040278,257928.785383424,0.007764084002701566,FrameResult.CV_ERROR,0.0
188,1715988129.0903058,257929.071659174,1715988129.483573,257929.464929757,0.393270583008416,FrameResult.NO_CHANGE,0.0
189,1715988129.7280228,257929.709376008,1715988129.735997,257929.717352466,0.007976458000484854,FrameResult.CV_ERROR,0.0
190,1715988130.040257,257930.021612258,1715988130.047796,257930.029151883,0.0075396250176709145,FrameResult.CV_ERROR,0.0
191,1715988130.276872,257930.258226716,1715988130.285993,257930.267347758,0.009121042006881908,FrameResult.CV_ERROR,0.0
192,1715988130.567492,257930.548846508,1715988130.9613411,257930.942188299,0.3933417910011485,FrameResult.SUCCESS,0.0
193,1715988131.2144122,257931.195256799,1715988131.6125734,257931.593420758,0.39816395900561474,FrameResult.NO_CHANGE,0.0
194,1715988131.8506162,257931.831459925,1715988132.2459323,257932.226779425,0.3953195000067353,FrameResult.NO_CHANGE,0.0
195,1715988132.548836,257932.529682383,1715988132.9536197,257932.9344668,0.4047844170127064,FrameResult.LOW_CONFIDENCE,0.0
196,1715988133.2502797,257933.231124884,1715988133.6496773,257933.630524384,0.39939949999097735,FrameResult.NO_CHANGE,0.0
197,1715988133.9139154,257933.894759842,1715988133.9221225,257933.902968467,0.00820862501859665,FrameResult.CV_ERROR,0.0
198,1715988134.1637022,257934.144546301,1715988134.1719444,257934.152790842,0.008244541008025408,FrameResult.CV_ERROR,0.0
199,1715988134.4069617,257934.387805634,1715988134.8027875,257934.783635009,0.39582937498926185,FrameResult.NO_CHANGE,0.0
200,1715988135.0547028,257935.035547468,1715988135.0636697,257935.044516343,0.008968875015852973,FrameResult.CV_ERROR,0.0
201,1715988135.295806,257935.276649385,1715988135.688949,257935.669796218,0.393146832997445,FrameResult.NO_CHANGE,0.0
202,1715988135.900499,257935.881344552,1715988135.9090977,257935.889943093,0.008598540996899828,FrameResult.CV_ERROR,0.0
203,1715988136.2032695,257936.184112468,1715988136.211609,257936.192454718,0.00834224998834543,FrameResult.CV_ERROR,0.0
204,1715988136.4586573,257936.439501219,1715988136.4673893,257936.448234969,0.008733750000828877,FrameResult.CV_ERROR,0.0
205,1715988136.7638836,257936.744727635,1715988136.7720697,257936.75291576,0.008188125008018687,FrameResult.CV_ERROR,0.0
206,1715988137.0537133,257937.034556469,1715988137.0621462,257937.042991802,0.008435333002125844,FrameResult.CV_ERROR,0.0
207,1715988137.3009155,257937.281761302,1715988137.3090816,257937.289927094,0.00816579200909473,FrameResult.CV_ERROR,0.0
208,1715988137.601286,257937.582131219,1715988137.6097229,257937.590569261,0.008438041986664757,FrameResult.CV_ERROR,0.0
209,1715988137.8757467,257937.856591553,1715988137.884305,257937.865151511,0.008559958019759506,FrameResult.CV_ERROR,0.0
210,1715988138.2630389,257938.243883053,1715988138.2718241,257938.252667803,0.008784750010818243,FrameResult.CV_ERROR,0.0
211,1715988138.5194662,257938.500308719,1715988138.9225702,257938.903417595,0.4031088759948034,FrameResult.SUCCESS,0.0
212,1715988139.1814253,257939.162269095,1715988139.588646,257939.56949322,0.4072241250250954,FrameResult.NO_CHANGE,0.0
213,1715988139.85465,257939.83549072,1715988139.917069,257939.89791597,0.06242525001289323,FrameResult.JUNK_FRAME,0.0
214,1715988140.1960237,257940.176869179,1715988140.2560878,257940.236935012,0.06006583300768398,FrameResult.JUNK_FRAME,0.0
215,1715988140.4698205,257940.450665929,1715988140.5309422,257940.511789429,0.06112349999602884,FrameResult.JUNK_FRAME,0.0
216,1715988140.827233,257940.808074346,1715988140.8892832,257940.870130387,0.06205604100250639,FrameResult.JUNK_FRAME,0.0
217,1715988141.163203,257941.144048804,1715988141.2244918,257941.205339262,0.061290457990253344,FrameResult.JUNK_FRAME,0.0
218,1715988141.4826102,257941.463455929,1715988141.543797,257941.524644471,0.06118854199303314,FrameResult.JUNK_FRAME,0.0
219,1715988141.830827,257941.811672013,1715988142.2346897,257942.215537096,0.403865083004348,FrameResult.SUCCESS,0.0
220,1715988142.4866738,257942.467518721,1715988142.8874345,257942.868281847,0.40076312600285746,FrameResult.NO_CHANGE,0.0
221,1715988143.1314557,257943.112300305,1715988143.1394417,257943.120286972,0.007986667013028637,FrameResult.CV_ERROR,0.0
222,1715988143.3660226,257943.34686743,1715988143.7689407,257943.749788014,0.4029205840197392,FrameResult.NO_CHANGE,0.0
223,1715988144.002376,257943.98322043,1715988144.4032116,257944.384058764,0.40083833399694413,FrameResult.NO_CHANGE,0.0
224,1715988144.6814106,257944.662253389,1715988145.086085,257945.066932348,0.40467895902111195,FrameResult.NO_CHANGE,0.0
225,1715988145.3041904,257945.284998681,1715988145.312272,257945.293118431,0.008119750011246651,FrameResult.CV_ERROR,0.0
226,1715988145.5299428,257945.510788056,1715988145.5375862,257945.518431181,0.0076431249908637255,FrameResult.CV_ERROR,0.0
