step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715988044.4140208,257844.392328343,1715988045.8397343,257845.818041969,257844.39374151,257844.39374151,1.424300459009828,0.0,1.425713625998469,1.425713625998469,0.0014131669886410236,1
1,1715988045.8397343,257845.818041969,1715988051.373537,257851.351844763,257845.822435677,257850.66826218,0.6835825830057729,4.651355280793565,5.533802794001531,0.8824475132079659,0.19886493019293994,17
2,1715988051.3735373,257851.351844763,1715988058.9703662,257858.948673683,257851.35328493,257858.236688766,0.7119849169976078,6.604628982078326,7.596828919980908,0.9921999379025817,0.2802150209026877,18
3,1715988058.970366,257858.948673683,1715988063.6890247,257863.667332352,257858.954527767,257863.047325935,0.6200064169825055,3.903460735144415,4.718658669007709,0.8151979338632942,0.19519151689019054,8
4,1715988063.6890247,257863.667332352,1715988067.0391605,257867.017468229,257863.668470561,257866.338839645,0.6786285839916673,2.586283489894636,3.3501358770008665,0.7638523871062306,0.08522380312206224,8
5,1715988067.0391607,257867.017468229,1715988072.640119,257872.618426481,257867.018942312,257871.924459523,0.6939669580024201,4.893090645229908,5.600958252005512,0.7078676067756042,0.013900648773415014,11
6,1715988072.6401188,257872.618426481,1715988075.9327953,257875.911103025,257872.619733898,257875.262115441,0.6489875839906745,2.5201433220182583,3.292676543991547,0.7725332219732888,0.12354563799453899,6
7,1715988075.9327955,257875.911103025,1715988085.1330216,257885.111329154,257875.912502191,257884.483672404,0.6276567500026431,8.338635553886295,9.200226129003568,0.8615905751172726,0.2339338251040317,21
8,1715988085.1330216,257885.111329154,1715988089.8218265,257889.800133948,257885.112687696,257889.112416239,0.6877177090209443,3.9222910869028778,4.688804794015596,0.7665137071127179,0.07879599809530191,11
9,1715988089.8218265,257889.800133948,1715988098.0048687,257897.983176327,257889.801304365,257897.361643951,0.6215323759824969,7.513685148542969,8.183042378979735,0.6693572304367663,0.047824854467762634,21
10,1715988098.0048687,257897.983176327,1715988103.6370282,257903.615335745,257897.984313618,257902.984706953,0.6306287920160685,4.839452660448609,5.632159418019,0.7927067575703912,0.16207796556409448,10
11,1715988103.6370282,257903.615335745,1715988113.2660444,257913.244351875,257903.616554704,257912.597685666,0.6466662090097088,8.690527280820033,9.62901612999849,0.9384888491784569,0.2918226401670836,21
12,1715988113.2660444,257913.244351875,1715988122.242143,257922.220450421,257913.245556166,257921.535528462,0.6849219590076245,7.9401258291745105,8.976098546001595,1.035972716827084,0.3510507578321267,19
13,1715988122.242143,257922.220450421,1715988125.9840882,257925.962395589,257922.221625754,257925.333582506,0.6288130830216687,2.897403140868975,3.74194516800344,0.844542027134465,0.2157289441092871,8
14,1715988125.984088,257925.962395589,1715988131.06475,257931.043057716,257925.963510547,257930.37685255,0.6662051659950521,4.32221093306166,5.0806621269730385,0.7584511939113785,0.09224602792528458,12
15,1715988131.0647502,257931.043057716,1715988139.0619495,257939.040257095,257931.044193924,257938.375700344,0.6645567509985995,7.314921693478337,7.997199379024096,0.6822776855457588,0.017720934556564316,19
16,1715988139.0619495,257939.040257095,1715988142.3420491,257942.32035668,257939.04231972,257941.658416054,0.661940625985153,2.325758941178693,3.2800995849829633,0.9543406438042701,0.2924000178172719,8
17,1715988142.3420491,257942.32035668,1715988150.984471,257950.9627786,257942.321564096,257950.30188935,0.6608892499934882,7.795451507005891,8.642421919998014,0.846970412992123,0.1860811630031094,21
18,1715988150.984471,257950.9627786,1715988159.345999,257959.324306438,257950.9641551,257958.670413937,0.6538925009954255,7.63790993862575,8.361527838016627,0.7236178993908773,0.06972539838170633,19
19,1715988159.3459988,257959.324306438,1715988170.7197313,257970.698039068,257959.325786188,257970.069176443,0.6288626249879599,10.682756033037744,11.373732629988808,0.6909765969510637,0.062113971973303705,24
20,1715988170.7197316,257970.698039068,1715988182.436888,257982.415195448,257970.699111235,257981.785795198,0.6294002500071656,10.682756033037744,11.71715638000751,1.0344003469697647,0.40500009697279893,23
21,1715988182.436888,257982.415195448,1715988187.4618852,257987.440192701,257982.416421407,257986.762486826,0.6777058750158176,4.315099381447181,5.024997253000038,0.7098978715528563,0.03219199654995464,13
