seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
52,1715939208.413051,209424.756470741,1715939208.461272,209424.804692199,0.04822145798243582,FrameResult.JUNK_FRAME,0.0
53,1715939208.5720842,209424.915504741,1715939208.6192877,209424.962708366,0.047203624999383464,FrameResult.JUNK_FRAME,0.0
54,1715939208.7500787,209425.093497658,1715939208.8040192,209425.147439533,0.05394187499769032,FrameResult.JUNK_FRAME,0.0
55,1715939208.92291,209425.266325908,1715939209.2917764,209425.635197533,0.3688716249889694,FrameResult.NO_CHANGE,0.0
56,1715939209.416841,209425.760261492,1715939209.4561958,209425.799617033,0.039355540997348726,FrameResult.JUNK_FRAME,0.0
57,1715939209.6114411,209425.954860325,1715939209.6663702,209426.009790283,0.054929957987042144,FrameResult.JUNK_FRAME,0.0
58,1715939209.8125248,209426.155942367,1715939209.8749936,209426.218414283,0.0624719159968663,FrameResult.JUNK_FRAME,0.0
59,1715939210.013052,209426.356470325,1715939210.3999178,209426.743338825,0.386868500005221,FrameResult.NO_CHANGE,0.0
60,1715939210.5423567,209426.885776242,1715939210.5883787,209426.931799534,0.04602329200133681,FrameResult.JUNK_FRAME,0.0
61,1715939210.7462661,209427.089685326,1715939211.1091778,209427.452598951,0.3629136249946896,FrameResult.SUCCESS,0.0
62,1715939211.2342136,209427.577634742,1715939211.5886097,209427.932030784,0.35439604200655594,FrameResult.NO_CHANGE,0.0
63,1715939211.7359045,209428.079324743,1715939212.0850852,209428.428506285,0.349181541998405,FrameResult.NO_CHANGE,0.0
64,1715939212.2242413,209428.56766216,1715939212.5682068,209428.911627785,0.3439656250120606,FrameResult.NO_CHANGE,0.0
65,1715939212.6893559,209429.032776743,1715939212.7376797,209429.081100618,0.04832387500209734,FrameResult.JUNK_FRAME,0.0
66,1715939212.853053,209429.196473743,1715939212.9109485,209429.25436916,0.057895416975952685,FrameResult.JUNK_FRAME,0.0
67,1715939213.0248055,209429.368226118,1715939213.3715644,209429.714985452,0.3467593340028543,FrameResult.NO_CHANGE,0.0
68,1715939213.4889252,209429.832345744,1715939213.8450067,209430.18842766,0.35608191599021666,FrameResult.NO_CHANGE,0.0
69,1715939213.9834707,209430.326890869,1715939214.0316513,209430.375071952,0.04818108299514279,FrameResult.JUNK_FRAME,0.0
70,1715939214.1524346,209430.495855161,1715939214.4978304,209430.841251494,0.3453963330248371,FrameResult.NO_CHANGE,0.0
71,1715939214.6379743,209430.981394702,1715939214.6896434,209431.033063827,0.051669125008629635,FrameResult.JUNK_FRAME,0.0
72,1715939214.8358364,209431.179256578,1715939214.892539,209431.235959578,0.05670300000929274,FrameResult.JUNK_FRAME,0.0
73,1715939215.052426,209431.395844828,1715939215.1210895,209431.464510328,0.06866550000268035,FrameResult.JUNK_FRAME,0.0
74,1715939215.289152,209431.632571703,1715939215.3365157,209431.679936411,0.04736470800708048,FrameResult.JUNK_FRAME,0.0
75,1715939215.4719129,209431.815333411,1715939215.528108,209431.871528078,0.05619466697680764,FrameResult.JUNK_FRAME,0.0
76,1715939215.6572518,209432.000672286,1715939216.0098188,209432.353239911,0.35256762499921024,FrameResult.SUCCESS,0.0
77,1715939216.1415093,209432.484930161,1715939216.47935,209432.822770953,0.3378407919954043,FrameResult.NO_CHANGE,0.0
78,1715939216.644659,209432.988079037,1715939216.9990425,209433.342463745,0.3543847080145497,FrameResult.NO_CHANGE,0.0
79,1715939217.1522028,209433.495623495,1715939217.4985394,209433.841960662,0.3463371669931803,FrameResult.NO_CHANGE,0.0
80,1715939217.6564467,209433.999867037,1715939218.0050619,209434.348482996,0.34861595899565145,FrameResult.NO_CHANGE,0.0
81,1715939218.1189623,209434.462382871,1715939218.1246789,209434.468099871,0.005717000021832064,FrameResult.CV_ERROR,0.0
82,1715939218.2683187,209434.611738079,1715939218.2760947,209434.619514246,0.007776167010888457,FrameResult.CV_ERROR,0.0
83,1715939218.3984456,209434.741864621,1715939218.7663121,209435.109733288,0.3678686670027673,FrameResult.NO_CHANGE,0.0
84,1715939218.8916657,209435.235085871,1715939218.8983073,209435.241728413,0.006642541993642226,FrameResult.CV_ERROR,0.0
85,1715939219.0138993,209435.35731883,1715939219.0213542,209435.364773955,0.007455124985426664,FrameResult.CV_ERROR,0.0
86,1715939219.142744,209435.486163621,1715939219.5142827,209435.857703705,0.3715400839864742,FrameResult.NO_CHANGE,0.0
87,1715939219.6590188,209436.002439205,1715939219.667025,209436.010445913,0.008006707997992635,FrameResult.CV_ERROR,0.0
88,1715939219.7901485,209436.133568247,1715939219.7977397,209436.141159247,0.007591000001411885,FrameResult.CV_ERROR,0.0
89,1715939219.9247286,209436.268147747,1715939220.3008041,209436.644225372,0.37607762499828823,FrameResult.SUCCESS,0.0
90,1715939220.4562573,209436.799677455,1715939220.8095505,209437.152971497,0.3532940419972874,FrameResult.NO_CHANGE,0.0
91,1715939220.9454017,209437.28882258,1715939221.2919662,209437.635387289,0.34656470897607505,FrameResult.NO_CHANGE,0.0
92,1715939221.4182997,209437.761719372,1715939221.4588177,209437.802238747,0.040519375004805624,FrameResult.JUNK_FRAME,0.0
93,1715939221.588118,209437.931537456,1715939221.9466891,209438.290109664,0.3585722080024425,FrameResult.NO_CHANGE,0.0
94,1715939222.0702152,209438.413635581,1715939222.1088004,209438.452221164,0.03858558300998993,FrameResult.JUNK_FRAME,0.0
95,1715939222.2337747,209438.577194748,1715939222.282354,209438.625774623,0.048579875001451,FrameResult.JUNK_FRAME,0.0
96,1715939222.4069188,209438.750339164,1715939222.4510467,209438.794467331,0.04412816700641997,FrameResult.JUNK_FRAME,0.0
97,1715939222.5699475,209438.913366998,1715939222.6287806,209438.972201498,0.05883449999964796,FrameResult.JUNK_FRAME,0.0
98,1715939222.8022702,209439.145689123,1715939222.8665943,209439.210014331,0.06432520801899955,FrameResult.JUNK_FRAME,0.0
99,1715939222.9919102,209439.335329748,1715939223.356598,209439.70001629,0.3646865420159884,FrameResult.NO_CHANGE,0.0
100,1715939223.504448,209439.847868332,1715939223.5519855,209439.895405832,0.04753750000963919,FrameResult.JUNK_FRAME,0.0
101,1715939223.6582422,209440.001663082,1715939223.7052596,209440.048679998,0.047016916010761634,FrameResult.JUNK_FRAME,0.0
102,1715939223.8498867,209440.193305832,1715939223.9077225,209440.251142915,0.057837082975311205,FrameResult.JUNK_FRAME,0.0
103,1715939224.035914,209440.379332915,1715939224.094035,209440.437455415,0.058122499991441146,FrameResult.JUNK_FRAME,0.0
104,1715939224.2206476,209440.56406704,1715939224.5838606,209440.927281832,0.3632147920143325,FrameResult.SUCCESS,0.0
105,1715939224.7383573,209441.081777999,1715939225.0849845,209441.428405582,0.3466275829996448,FrameResult.NO_CHANGE,0.0
106,1715939225.2174118,209441.560832624,1715939225.2244327,209441.567853624,0.007020999997621402,FrameResult.CV_ERROR,0.0
107,1715939225.3593981,209441.702816666,1715939225.3687758,209441.712195208,0.00937854201765731,FrameResult.CV_ERROR,0.0
108,1715939225.5352526,209441.878671958,1715939225.5416646,209441.885083458,0.006411500013200566,FrameResult.CV_ERROR,0.0
109,1715939225.699761,209442.043180208,1715939225.7079184,209442.051336874,0.008156665979186073,FrameResult.CV_ERROR,0.0
110,1715939225.8294742,209442.172893541,1715939225.8378391,209442.181258666,0.008365125017007813,FrameResult.CV_ERROR,0.0
111,1715939225.9692943,209442.314123999,1715939225.977557,209442.322386082,0.008262082992587239,FrameResult.CV_ERROR,0.0
112,1715939226.1329975,209442.477826915,1715939226.1411536,209442.485982874,0.008155958988936618,FrameResult.CV_ERROR,0.0
113,1715939226.3139057,209442.65873479,1715939226.6772065,209443.022037499,0.36330270901089534,FrameResult.NO_CHANGE,0.0
114,1715939226.8244095,209443.169240207,1715939227.171056,209443.515887416,0.3466472089930903,FrameResult.NO_CHANGE,0.0
115,1715939227.3259084,209443.670739124,1715939227.6708946,209444.015725833,0.3449867089802865,FrameResult.NO_CHANGE,0.0
116,1715939227.8224802,209444.167310499,1715939227.8306806,209444.175511624,0.00820112499059178,FrameResult.CV_ERROR,0.0
117,1715939227.9801407,209444.324970124,1715939227.9887774,209444.333607708,0.00863758398918435,FrameResult.CV_ERROR,0.0
118,1715939228.1229992,209444.467829083,1715939228.131485,209444.476315375,0.008486292004818097,FrameResult.CV_ERROR,0.0
119,1715939228.2838557,209444.628685166,1715939228.2920077,209444.636837916,0.008152750000590459,FrameResult.CV_ERROR,0.0
120,1715939228.4466205,209444.791449791,1715939228.8147821,209445.159613583,0.36816379200899974,FrameResult.SUCCESS,0.0
121,1715939228.9779348,209445.322764833,1715939229.3237507,209445.668581583,0.3458167500211857,FrameResult.NO_CHANGE,0.0
122,1715939229.4799259,209445.82475625,1715939229.831182,209446.176013167,0.35125691699795425,FrameResult.NO_CHANGE,0.0
123,1715939229.958389,209446.303219875,1715939229.9925966,209446.337427459,0.03420758398715407,FrameResult.JUNK_FRAME,0.0
124,1715939230.1541653,209446.498993584,1715939230.5179281,209446.862759584,0.3637659999949392,FrameResult.NO_CHANGE,0.0
125,1715939230.6371903,209446.982021126,1715939230.6695316,209447.014362334,0.03234120801789686,FrameResult.JUNK_FRAME,0.0
126,1715939230.789305,209447.134135876,1715939231.1364913,209447.481322334,0.34718645800603554,FrameResult.NO_CHANGE,0.0
127,1715939231.335396,209447.680225001,1715939231.384575,209447.729406293,0.04918129197903909,FrameResult.JUNK_FRAME,0.0
128,1715939231.5090063,209447.853835751,1715939231.5613458,209447.90617671,0.052340958995046094,FrameResult.JUNK_FRAME,0.0
129,1715939231.698281,209448.043108751,1715939231.7577326,209448.102563585,0.05945483400137164,FrameResult.JUNK_FRAME,0.0
130,1715939231.897463,209448.242292751,1715939231.944389,209448.289216293,0.04692354198778048,FrameResult.JUNK_FRAME,0.0
131,1715939232.0634987,209448.408328043,1715939232.1171803,209448.462011293,0.05368325000745244,FrameResult.JUNK_FRAME,0.0
132,1715939232.2242796,209448.569109335,1715939232.2736595,209448.618490543,0.04938120802398771,FrameResult.JUNK_FRAME,0.0
133,1715939232.390503,209448.735332543,1715939232.4403915,209448.785222585,0.04989004199160263,FrameResult.JUNK_FRAME,0.0
134,1715939232.566702,209448.911530918,1715939232.618581,209448.963411293,0.051880374987376854,FrameResult.JUNK_FRAME,0.0
135,1715939232.7660341,209449.110863002,1715939233.1312265,209449.47605796,0.3651949580234941,FrameResult.SUCCESS,0.0
136,1715939233.2469401,209449.591771377,1715939233.5772946,209449.92212596,0.3303545830131043,FrameResult.NO_CHANGE,0.0
137,1715939233.722773,209450.067603586,1715939234.062678,209450.407509294,0.3399057079805061,FrameResult.NO_CHANGE,0.0
138,1715939234.2240632,209450.568893877,1715939234.2702546,209450.615085377,0.04619150000507943,FrameResult.JUNK_FRAME,0.0
139,1715939234.4169574,209450.761786628,1715939234.7775962,209451.122427211,0.36064058300689794,FrameResult.NO_CHANGE,0.0
140,1715939234.9525309,209451.297360628,1715939235.2979288,209451.642759836,0.3453992079885211,FrameResult.NO_CHANGE,0.0
141,1715939235.4342024,209451.779032045,1715939235.4762738,209451.82110442,0.04207237501395866,FrameResult.JUNK_FRAME,0.0
142,1715939235.630963,209451.975792753,1715939235.9893904,209452.334221587,0.3584288340061903,FrameResult.NO_CHANGE,0.0
143,1715939236.0983047,209452.443135587,1715939236.1347084,209452.479538962,0.036403375008376315,FrameResult.JUNK_FRAME,0.0
144,1715939236.2908008,209452.63563017,1715939236.344261,209452.689091753,0.05346158301108517,FrameResult.JUNK_FRAME,0.0
145,1715939236.503005,209452.847834337,1715939236.8657436,209453.210574837,0.3627404999861028,FrameResult.NO_CHANGE,0.0
146,1715939236.9918497,209453.336680587,1715939237.0307298,209453.375559587,0.03887899999972433,FrameResult.JUNK_FRAME,0.0
147,1715939237.1942627,209453.539092337,1715939237.2511008,209453.595931837,0.056839499971829355,FrameResult.JUNK_FRAME,0.0
148,1715939237.3799396,209453.724769087,1715939237.7477844,209454.092615879,0.36784679198171943,FrameResult.SUCCESS,0.0
149,1715939237.8720858,209454.216916963,1715939238.2116208,209454.556451963,0.33953500000643544,FrameResult.NO_CHANGE,0.0
150,1715939238.3314767,209454.676307379,1715939238.6672738,209455.012104921,0.33579754200764,FrameResult.NO_CHANGE,0.0
151,1715939238.793934,209455.138764671,1715939238.8010647,209455.145895963,0.0071312920190393925,FrameResult.CV_ERROR,0.0
152,1715939238.9609513,209455.305780755,1715939239.3196511,209455.66448238,0.3587016249948647,FrameResult.LOW_CONFIDENCE,0.0
153,1715939239.4426196,209455.787450672,1715939239.7887897,209456.133620838,0.34617016598349437,FrameResult.NO_CHANGE,0.0
154,1715939239.8999588,209456.24478963,1715939239.905572,209456.25040313,0.005613499990431592,FrameResult.CV_ERROR,0.0
155,1715939240.0689971,209456.413826422,1715939240.438045,209456.782876339,0.369049917004304,FrameResult.NO_CHANGE,0.0
156,1715939240.5534248,209456.89825588,1715939240.888156,209457.232987297,0.33473141700960696,FrameResult.NO_CHANGE,0.0
157,1715939241.0060084,209457.350839214,1715939241.012075,209457.356906381,0.006067167007131502,FrameResult.CV_ERROR,0.0
158,1715939241.121817,209457.466645631,1715939241.4873648,209457.832196214,0.36555058299563825,FrameResult.NO_CHANGE,0.0
159,1715939241.6057854,209457.950616214,1715939241.6115906,209457.956421839,0.005805624998174608,FrameResult.CV_ERROR,0.0
160,1715939241.7706122,209458.115441589,1715939241.7784724,209458.123302589,0.007860999990953133,FrameResult.CV_ERROR,0.0
161,1715939241.9224622,209458.267290589,1715939241.9300587,209458.274889214,0.007598625001264736,FrameResult.CV_ERROR,0.0
162,1715939242.0513725,209458.396201798,1715939242.4099803,209458.75481159,0.3586097920197062,FrameResult.SUCCESS,0.0
163,1715939242.5409799,209458.885810965,1715939242.8750331,209459.219864298,0.33405333300470375,FrameResult.NO_CHANGE,0.0
164,1715939243.0325003,209459.377330798,1715939243.0412874,209459.386118257,0.008787459024460986,FrameResult.CV_ERROR,0.0
165,1715939243.1907103,209459.535540007,1715939243.1983,209459.54312609,0.007586082996567711,FrameResult.CV_ERROR,0.0
166,1715939243.340255,209459.685084798,1715939243.7023435,209460.047174799,0.3620900009991601,FrameResult.NO_CHANGE,0.0
167,1715939243.819684,209460.164514965,1715939244.151982,209460.496813341,0.33229837598628365,FrameResult.NO_CHANGE,0.0
168,1715939244.3135052,209460.658335966,1715939244.6599557,209461.004786966,0.34645099999033846,FrameResult.NO_CHANGE,0.0
169,1715939244.7803364,209461.125167382,1715939245.1171036,209461.461934633,0.3367672509921249,FrameResult.NO_CHANGE,0.0
170,1715939245.2634623,209461.608292924,1715939245.604595,209461.949426341,0.34113341697957367,FrameResult.NO_CHANGE,0.0
171,1715939245.7571297,209462.10196055,1715939245.7655401,209462.11037105,0.008410499984165654,FrameResult.CV_ERROR,0.0
172,1715939245.8859699,209462.2307993,1715939245.8936121,209462.238442008,0.0076427079911809415,FrameResult.CV_ERROR,0.0
173,1715939246.011985,209462.3568153,1715939246.3674252,209462.712256425,0.35544112499337643,FrameResult.NO_CHANGE,0.0
174,1715939246.4923694,209462.8372003,1715939246.4982293,209462.84306055,0.005860249977558851,FrameResult.CV_ERROR,0.0
175,1715939246.6223328,209462.967162717,1715939246.9869344,209463.331765759,0.36460304202046245,FrameResult.SUCCESS,0.0
176,1715939247.1008549,209463.445685759,1715939247.4286926,209463.773523759,0.3278379999974277,FrameResult.NO_CHANGE,0.0
177,1715939247.5617354,209463.9065663,1715939247.6061997,209463.951030759,0.044464459002483636,FrameResult.JUNK_FRAME,0.0
178,1715939247.7362018,209464.081032259,1715939247.789565,209464.134395967,0.05336370799341239,FrameResult.JUNK_FRAME,0.0
179,1715939247.9508433,209464.295672051,1715939248.0172272,209464.362058009,0.06638595799449831,FrameResult.JUNK_FRAME,0.0
180,1715939248.1479921,209464.492821301,1715939248.5048358,209464.849666884,0.3568455829808954,FrameResult.NO_CHANGE,0.0
181,1715939248.6839373,209465.028767051,1715939248.739372,209465.084202384,0.05543533299351111,FrameResult.JUNK_FRAME,0.0
182,1715939248.8545737,209465.199403134,1715939248.91015,209465.254980676,0.05557754199253395,FrameResult.JUNK_FRAME,0.0
183,1715939249.0285065,209465.373337218,1715939249.0785604,209465.423391093,0.05005387499113567,FrameResult.JUNK_FRAME,0.0
184,1715939249.1994083,209465.544238426,1715939249.2508268,209465.595657551,0.05141912499675527,FrameResult.JUNK_FRAME,0.0
185,1715939249.3739789,209465.718809176,1715939249.425325,209465.770155385,0.05134620898752473,FrameResult.JUNK_FRAME,0.0
186,1715939249.5777845,209465.922609218,1715939249.6398797,209465.98471051,0.062101292016450316,FrameResult.JUNK_FRAME,0.0
187,1715939249.8354995,209466.18032851,1715939250.1960669,209466.54089801,0.3605694999860134,FrameResult.NO_CHANGE,0.0
188,1715939250.3149378,209466.659768885,1715939250.3561945,209466.701025427,0.04125654199742712,FrameResult.JUNK_FRAME,0.0
189,1715939250.4665344,209466.811365219,1715939250.5114489,209466.856279635,0.044914415979292244,FrameResult.JUNK_FRAME,0.0
190,1715939250.6545336,209466.999362344,1715939250.7087042,209467.053534552,0.05417220797971822,FrameResult.JUNK_FRAME,0.0
191,1715939250.8352478,209467.180077594,1715939250.8906534,209467.235483719,0.05540612500044517,FrameResult.JUNK_FRAME,0.0
192,1715939251.059166,209467.403990969,1715939251.1256196,209467.470450427,0.0664594580011908,FrameResult.JUNK_FRAME,0.0
193,1715939251.2465863,209467.591416761,1715939251.5991235,209467.943954677,0.3525379160128068,FrameResult.SUCCESS,0.0
194,1715939251.7354121,209468.080242802,1715939252.073522,209468.418353469,0.3381106669839937,FrameResult.NO_CHANGE,0.0
195,1715939252.2884731,209468.633301761,1715939252.6456902,209468.990521178,0.35721941699739546,FrameResult.NO_CHANGE,0.0
196,1715939252.8387985,209469.183627761,1715939252.8861938,209469.231023928,0.047396167006809264,FrameResult.JUNK_FRAME,0.0
197,1715939252.9985585,209469.343388678,1715939253.0446694,209469.389500428,0.046111749979900196,FrameResult.JUNK_FRAME,0.0
198,1715939253.174015,209469.518844595,1715939253.2266512,209469.571482012,0.052637416985817254,FrameResult.JUNK_FRAME,0.0
199,1715939253.3632991,209469.708128845,1715939253.4198554,209469.76468647,0.05655762500828132,FrameResult.JUNK_FRAME,0.0
200,1715939253.5401015,209469.884930845,1715939253.593832,209469.938662845,0.0537320000003092,FrameResult.JUNK_FRAME,0.0
201,1715939253.7044966,209470.049326428,1715939254.0663106,209470.411141679,0.36181525100255385,FrameResult.NO_CHANGE,0.0
202,1715939254.1996253,209470.54445597,1715939254.2356262,209470.58045722,0.03600125000230037,FrameResult.JUNK_FRAME,0.0
203,1715939254.394156,209470.73898572,1715939254.4478698,209470.792700929,0.053715209010988474,FrameResult.JUNK_FRAME,0.0
204,1715939254.6075146,209470.952343762,1715939254.9709525,209471.315783471,0.3634397089772392,FrameResult.NO_CHANGE,0.0
205,1715939255.0834024,209471.428233512,1715939255.1157098,209471.460540804,0.03230729198548943,FrameResult.JUNK_FRAME,0.0
206,1715939255.2591114,209471.603940971,1715939255.3055604,209471.650390971,0.0464499999943655,FrameResult.JUNK_FRAME,0.0
207,1715939255.458292,209471.803121679,1715939255.5144584,209471.859289346,0.05616766700404696,FrameResult.JUNK_FRAME,0.0
208,1715939255.6415844,209471.986414179,1715939255.6974282,209472.042259054,0.055844874994363636,FrameResult.JUNK_FRAME,0.0
209,1715939255.8402307,209472.185060346,1715939256.2136004,209472.558556345,0.3734959989960771,FrameResult.SUCCESS,0.0
210,1715939256.335434,209472.680389595,1715939256.6708171,209473.015772804,0.33538320899242535,FrameResult.NO_CHANGE,0.0
211,1715939256.8094187,209473.154374096,1715939257.1494277,209473.494383637,0.3400095410179347,FrameResult.NO_CHANGE,0.0
212,1715939257.2633185,209473.608273762,1715939257.2696126,209473.614568512,0.006294750026427209,FrameResult.CV_ERROR,0.0
213,1715939257.4240355,209473.768989638,1715939257.4321146,209473.777069096,0.008079457998974249,FrameResult.CV_ERROR,0.0
214,1715939257.588574,209473.933528346,1715939257.5965765,209473.941531138,0.00800279199029319,FrameResult.CV_ERROR,0.0
215,1715939257.7173615,209474.062315596,1715939258.084685,209474.429640971,0.3673253750021104,FrameResult.NO_CHANGE,0.0
216,1715939258.2110748,209474.556030471,1715939258.2176683,209474.562624263,0.00659379200078547,FrameResult.CV_ERROR,0.0
217,1715939258.357455,209474.70240943,1715939258.3649719,209474.709926555,0.007517124991863966,FrameResult.CV_ERROR,0.0
218,1715939258.5389333,209474.883887471,1715939258.5467782,209474.891733221,0.007845750020351261,FrameResult.CV_ERROR,0.0
219,1715939258.700426,209475.045380055,1715939258.7080164,209475.052970805,0.007590749999508262,FrameResult.CV_ERROR,0.0
220,1715939258.8242946,209475.169242013,1715939258.831926,209475.17688118,0.007639166986336932,FrameResult.CV_ERROR,0.0
221,1715939258.9529188,209475.297873263,1715939259.322202,209475.667157888,0.3692846249905415,FrameResult.NO_CHANGE,0.0
222,1715939259.4451568,209475.79011193,1715939259.7779622,209476.122918097,0.33280616701813415,FrameResult.LOW_CONFIDENCE,0.0
223,1715939259.900261,209476.24521668,1715939259.906188,209476.25114418,0.005927499994868413,FrameResult.CV_ERROR,0.0
224,1715939260.0248778,209476.369832222,1715939260.0325797,209476.377534264,0.007702041999436915,FrameResult.CV_ERROR,0.0
225,1715939260.1763852,209476.521339681,1715939260.1841948,209476.529149264,0.007809583010384813,FrameResult.CV_ERROR,0.0
226,1715939260.3389292,209476.683883556,1715939260.3468423,209476.691796722,0.007913166016805917,FrameResult.CV_ERROR,0.0
