seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715939195.428903,0.8173282079806086,921620,4716,0.0
2,0,1,repeat,False,1715939196.2518692,0.19440095900790766,921620,4716,5.916983354836702e-06
3,0,2,blank,False,1715939196.448899,0.14130866699269973,921620,4716,0.1978694169956725
4,0,3,low_confidence,False,1715939196.5998878,0.48600895900744945,921620,4716,0.34499062498798594
5,0,4,blank,False,1715939197.087683,0.12271249998593703,921620,4716,0.8371078339987434
6,0,5,blank,False,1715939197.2139785,0.13318108400562778,921620,4716,0.9624978339998052
7,0,6,blank,False,1715939197.3558452,0.1507552080147434,921620,4716,1.1017816259991378
8,0,7,repeat,False,1715939197.5152647,0.21321229200111702,921620,4716,1.2610224169911817
9,0,8,blank,False,1715939197.7317002,0.14616595802363008,921620,4716,1.4804268339939881
10,0,9,repeat,False,1715939197.8861487,0.21529320898116566,921620,4716,1.6323475419776514
11,0,10,repeat,False,1715939198.1047623,0.21415079198777676,921620,4716,1.853483168000821
12,0,11,blank,False,1715939198.3219135,0.11537487499299459,921620,4716,2.0707351680030115
13,0,12,blank,False,1715939198.446228,0.1284009579976555,921620,4716,2.1919343339977786
14,0,13,blank,False,1715939198.5841143,0.15734162498847581,921620,4716,2.3296095429977868
15,0,14,repeat,False,1715939198.7531672,0.2013124999939464,921620,4716,2.498721543001011
16,0,15,blank,False,1715939198.957456,0.1167121659964323,921620,4716,2.7062060849857517
17,0,16,repeat,False,1715939199.0857203,0.2298067079973407,921620,4716,2.8321253350004554
18,0,17,blank,False,1715939199.3191586,0.1190686670015566,921620,4716,3.067519000993343
19,0,18,repeat,False,1715939199.4461865,0.23027699999511242,921620,4716,3.1926221679896116
20,0,19,repeat,False,1715939199.679209,0.1716751670173835,921620,4716,3.42816550200223
21,0,20,blank,False,1715939199.853712,0.12442995901801623,921620,4716,3.6025740019977093
22,0,21,blank,False,1715939199.985585,0.13090266700601205,921620,4716,3.731977459974587
23,0,22,blank,False,1715939200.1252372,0.15447520799352787,921620,4716,3.8711318769783247
24,0,23,blank,False,1715939200.286759,0.11543295899173245,921620,4716,4.033237044000998
25,0,24,blank,False,1715939200.412707,0.130483833985636,921620,4716,4.159588834998431
26,0,25,blank,False,1715939200.5514944,0.16164725000271574,921620,4716,4.297495626989985
27,0,26,success,True,1715939200.7192223,0.4912364170013461,921620,9315,4.467456585000036
28,1,1,repeat,False,1715939201.2138107,0.5006458340212703,921620,9315,7.5830030255019665e-06
29,1,2,blank,False,1715939201.7162225,0.1572723749850411,921620,9315,0.5022752090007998
30,1,3,repeat,False,1715939201.8759122,0.4615425829833839,921620,9315,0.6615649170125835
31,1,4,repeat,False,1715939202.3393686,0.4840831669862382,921620,9315,1.1254209589969832
32,1,5,blank,False,1715939202.8253274,0.16513262601802126,921620,9315,1.6113511259900406
33,1,6,blank,False,1715939202.9928935,0.17700408300152048,921620,9315,1.7786683340091258
34,1,7,blank,False,1715939203.172413,0.19781470799352974,921620,9315,1.9581480839988217
35,1,8,repeat,False,1715939203.3729367,0.47249262599507347,921620,9315,2.158509959001094
36,1,9,repeat,False,1715939203.847136,0.4672605840023607,921620,9315,2.6332605429925025
37,1,10,blank,False,1715939204.3162513,0.16819412499899045,921620,9315,3.102342085010605
38,1,11,blank,False,1715939204.4867501,0.16971037501934916,921620,9315,3.2725425850076135
39,1,12,blank,False,1715939204.6589706,0.1965396250016056,921620,9315,3.4446494599978905
40,1,13,blank,False,1715939204.858698,0.17969600000651553,921620,9315,3.643896127003245
41,1,14,blank,False,1715939205.040887,0.18060824999702163,921620,9315,3.826434960006736
42,1,15,blank,False,1715939205.2241478,0.1863590419816319,921620,9315,4.0098872520029545
43,1,16,blank,False,1715939205.4129698,0.18250504200113937,921620,9315,4.198633502004668
44,1,17,success,True,1715939205.597638,0.4882852509908844,921620,9321,4.383812626998406
45,2,1,repeat,False,1715939206.0892124,0.5042125420004595,921620,9321,2.415996277704835e-06
46,2,2,repeat,False,1715939206.595344,0.4952198750106618,921620,9321,0.505962749972241
47,2,3,blank,False,1715939207.097442,0.14893754202057607,921620,9321,1.0056079999776557
48,2,4,blank,False,1715939207.249055,0.15458104098797776,921620,9321,1.159539041982498
49,2,5,blank,False,1715939207.4091227,0.20958550000796095,921620,9321,1.3177460419829004
50,2,6,blank,False,1715939207.6237488,0.18674366699997336,921620,9321,1.532500583998626
51,2,7,repeat,False,1715939207.814176,0.49528495900449343,921620,9321,1.7236852509959135
52,2,8,blank,False,1715939208.3114405,0.200014582980657,921620,9321,2.221884583996143
53,2,9,blank,False,1715939208.513897,0.16205366697977297,921620,9321,2.4241340429871343
54,2,10,blank,False,1715939208.679053,0.17970783400232904,921620,9321,2.589024417975452
55,2,11,repeat,False,1715939208.8620112,0.4864635829871986,921620,9321,2.7715887509984896
56,2,12,blank,False,1715939209.3507807,0.16165958301280625,921620,9321,3.261044334998587
57,2,13,blank,False,1715939209.5149348,0.2075308750208933,921620,9321,3.4252410009794403
58,2,14,blank,False,1715939209.7257333,0.2127716670220252,921620,9321,3.6356292099808343
59,2,15,repeat,False,1715939209.9420002,0.5074729580082931,921620,9321,3.8517555849975906
60,2,16,blank,False,1715939210.4514003,0.1897823339968454,921620,9321,4.361881542979972
61,2,17,success,True,1715939210.644646,0.524530208989745,921620,9312,4.55399033499998
62,3,1,repeat,False,1715939211.173321,0.47204775002319366,921620,9312,1.4082994312047958e-05
63,3,2,repeat,False,1715939211.6472385,0.5133244169992395,921620,9312,0.4741242919990327
64,3,3,repeat,False,1715939212.1629238,0.46154562500305474,921620,9312,0.989708334003808
65,3,4,blank,False,1715939212.6267023,0.16618100099731237,921620,9312,1.453330083983019
66,3,5,blank,False,1715939212.7949426,0.1744816249993164,921620,9312,1.62171475100331
67,3,6,repeat,False,1715939212.9718852,0.4575818750017788,921620,9312,1.798449208989041
68,3,7,repeat,False,1715939213.4312184,0.47523641600855626,921620,9312,2.258106584980851
69,3,8,blank,False,1715939213.9086847,0.18177620900678448,921620,9312,2.7354952929890715
70,3,9,repeat,False,1715939214.0928254,0.46054095900035463,921620,9312,2.919476126000518
71,3,10,blank,False,1715939214.555009,0.18045704200631008,921620,9312,3.3820662930083927
72,3,11,blank,False,1715939214.737837,0.21011858398560435,921620,9312,3.5645024179830216
73,3,12,blank,False,1715939214.9504514,0.22633245898759924,921620,9312,3.777036668994697
74,3,13,blank,False,1715939215.2051241,0.18836029098019935,921620,9312,4.023992709990125
75,3,14,blank,False,1715939215.3958979,0.19056383401039056,921620,9312,4.222424918989418
76,3,15,success,True,1715939215.588208,0.4892119999858551,921620,9306,4.41552100199624
77,4,1,repeat,False,1715939216.080948,0.46049950100132264,921620,9306,2.249988028779626e-06
78,4,2,repeat,False,1715939216.543258,0.5241648340015672,921620,9306,0.46252708398969844
79,4,3,repeat,False,1715939217.0697129,0.4877352500043344,921620,9306,0.9887117090111133
80,4,4,repeat,False,1715939217.5594025,0.5050379170279484,921620,9306,1.4786438340088353
81,4,5,blank,False,1715939218.0665174,0.12022474998957478,921620,9306,1.9857562099932693
82,4,6,blank,False,1715939218.1912103,0.1318819170119241,921620,9306,2.109100709989434
83,4,7,repeat,False,1715939218.3315516,0.4949110419838689,921620,9306,2.2472628770046867
84,4,8,blank,False,1715939218.8284094,0.11971154197817668,921620,9306,2.747598335001385
85,4,9,blank,False,1715939218.95262,0.12209345900919288,921620,9306,2.8704234180040658
86,4,10,repeat,False,1715939219.082981,0.4884640410018619,921620,9306,2.9987541690061335
87,4,11,blank,False,1715939219.5736141,0.1423984169960022,921620,9306,3.4926860019913875
