seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,6,6,repeat,False,1715022622.1936545,1.150191916996846,921620,9320,6.192304044001503
56,6,7,repeat,False,1715022623.3528552,1.3259727920085425,921620,9320,7.351058002997888
57,6,8,success,True,1715022624.6853564,1.552338501001941,921620,9319,8.686146045001806
58,7,1,repeat,False,1715022626.2494779,1.3181831249967217,921620,9319,7.041002390906215e-06
59,7,2,blank,False,1715022627.5764828,0.9533373749873135,921620,9319,1.3262681249907473
60,7,3,blank,False,1715022628.5411918,1.0354866670095362,921620,9319,2.2892338340025162
61,7,4,blank,False,1715022629.5856626,0.9840795430063736,921620,9319,3.3351525429898174
62,7,5,blank,False,1715022630.5779326,1.0386950009997236,921620,9319,4.327944042990566
63,7,6,success,True,1715022631.6227996,1.2088965010043466,921620,9311,5.375199084999622
64,8,1,repeat,False,1715022632.8432825,1.2738771250005811,921620,9311,1.1625001206994057e-05
65,8,2,blank,False,1715022634.1257343,1.0289475419995142,921620,9311,1.2816430009988835
66,8,3,blank,False,1715022635.1638474,1.2121322919992963,921620,9311,2.3198761259991443
67,8,4,blank,False,1715022636.38487,1.0528411259874701,921620,9311,3.5404735850024736
68,8,5,blank,False,1715022637.445955,0.9411202920018695,921620,9311,4.60219404399686
69,8,6,blank,False,1715022638.396147,1.028025791994878,921620,9311,5.5517133779940195
70,8,7,repeat,False,1715022639.4330897,1.3645267919928301,921620,9311,6.589369127992541
71,8,8,blank,False,1715022640.8061285,1.4875975839968305,921620,9311,7.961947795993183
72,8,9,success,True,1715022642.2998111,1.2144652090064483,921620,9321,9.458206879993668
73,9,1,repeat,False,1715022643.5262637,1.217567166997469,921620,9321,8.083006832748652e-06
74,9,2,blank,False,1715022644.7523522,0.884407542005647,921620,9321,1.2254245840013027
75,9,3,blank,False,1715022645.645282,1.1109919589944184,921620,9321,2.1183615010086214
76,9,4,repeat,False,1715022646.7651875,1.2029547090060078,921620,9321,3.2381312100042123
77,9,5,blank,False,1715022647.9766688,0.9518775420001475,921620,9321,4.4498092100111535
78,9,6,repeat,False,1715022648.934083,1.4511406250094296,921620,9321,5.408815918010077
79,9,7,success,True,1715022650.3925319,1.4691800419968786,921620,13923,6.867113586005871
80,10,1,repeat,False,1715022651.8740342,1.4883500420110067,921620,13923,8.167000487446785e-06
81,10,2,blank,False,1715022653.370686,1.106142958989949,921620,13923,1.496489751007175
82,10,3,blank,False,1715022654.485512,1.0801542090048315,921620,13923,2.6108368770073866
83,10,4,success,True,1715022655.571741,1.30435099999886,921620,13939,3.6996615859970916
84,11,1,low_confidence,False,1715022656.8873687,1.2108416260016384,921620,13939,6.709000444971025e-06
85,11,2,repeat,False,1715022658.1070478,1.4388954589958303,921620,13939,1.2186536670051282
86,11,3,blank,False,1715022659.5548952,0.915751125998213,921620,13939,2.6669858349923743
87,11,4,blank,False,1715022660.4795768,0.9316545419860631,921620,13939,3.5914692939986708
88,11,5,success,True,1715022661.4175742,1.3001990420016227,921620,13920,4.532089376996737
89,12,1,repeat,False,1715022662.7297337,1.2022165840025991,921620,13920,1.1084004654549062e-05
90,12,2,blank,False,1715022663.9406855,0.9452157089981483,921620,13920,1.210422293006559
91,12,3,blank,False,1715022664.8945177,0.9009324999933597,921620,13920,2.164202585001476
92,12,4,blank,False,1715022665.8046505,1.2250815010047518,921620,13920,3.074220085007255
93,12,5,blank,False,1715022667.0388463,0.8813447919965256,921620,13920,4.30858404400351
94,12,6,repeat,False,1715022667.928792,1.219108208999387,921620,13920,5.198732293996727
95,12,7,blank,False,1715022669.156953,0.9820557920029387,921620,13920,6.426729212005739
96,12,8,blank,False,1715022670.1475697,1.2855457919940818,921620,13920,7.417301128996769
97,12,9,blank,False,1715022671.4414618,1.1364961670042248,921620,13920,8.711416546007968
98,12,10,success,True,1715022672.5875266,1.2449238339904696,921620,13915,9.858020462997956
99,13,1,repeat,False,1715022673.8455544,1.2403791259857826,921620,13915,8.915987564250827e-06
100,13,2,blank,False,1715022675.0949306,0.8786991670058342,921620,13915,1.2493134999967879
101,13,3,repeat,False,1715022675.9825363,1.3271721670025727,921620,13915,2.137005500990199
102,13,4,blank,False,1715022677.318111,0.9640885419939877,921620,13915,3.4727494599937927
103,13,5,blank,False,1715022678.2909076,0.9730782499973429,921620,13915,4.445751709994511
104,13,6,success,True,1715022679.2699378,1.46378375000495,921620,9307,5.42709208499582
105,14,1,repeat,False,1715022680.745252,1.1654921669978648,921620,9307,9.666997357271612e-06
106,14,2,blank,False,1715022681.919132,0.8539423339971108,921620,9307,1.1735422089986969
107,14,3,blank,False,1715022682.7823749,1.006020750006428,921620,9307,2.0361689179990208
108,14,4,repeat,False,1715022683.7969844,1.457778750002035,921620,9307,3.0517317509948043
109,14,5,repeat,False,1715022685.2636185,1.4551252509991173,921620,9307,4.517732502004947
110,14,6,blank,False,1715022686.7285562,1.0281735839962494,921620,9307,5.98184637799568
111,14,7,success,True,1715022687.7627962,1.3731470000057016,921620,9310,7.019484837001073
112,15,1,repeat,False,1715022689.1497552,1.5213825009996071,921620,9310,9.208000847138464e-06
113,15,2,blank,False,1715022690.68042,0.9643415000027744,921620,9310,1.531101166998269
114,15,3,blank,False,1715022691.6529906,1.1568485839961795,921620,9310,2.503918167989468
115,15,4,blank,False,1715022692.8182228,1.2216189179889625,921620,9310,3.669038459993317
116,15,5,repeat,False,1715022694.0488684,1.515928916996927,921620,9310,4.899578876997111
117,15,6,repeat,False,1715022695.5732021,1.1699460429954343,921620,9310,6.4241302109876415
118,15,7,blank,False,1715022696.7518249,0.8799608330009505,921620,9310,7.602361294993898
119,15,8,blank,False,1715022697.6405084,1.024202750006225,921620,9310,8.491361461987253
120,15,9,success,True,1715022698.670975,1.33217637600319,921620,9307,9.524255254000309
121,16,1,repeat,False,1715022700.0156546,1.4341447920014616,921620,9307,1.11250119516626e-05
122,16,2,repeat,False,1715022701.4596107,1.3812797930004308,921620,9307,1.4436757510120515
123,16,3,blank,False,1715022702.850163,0.7953667080000741,921620,9307,2.8335110010084463
124,16,4,blank,False,1715022703.6541321,1.120624625007622,921620,9307,3.6381220430048415
125,16,5,success,True,1715022704.7810712,1.2247522510006092,921620,9315,4.7675750860071275
126,17,1,repeat,False,1715022706.018863,1.1711922930116998,921620,9315,1.129199517890811e-05
127,17,2,blank,False,1715022707.1989906,1.0307738339906791,921620,9315,1.179482542007463
128,17,3,repeat,False,1715022708.23783,1.2974456660012947,921620,9315,2.2187943760072812
129,17,4,blank,False,1715022709.5440173,1.148599167005159,921620,9315,3.5245875010004966
130,17,5,blank,False,1715022710.7011971,0.8826886249880772,921620,9315,4.681475335004507
131,17,6,blank,False,1715022711.5935302,1.005147333999048,921620,9315,5.573528584995074
132,17,7,blank,False,1715022712.6079154,0.942266792000737,921620,9315,6.588387209994835
133,17,8,success,True,1715022713.5573242,1.6754372510040412,921620,9318,7.54018875300244
134,18,1,repeat,False,1715022715.2457423,1.6284687930019572,921620,9318,8.709001122042537e-06
135,18,2,success,True,1715022716.880249,1.1965131670003757,921620,9309,1.6368015839980217
136,19,1,repeat,False,1715022718.089405,1.5010702510044212,921620,9309,1.200000406242907e-05
137,19,2,blank,False,1715022719.5999417,0.7931981680012541,921620,9309,1.5100921260018367
138,19,3,repeat,False,1715022720.4020343,1.2017112500034273,921620,9309,2.3124085849995026
139,19,4,blank,False,1715022721.6129625,1.0334987929963972,921620,9309,3.5238547930057393
140,19,5,repeat,False,1715022722.654709,1.2100716249988182,921620,9309,4.565160377009306
141,19,6,blank,False,1715022723.8739135,0.8192993340053363,921620,9309,5.783917378008482
142,19,7,blank,False,1715022724.7003992,0.9968102499988163,921620,9309,6.611869712010957
143,19,8,blank,False,1715022725.7056549,0.8310075839981437,921620,9309,7.616138837009203
144,19,9,blank,False,1715022726.5458028,0.9661432090069866,921620,9309,8.455924378999043
145,19,10,success,True,1715022727.5186331,1.4980717089929385,921620,9306,9.431241712998599
146,20,1,repeat,False,1715022729.0292816,1.3049774170067394,921620,9306,2.1750005544163287e-05
147,20,2,repeat,False,1715022730.3438146,1.221926500002155,921620,9306,1.3140285840054275
148,20,3,blank,False,1715022731.574646,1.1125654589995975,921620,9306,2.545190002012532
149,20,4,success,True,1715022732.6936204,1.2881299589935225,921620,9316,3.6666914600064047
150,21,1,repeat,False,1715022733.9947376,1.206952751002973,921620,9316,1.2250005966052413e-05
151,21,2,blank,False,1715022735.2107728,0.9432653760013636,921620,9316,1.2157262090040604
152,21,3,blank,False,1715022736.162975,0.9558571249945089,921620,9316,2.167963833999238
153,21,4,blank,False,1715022737.1277792,0.8323796250042506,921620,9316,3.1332261680072406
154,21,5,repeat,False,1715022737.968696,1.5687265000015032,921620,9316,3.9739312940073432
155,21,6,blank,False,1715022739.5460124,1.0967555009992793,921620,9316,5.551033794006798
156,21,7,success,True,1715022740.6492708,1.4672028750064783,921620,9307,6.656405169007485
157,22,1,repeat,False,1715022742.12886,1.195272874989314,921620,9307,1.550000160932541e-05
158,22,2,blank,False,1715022743.3336623,1.1596961680043023,921620,9307,1.2037390839977888
159,22,3,blank,False,1715022744.5028994,1.1284695840004133,921620,9307,2.3731137099966872
160,22,4,blank,False,1715022745.640108,0.8580414169991855,921620,9307,3.5108160439995117
161,22,5,blank,False,1715022746.507567,0.9150521670089802,921620,9307,4.378249793997384
162,22,6,blank,False,1715022747.4314003,0.85844729199016,921620,9307,5.301966086000903
163,22,7,success,True,1715022748.2966418,1.3904305000032764,921620,9314,6.169429128000047
164,23,1,repeat,False,1715022749.6991978,1.3178851249977015,921620,9314,1.0000003385357559e-05
165,23,2,repeat,False,1715022751.0264835,1.313515792004182,921620,9314,1.3264787930093007
166,23,3,repeat,False,1715022752.34871,1.2890668759937398,921620,9314,2.6495068770018406
167,23,4,repeat,False,1715022753.6467996,1.2087074170121923,921620,9314,3.9473185440001544
168,23,5,blank,False,1715022754.8650694,1.0291744169953745,921620,9314,5.164730878008413
169,23,6,success,True,1715022755.9016843,1.1810988759971224,921620,9320,6.2041205870045815
170,24,1,repeat,False,1715022757.0976098,1.2998510840116069,921620,9320,2.058300015050918e-05
171,24,2,blank,False,1715022758.4081714,0.9023420010053087,921620,9320,1.3105833760055248
172,24,3,blank,False,1715022759.3196287,0.9223652929940727,921620,9320,2.2229240010055946
173,24,4,blank,False,1715022760.250631,1.0877219590038294,921620,9320,3.1539357930014376
174,24,5,blank,False,1715022761.3474565,1.167221833995427,921620,9320,4.250733252003556
175,24,6,repeat,False,1715022762.5237207,1.19563308400393,921620,9320,5.427420461011934
176,24,7,blank,False,1715022763.728167,0.9497737920028158,921620,9320,6.631433712012949
177,24,8,blank,False,1715022764.6863673,0.858115834009368,921620,9320,7.589866254013032
178,24,9,blank,False,1715022765.552935,0.9630442930065328,921620,9320,8.456388587001129
179,24,10,success,True,1715022766.52288,1.4938070430071093,921620,9311,9.428399713011459
180,25,1,repeat,False,1715022768.0291283,1.2345065830013482,921620,9311,9.249997674487531e-06
181,25,2,blank,False,1715022769.2725093,1.0372165000007953,921620,9311,1.242554458003724
182,25,3,blank,False,1715022770.3186495,0.9803938330005622,921620,9311,2.289049832994351
183,25,4,blank,False,1715022771.3076842,1.0815655839978717,921620,9311,3.2780770840035984
184,25,5,success,True,1715022772.3962295,1.3159032510011457,921620,9321,4.368462376005482
185,26,1,low_confidence,False,1715022773.72461,1.6600893340073526,921620,9321,1.129100564867258e-05
186,26,2,repeat,False,1715022775.393699,1.2616839179972885,921620,9321,1.6688695839984575
187,26,3,blank,False,1715022776.66447,1.142639418001636,921620,9321,2.9389437930076383
188,26,4,repeat,False,1715022777.815723,1.2726637089945143,921620,9321,4.09061333500722
189,26,5,blank,False,1715022779.0968225,1.0565687919879565,921620,9321,5.372130126997945
190,26,6,blank,False,1715022780.1624289,0.9076935000048252,921620,9321,6.437137711007381
191,26,7,blank,False,1715022781.0786521,0.8501507500041043,921620,9321,7.354040795005858
192,26,8,blank,False,1715022781.9377823,1.0195815010083606,921620,9321,8.212540670007002
193,26,9,success,True,1715022782.9636757,1.1890706669946667,921620,9311,9.240943337004865
194,27,1,blank,False,1715022784.165156,0.9163449589977972,921620,9311,7.499998901039362e-06
195,27,2,blank,False,1715022785.0904465,1.1422254589997465,921620,9311,0.9249675839964766
196,27,3,blank,False,1715022786.2411523,1.0759540420112899,921620,9311,2.076170460000867
197,27,4,blank,False,1715022787.3258708,1.0111252920032712,921620,9311,3.16027595999185
198,27,5,blank,False,1715022788.3455608,1.038170125000761,921620,9311,4.180179877002956
199,27,6,success,True,1715022789.3905838,1.3265305429958971,921620,9306,5.227331918998971
200,28,1,repeat,False,1715022790.729059,1.5047518339997623,921620,9306,8.66700429469347e-06
201,28,2,blank,False,1715022792.2432387,1.1140408760111313,921620,9306,1.5134902920108289
202,28,3,repeat,False,1715022793.3662064,1.2909000419895165,921620,9306,2.6364038760075346
203,28,4,repeat,False,1715022794.666545,1.2033770419948269,921620,9306,3.9360476690053474
204,28,5,blank,False,1715022795.878556,1.1245909170102095,921620,9306,5.148661836006795
205,28,6,success,True,1715022797.010088,1.2439815840043593,921620,9320,6.282242253000732
206,29,1,repeat,False,1715022798.265706,1.2379968340101186,921620,9320,8.584000170230865e-06
207,29,2,blank,False,1715022799.5125008,1.0188562919938704,921620,9320,1.2456787090050057
208,29,3,repeat,False,1715022800.540005,1.4597642090084264,921620,9320,2.27359166801034
209,29,4,repeat,False,1715022802.008416,1.2922742090013344,921620,9320,3.741897002008045
210,29,5,blank,False,1715022803.3095832,1.2269015010097064,921620,9320,5.0430796690052375
211,29,6,repeat,False,1715022804.5450096,1.5067637089960044,921620,9320,6.278516710997792
212,29,7,success,True,1715022806.0585186,1.2793191670061788,921620,9320,7.794526879006298
213,30,1,repeat,False,1715022807.349956,1.4352022089879028,921620,9320,8.25000461190939e-06
214,30,2,blank,False,1715022808.7950878,1.2126827920001233,921620,9320,1.4440292920044158
215,30,3,repeat,False,1715022810.0167134,1.1659937920048833,921620,9320,2.665848584001651
216,30,4,blank,False,1715022811.191444,1.1341819590015803,921620,9320,3.8405992930056527
217,30,5,success,True,1715022812.332868,1.403379543000483,921620,13923,4.984074544001487
218,31,1,repeat,False,1715022813.7482066,1.2565240429976257,921620,13923,1.0249990737065673e-05
219,31,2,blank,False,1715022815.0135791,1.2035731250070967,921620,13923,1.2648525839904323
220,31,3,blank,False,1715022816.225783,1.1778668760089204,921620,13923,2.4770588760002283
221,31,4,repeat,False,1715022817.412089,1.4400435839925194,921620,13923,3.6635119179991307
222,31,5,low_confidence,False,1715022818.8611112,1.2276502510067075,921620,13923,5.111952043997007
223,31,6,success,True,1715022820.0950174,1.1970709589950275,921620,13926,6.348587127999053
224,32,1,repeat,False,1715022821.303589,1.3515345839987276,921620,13926,8.37500556372106e-06
225,32,2,repeat,False,1715022822.6640878,1.2136367090133717,921620,13926,1.3596204589994159
226,32,3,blank,False,1715022823.8870287,0.9171043750102399,921620,13926,2.5819979180087103
227,32,4,repeat,False,1715022824.8125951,1.225118542992277,921620,13926,3.5081700020091375
228,32,5,repeat,False,1715022826.0465357,1.367357416995219,921620,13926,4.742032877999009
229,32,6,blank,False,1715022827.4224033,1.041271082998719,921620,13926,6.1180833780090325
230,32,7,blank,False,1715022828.4724882,1.0830474170070374,921620,13926,7.167874004007899
231,32,8,success,True,1715022829.5618153,1.2658387090050383,921620,13928,8.25956062899786
232,33,1,repeat,False,1715022830.83966,1.451816291999421,921620,13928,7.749986252747476e-06
233,33,2,blank,False,1715022832.300939,0.8556697079911828,921620,13928,1.4600616679963423
234,33,3,blank,False,1715022833.1605012,1.1871862499974668,921620,13928,2.322714334994089
235,33,4,success,True,1715022834.3537364,1.2815089999930933,921620,13927,3.5163285019953037
236,34,1,repeat,False,1715022835.6469648,1.1997535830014385,921620,13927,8.625007467344403e-06
237,34,2,blank,False,1715022836.8555253,1.092511166993063,921620,13927,1.207445625012042
238,34,3,repeat,False,1715022837.9567425,1.132463126006769,921620,13927,2.309357792008086
239,34,4,repeat,False,1715022839.0977905,1.4822938760044053,921620,13927,3.4502120850083884
240,34,5,success,True,1715022840.5867236,1.2010534170112805,921620,13914,4.941112710002926
241,35,1,repeat,False,1715022841.7995563,1.6145161260064924,921620,13914,8.041999535635114e-06
242,35,2,blank,False,1715022843.4230638,0.9278636669914704,921620,13914,1.6221770009869942
243,35,3,blank,False,1715022844.3595347,1.062342876000912,921620,13914,2.558981001988286
244,35,4,blank,False,1715022845.4312124,1.11290525100776,921620,13914,3.630403168994235
245,35,5,repeat,False,1715022846.5526836,1.2384654589986894,921620,13914,4.752210544000263
246,35,6,repeat,False,1715022847.7995272,1.5401057919953018,921620,13914,5.999031419996754
247,35,7,blank,False,1715022849.3478725,1.0196822919970145,921620,13914,7.54781092099438
248,35,8,success,True,1715022850.3750358,1.2759701250033686,921620,13919,8.576092920993688
249,36,1,repeat,False,1715022851.6611557,1.4566971259919228,921620,13919,1.1582989827729762e-05
250,36,2,blank,False,1715022853.126894,0.83906975100399,921620,13919,1.464145625999663
251,36,3,blank,False,1715022853.9748535,0.8422324169951025,921620,13919,2.3128832090005744
252,36,4,repeat,False,1715022854.8254623,1.1282729179947637,921620,13919,3.163550334997126
253,36,5,blank,False,1715022855.9616406,1.0211447500041686,921620,13919,4.2998818769992795
254,36,6,success,True,1715022856.9893875,1.2550994180055568,921620,13918,5.329211960997782
255,37,1,repeat,False,1715022858.2559037,1.3695022080064518,921620,13918,8.333998266607523e-06
256,37,2,blank,False,1715022859.6340084,1.1716676259966334,921620,13918,1.3772236670047278
257,37,3,repeat,False,1715022860.814597,1.3563735839998117,921620,13918,2.5575952509971103
258,37,4,repeat,False,1715022862.180608,1.5070187090022955,921620,13918,3.9235615439974936
259,37,5,blank,False,1715022863.6960268,0.9009217089915182,921620,13918,5.439561794002657
260,37,6,blank,False,1715022864.6057556,0.8724996249948163,921620,13918,6.349359336003545
261,37,7,blank,False,1715022865.487202,0.9554908339923713,921620,13918,7.230348919998505
262,37,8,success,True,1715022866.4500856,1.211742333995062,921620,13913,8.194852879008977
263,38,1,repeat,False,1715022867.6736052,1.570172541993088,921620,13913,9.208000847138464e-06
264,38,2,repeat,False,1715022869.2515855,1.1516020839917473,921620,13913,1.5780876260105288
265,38,3,repeat,False,1715022870.4117374,1.1472043329995358,921620,13913,2.737737458999618
266,38,4,blank,False,1715022871.5686762,0.8650442920043133,921620,13913,3.8933937930123648
267,38,5,repeat,False,1715022872.4424837,1.1986613340122858,921620,13913,4.768792877002852
268,38,6,success,True,1715022873.6480153,1.3582107919937698,921620,9311,5.975700794006116
269,39,1,repeat,False,1715022875.0180218,1.4501820419973228,921620,9311,7.95800588093698e-06
270,39,2,repeat,False,1715022876.476903,1.315903291993891,921620,9311,1.4580969590024324
271,39,3,blank,False,1715022877.8024464,1.1431408759963233,921620,9311,2.782927001011558
272,39,4,success,True,1715022878.9520345,1.200704749993747,921620,9304,3.935197002007044
273,40,1,repeat,False,1715022880.1638503,1.4468722930032527,921620,9304,8.374991011805832e-06
274,40,2,repeat,False,1715022881.6194475,1.5704526260087732,921620,9304,1.454540000995621
275,40,3,repeat,False,1715022883.1986058,1.4385186250001425,921620,9304,3.0341294599929824
276,40,4,success,True,1715022884.6441052,1.503587458995753,921620,9313,4.4809870019962545
277,41,1,repeat,False,1715022886.1594157,1.263163416995667,921620,9313,7.624999852851033e-06
278,41,2,repeat,False,1715022887.4308352,1.3591292500059353,921620,9313,1.2707999179983744
279,41,3,blank,False,1715022888.7994804,1.0136046670086216,921620,9313,2.6384288339904742
280,41,4,blank,False,1715022889.82149,1.1121984589990461,921620,9313,3.661387043001014
281,41,5,success,True,1715022890.9406235,1.2373642929887865,921620,9329,4.782274209996103
282,42,1,repeat,False,1715022892.1892824,1.4724456260009902,921620,9329,9.625000529922545e-06
283,42,2,blank,False,1715022893.67065,0.8255478330102051,921620,9329,1.4802977929939516
284,42,3,blank,False,1715022894.5051918,1.114894958998775,921620,9329,2.3154632929945365
285,42,4,blank,False,1715022895.6282213,1.0973183329915628,921620,9329,3.438869543999317
286,42,5,success,True,1715022896.7335472,1.1900186260027112,921620,9333,4.545076918991981
287,43,1,repeat,False,1715022897.935199,1.461874500993872,921620,9333,8.66700429469347e-06
288,43,2,blank,False,1715022899.4067414,1.167123000996071,921620,9333,1.4704474589962047
289,43,3,blank,False,1715022900.583658,0.8643305829900783,921620,9333,2.647289001994068
290,43,4,blank,False,1715022901.4552522,1.0124857920018258,921620,9333,3.5203841269976692
291,43,5,success,True,1715022902.474638,1.4111234590091044,921620,9316,4.540676960998098
292,44,1,blank,False,1715022903.8982427,0.8874690840020776,921620,9316,1.1666008504107594e-05
293,44,2,repeat,False,1715022904.7939887,1.7857871669984888,921620,9316,0.8961987090006005
294,44,3,blank,False,1715022906.5883794,0.8122082089976175,921620,9316,2.690470543006086
295,44,4,success,True,1715022907.407525,1.1742195010010619,921620,9304,3.5112458759977017
296,45,1,blank,False,1715022908.5945342,0.9022573760012165,921620,9304,8.916991646401584e-06
297,45,2,blank,False,1715022909.5068588,1.02715958400222,921620,9304,0.9120295419998001
298,45,3,blank,False,1715022910.5426488,1.0141032919927966,921620,9304,1.948683084003278
299,45,4,blank,False,1715022911.5646782,1.0875597090052906,921620,9304,2.9709587510005804
300,45,5,blank,False,1715022912.6605158,1.3033895429980475,921620,9304,4.066779501998099
301,45,6,success,True,1715022913.9715497,1.17415925100795,921620,9307,5.378523627994582
302,46,1,blank,False,1715022915.1587625,1.1389114589983365,921620,9307,9.08400397747755e-06
303,46,2,blank,False,1715022916.3060727,1.4199062090046937,921620,9307,1.148267376003787
304,46,3,repeat,False,1715022917.734428,1.4509441669943044,921620,9307,2.5762032929924317
305,46,4,blank,False,1715022919.1939516,1.1308857510011876,921620,9307,4.036213126004441
306,46,5,success,True,1715022920.3320432,1.1440513340057805,921620,9310,5.175488252003561
307,47,1,repeat,False,1715022921.4877417,1.2339402499928838,921620,9310,7.750000804662704e-06
308,47,2,repeat,False,1715022922.7299755,1.2566326669912087,921620,9310,1.2414845840103226
309,47,3,blank,False,1715022923.9959638,1.020703959002276,921620,9310,2.506603626010474
310,47,4,blank,False,1715022925.025374,1.0216573340003379,921620,9310,3.536767918005353
311,47,5,blank,False,1715022926.0550542,0.9899872929963749,921620,9310,4.566967794002267
312,47,6,success,True,1715022927.0521975,1.2943685840000398,921620,9307,5.564935878006509
313,48,1,repeat,False,1715022928.3578503,1.2644189580023522,921620,9307,9.834009688347578e-06
314,48,2,blank,False,1715022929.6316211,1.011073417001171,921620,9307,1.2722475010086782
315,48,3,blank,False,1715022930.6514618,0.9709410840005148,921620,9307,2.292836001011892
316,48,4,blank,False,1715022931.631233,0.9617780010012211,921620,9307,3.2726018770044902
317,48,5,blank,False,1715022932.6019056,1.0129841260059038,921620,9307,4.243428544010385
318,48,6,success,True,1715022933.6218572,1.2922732509905472,921620,9313,5.264876753004501
