seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,blank,False,1715970404.1935456,0.16384845800348558,921620,4715,4.178237751999404
27,0,26,blank,False,1715970404.365977,0.13877858300111257,921620,4715,4.350846460001776
28,0,27,blank,False,1715970404.5135303,0.15070341600221582,921620,4715,4.498430752020795
29,0,28,blank,False,1715970404.6734571,0.15064137501758523,921620,4715,4.657834459998412
30,0,29,blank,False,1715970404.8324513,0.1251958330103662,921620,4715,4.817633210011991
31,0,30,blank,False,1715970404.963793,0.11776600001030602,921620,4715,4.9506616269936785
32,0,31,blank,False,1715970405.0894501,0.1269239590037614,921620,4715,5.074848668999039
33,0,32,blank,False,1715970405.22194,0.139858832990285,921620,4715,5.207886211021105
34,0,33,success,True,1715970405.3673694,0.5159673329908401,921620,9315,5.3555429610132705
35,1,1,repeat,False,1715970405.8871076,0.5033201249898411,921620,9315,6.374990334734321e-06
36,1,2,blank,False,1715970406.393133,0.16815366700757295,921620,9315,0.5063209589861799
37,1,3,blank,False,1715970406.5636413,0.17168154200771824,921620,9315,0.6771653339965269
38,1,4,blank,False,1715970406.7388191,0.1834865419950802,921620,9315,0.8512347509968095
39,1,5,blank,False,1715970406.9251888,0.1971025829843711,921620,9315,1.0382877929951064
40,1,6,repeat,False,1715970407.125892,0.5118881259986665,921620,9315,1.2383496679831296
41,1,7,blank,False,1715970407.6401155,0.16315766700427048,921620,9315,1.753458167979261
42,1,8,repeat,False,1715970407.8057384,0.5110385839943774,921620,9315,1.919041084998753
43,1,9,blank,False,1715970408.3191242,0.16914324997924268,921620,9315,2.4324063349922653
44,1,10,blank,False,1715970408.4904118,0.20898870899691246,921620,9315,2.603888459998416
45,1,11,blank,False,1715970408.7018342,0.21247504200437106,921620,9315,2.81515441800002
46,1,12,blank,False,1715970408.9169424,0.16329808300361037,921620,9315,3.030189209996024
47,1,13,blank,False,1715970409.0829492,0.19836441599181853,921620,9315,3.1963317100016866
48,1,14,repeat,False,1715970409.2840362,0.4702859169919975,921620,9315,3.3973224189830944
49,1,15,blank,False,1715970409.7568736,0.2064040830009617,921620,9315,3.8699581690016203
50,1,16,blank,False,1715970409.9657812,0.20550829198327847,921620,9315,4.0791379190050066
51,1,17,low_confidence,False,1715970410.1742156,0.46401483297813684,921620,9315,4.287238293996779
52,1,18,blank,False,1715970410.6402974,0.20097508397884667,921620,9315,4.753877793991705
53,1,19,blank,False,1715970410.8443348,0.22496879199752584,921620,9315,4.9571058779838495
54,1,20,blank,False,1715970411.07219,0.19712966700899415,921620,9315,5.185436086001573
55,1,21,success,True,1715970411.2713525,0.48196429197560064,921620,9321,5.38534154498484
56,2,1,repeat,False,1715970411.7560384,0.48171479199663736,921620,9321,8.54101381264627e-06
57,2,2,repeat,False,1715970412.2394962,0.4837702920194715,921620,9321,0.4835428330115974
58,2,3,blank,False,1715970412.7253313,0.1458811250049621,921620,9321,0.9692069170123432
59,2,4,blank,False,1715970412.8735175,0.18382208299590275,921620,9321,1.1172389170096722
60,2,5,blank,False,1715970413.0602117,0.159054957999615,921620,9321,1.303728291997686
61,2,6,blank,False,1715970413.2221603,0.18612575001316145,921620,9321,1.4656732919975184
62,2,7,low_confidence,False,1715970413.4112961,0.512966750015039,921620,9321,1.6546435840136837
63,2,8,repeat,False,1715970413.9259186,0.4862925419874955,921620,9321,2.169981209008256
64,2,9,blank,False,1715970414.4139612,0.14875966700492427,921620,9321,2.6579411260026973
65,2,10,blank,False,1715970414.56493,0.18033425000612624,921620,9321,2.8086364589980803
66,2,11,blank,False,1715970414.748082,0.16964974999427795,921620,9321,2.991432167997118
67,2,12,repeat,False,1715970414.9205952,0.4653283759835176,921620,9321,3.1640275840181857
68,2,13,repeat,False,1715970415.387627,0.4816729169979226,921620,9321,3.631717084994307
69,2,14,blank,False,1715970415.8710723,0.14766129199415445,921620,9321,4.115088168007787
70,2,15,blank,False,1715970416.0212734,0.19551804201910272,921620,9321,4.26476925201132
71,2,16,blank,False,1715970416.220191,0.22559620800893754,921620,9321,4.463301334995776
72,2,17,blank,False,1715970416.4487624,0.16650854202453047,921620,9321,4.692102919012541
73,2,18,blank,False,1715970416.6183932,0.19991112500429153,921620,9321,4.861735835002037
74,2,19,blank,False,1715970416.8209622,0.1803519170207437,921620,9321,5.064505210000789
75,2,20,success,True,1715970417.0039234,0.4753752499818802,921620,9312,5.248151626990875
76,3,1,repeat,False,1715970417.4819975,0.49830091701005585,921620,9312,2.7919886633753777e-06
77,3,2,blank,False,1715970417.9824533,0.1838328330195509,921620,9312,0.5004970419977326
78,3,3,repeat,False,1715970418.1687188,0.5046731670154259,921620,9312,0.6866107920068316
79,3,4,blank,False,1715970418.6762443,0.16504466597689316,921620,9312,1.1936842089926358
80,3,5,repeat,False,1715970418.843795,0.4652420000056736,921620,9312,1.3614910840115044
81,3,6,blank,False,1715970419.3107996,0.17154808298801072,921620,9312,1.8290037930128165
82,3,7,blank,False,1715970419.4848013,0.18450750000192784,921620,9312,2.0026243760075886
83,3,8,blank,False,1715970419.6725826,0.1677147909940686,921620,9312,2.1902007930038963
84,3,9,blank,False,1715970419.8433096,0.1714450000145007,921620,9312,2.3609648759884294
85,3,10,blank,False,1715970420.0201862,0.21417845800169744,921620,9312,2.535986584989587
86,3,11,repeat,False,1715970420.2380736,0.481748833990423,921620,9312,2.7553578350052703
87,3,12,blank,False,1715970420.7218516,0.21140620901132934,921620,9312,3.239996752003208
88,3,13,blank,False,1715970420.936374,0.21182408300228417,921620,9312,3.453814751992468
89,3,14,blank,False,1715970421.1510735,0.22696812500362284,921620,9312,3.6687412520113867
90,3,15,blank,False,1715970421.3809335,0.17485658297664486,921620,9312,3.8986267519940156
91,3,16,repeat,False,1715970421.5586314,0.4971234580152668,921620,9312,4.076242418988841
92,3,17,blank,False,1715970422.0574915,0.17268395799328573,921620,9312,4.575753668992547
93,3,18,blank,False,1715970422.2322803,0.16507845901651308,921620,9312,4.750433044013334
94,3,19,blank,False,1715970422.3998156,0.1748874579789117,921620,9312,4.917628335999325
95,3,20,blank,False,1715970422.5773182,0.17919370799791068,921620,9312,5.095084503001999
96,3,21,success,True,1715970422.7584746,0.50583108299179,921620,9306,5.276825253007701
97,4,1,repeat,False,1715970423.266931,0.45336354200844653,921620,9306,2.207991201430559e-06
98,4,2,blank,False,1715970423.722324,0.1215208750218153,921620,9306,0.45519741700263694
99,4,3,repeat,False,1715970423.8484042,0.5008356669859495,921620,9306,0.5800091669952963
100,4,4,repeat,False,1715970424.3510594,0.45823129199561663,921620,9306,1.0841315420111641
101,4,5,repeat,False,1715970424.8110194,0.47143533299095,921620,9306,1.544113042007666
102,4,6,blank,False,1715970425.2843273,0.16038237500470132,921620,9306,2.0174721670045983
103,4,7,blank,False,1715970425.4536688,0.1101056250045076,921620,9306,2.183189959003357
104,4,8,blank,False,1715970425.5693746,0.11332787500577979,921620,9306,2.300167667999631
105,4,9,blank,False,1715970425.6890643,0.18125704198610038,921620,9306,2.4198156259953976
106,4,10,repeat,False,1715970425.878825,0.508483958983561,921620,9306,2.6078998759912793
107,4,11,repeat,False,1715970426.3890436,0.43172062502708286,921620,9306,3.122246710001491
108,4,12,repeat,False,1715970426.8224912,0.44779924998874776,921620,9306,3.5556332929991186
109,4,13,blank,False,1715970427.272094,0.12540075002470985,921620,9306,4.00516729298397
110,4,14,blank,False,1715970427.403593,0.13339883400476538,921620,9306,4.134022835001815
111,4,15,blank,False,1715970427.5454283,0.12832024999079295,921620,9306,4.2745461679878645
112,4,16,blank,False,1715970427.6827734,0.11620379099622369,921620,9306,4.4118031690013595
113,4,17,blank,False,1715970427.807462,0.11189262502011843,921620,9306,4.537179501989158
114,4,18,blank,False,1715970427.9278424,0.11674937498173676,921620,9306,4.657130793988472
115,4,19,blank,False,1715970428.0531147,0.12392362498212606,921620,9306,4.782953335001366
116,4,20,blank,False,1715970428.186302,0.17107058397959918,921620,9306,4.91492529399693
117,4,21,blank,False,1715970428.3657582,0.12931683400529437,921620,9306,5.095253418985521
118,4,22,success,True,1715970428.5014815,0.5097864999843296,921620,9316,5.232989418989746
119,5,1,repeat,False,1715970429.0139024,0.5223733329912648,921620,9316,1.9580184016376734e-06
120,5,2,blank,False,1715970429.5387502,0.27653554201242514,921620,9316,0.5244280830083881
121,5,3,repeat,False,1715970429.8181307,0.49120858300011605,921620,9316,0.8037253330112435
122,5,4,blank,False,1715970430.3111165,0.15401287502027117,921620,9316,1.2972874999977648
123,5,5,blank,False,1715970430.4678264,0.2015190419915598,921620,9316,1.4534599170146976
124,5,6,blank,False,1715970430.6722562,0.1845465419755783,921620,9316,1.6577527080080472
125,5,7,blank,False,1715970430.8597538,0.21656862599775195,921620,9316,1.8452893329958897
126,5,8,blank,False,1715970431.079384,0.21590300000389107,921620,9316,2.0648025420086924
127,5,9,blank,False,1715970431.2984526,0.21793733301456086,921620,9316,2.2838153339980636
128,5,10,blank,False,1715970431.5196838,0.17857408299460076,921620,9316,2.5049590000126045
129,5,11,blank,False,1715970431.7013993,0.18890650098910555,921620,9316,2.686780791991623
130,5,12,repeat,False,1715970431.8936026,0.48669408398563974,921620,9316,2.878954084008001
131,5,13,blank,False,1715970432.3820448,0.15168995902058668,921620,9316,3.368176376010524
132,5,14,repeat,False,1715970432.536271,0.44996754100429825,921620,9316,3.521881459018914
133,5,15,blank,False,1715970432.9879892,0.14981570802046917,921620,9316,3.9741675840050448
134,5,16,blank,False,1715970433.1398652,0.15343829098856077,921620,9316,4.125889001006726
135,5,17,blank,False,1715970433.2958975,0.1634505830006674,921620,9316,4.281628376018489
136,5,18,blank,False,1715970433.4622314,0.16404241701820865,921620,9316,4.4476977930171415
137,5,19,blank,False,1715970433.6287985,0.17951666700537317,921620,9316,4.614570500998525
138,5,20,blank,False,1715970433.8113132,0.16945320900413208,921620,9316,4.796839335002005
139,5,21,blank,False,1715970433.9838817,0.16849287500372157,921620,9316,4.96926333499141
140,5,22,blank,False,1715970434.1556675,0.16266537498449907,921620,9316,5.140961960016284
141,5,23,success,True,1715970434.3204377,0.4827786670066416,921620,9327,5.306616126996232
142,6,1,repeat,False,1715970434.8056517,0.49466275100712664,921620,9327,2.042012056335807e-06
143,6,2,blank,False,1715970435.3029802,0.13504683400969952,921620,9327,0.4967641260009259
144,6,3,repeat,False,1715970435.44498,0.4842916259949561,921620,9327,0.6370015419961419
145,6,4,repeat,False,1715970435.9310472,0.4702383749827277,921620,9327,1.1254009590193164
146,6,5,repeat,False,1715970436.4032512,0.5710184169874992,921620,9327,1.5974849180202
147,6,6,blank,False,1715970436.9760194,0.2237633329932578,921620,9327,2.1703229600097984
148,6,7,repeat,False,1715970437.208514,0.4817562509851996,921620,9327,2.3990265010215808
149,6,8,repeat,False,1715970437.692091,0.5902007919794414,921620,9327,2.8864485429949127
150,6,9,repeat,False,1715970438.2840736,0.5851587509969249,921620,9327,3.47840625201934
151,6,10,repeat,False,1715970438.8711543,0.5665927499940153,921620,9327,4.065332877013134
152,6,11,blank,False,1715970439.4395661,0.20851420797407627,921620,9327,4.633909003023291
153,6,12,blank,False,1715970439.6566765,0.1432540420209989,921620,9327,4.84735216901754
154,6,13,blank,False,1715970439.8089564,0.13682075001997873,921620,9327,4.999340294016292
155,6,14,blank,False,1715970439.9547756,0.12947904199245386,921620,9327,5.145323378004832
156,6,15,success,True,1715970440.0907314,0.47854287500376813,921620,9319,5.2834879610163625
157,7,1,blank,False,1715970440.5722594,0.2660375419945922,921620,9319,2.6669877115637064e-06
158,7,2,repeat,False,1715970440.8426473,0.48364495899295434,921620,9319,0.2696975839789957
159,7,3,repeat,False,1715970441.328053,0.5791861670149956,921620,9319,0.7564039999851957
160,7,4,blank,False,1715970441.9089818,0.2777792499982752,921620,9319,1.337341458973242
161,7,5,repeat,False,1715970442.1913009,0.4970188750012312,921620,9319,1.618203416990582
162,7,6,repeat,False,1715970442.690021,0.6057288339943625,921620,9319,2.1184016679762863
163,7,7,blank,False,1715970443.2975092,0.2857671669917181,921620,9319,2.7258942929911427
164,7,8,repeat,False,1715970443.5869675,0.48432383401086554,921620,9319,3.014428792987019
165,7,9,blank,False,1715970444.0729604,0.26479004201246426,921620,9319,3.501357167988317
166,7,10,blank,False,1715970444.3412547,0.20215399999869987,921620,9319,3.7687476269784383
167,7,11,blank,False,1715970444.5489955,0.18570154201006517,921620,9319,3.9750650439818855
168,7,12,blank,False,1715970444.7384481,0.1933021250006277,921620,9319,4.165809209982399
169,7,13,blank,False,1715970444.9353242,0.16749137500301003,921620,9319,4.36275695997756
170,7,14,blank,False,1715970445.1064265,0.1858637080003973,921620,9319,4.533753418974811
171,7,15,blank,False,1715970445.2959461,0.1663383329869248,921620,9319,4.723452210979303
172,7,16,blank,False,1715970445.4657524,0.22866579200490378,921620,9319,4.89320396099356
173,7,17,blank,False,1715970445.6992,0.15104012499796227,921620,9319,5.126046335994033
174,7,18,success,True,1715970445.8632145,0.4851770000241231,921620,9311,5.28898796098656
175,8,1,repeat,False,1715970446.3519304,0.5586547089915257,921620,9311,2.167013008147478e-06
176,8,2,blank,False,1715970446.9126384,0.2499077089887578,921620,9311,0.5610131249995902
177,8,3,blank,False,1715970447.16582,0.21055383299244568,921620,9311,0.8138183339906391
178,8,4,repeat,False,1715970447.3801959,0.5141226259875111,921620,9311,1.0279343760048505
179,8,5,blank,False,1715970447.8964844,0.30501704098423943,921620,9311,1.5449850010045338
180,8,6,blank,False,1715970448.2048779,0.18942354200407863,921620,9311,1.8527462510101032
181,8,7,blank,False,1715970448.3978343,0.20449979201657698,921620,9311,2.045636626018677
182,8,8,repeat,False,1715970448.6058545,0.4808764159970451,921620,9311,2.2536503759911284
183,8,9,repeat,False,1715970449.0890095,0.5571959590015467,921620,9311,2.737362543004565
184,8,10,repeat,False,1715970449.6481209,0.5492227920040023,921620,9311,3.2967853769951034
185,8,11,blank,False,1715970450.1992772,0.2549420419964008,921620,9311,3.8479689189989585
186,8,12,blank,False,1715970450.4595766,0.1929314169974532,921620,9311,4.106411043991102
187,8,13,blank,False,1715970450.6587667,0.14547829100047238,921620,9311,4.305831544013927
188,8,14,blank,False,1715970450.8091035,0.16030154199688695,921620,9311,4.456473169004312
189,8,15,blank,False,1715970450.9754188,0.1949777090048883,921620,9311,4.622216085990658
190,8,16,blank,False,1715970451.1748118,0.23911470800521784,921620,9311,4.822453836008208
191,8,17,low_confidence,False,1715970451.4197173,0.47954954201122746,921620,9311,5.066181711008539
192,8,18,success,True,1715970451.9008985,0.5923929170239717,921620,9332,5.549799628002802
193,9,1,repeat,False,1715970452.4959707,0.5823230419773608,921620,9332,2.4999899324029684e-06
194,9,2,repeat,False,1715970453.0800061,0.5672281669976655,921620,9332,0.5841162500146311
195,9,3,repeat,False,1715970453.6489704,0.5615260839986149,921620,9332,1.1530609999899752
196,9,4,repeat,False,1715970454.212206,0.5910078339802567,921620,9332,1.7162995010148734
197,9,5,blank,False,1715970454.8053079,0.2112428750260733,921620,9332,2.308996334002586
198,9,6,blank,False,1715970455.0249934,0.1646755829860922,921620,9332,2.525348418013891
199,9,7,repeat,False,1715970455.1977942,0.5234824170183856,921620,9332,2.6981745840166695
200,9,8,repeat,False,1715970455.7231097,0.5855617500201333,921620,9332,3.227125959994737
201,9,9,blank,False,1715970456.3104317,0.20683995800209232,921620,9332,3.8144880020117853
202,9,10,blank,False,1715970456.5256233,0.12103450001450256,921620,9332,4.025916293001501
203,9,11,blank,False,1715970456.6557026,0.16196212501381524,921620,9332,4.155714877007995
204,9,12,blank,False,1715970456.8266468,0.13687183399451897,921620,9332,4.326736877002986
205,9,13,low_confidence,False,1715970456.973855,0.4834382090193685,921620,9332,4.472845501994016
206,9,14,blank,False,1715970457.4590757,0.2247282919997815,921620,9332,4.963100669003325
207,9,15,blank,False,1715970457.6922638,0.15817116599646397,921620,9332,5.192659168998944
208,9,16,success,True,1715970457.8578675,0.4799050419824198,921620,13923,5.3595932940079365
209,10,1,repeat,False,1715970458.3402133,0.5570845409820322,921620,13923,2.1659943740814924e-06
210,10,2,repeat,False,1715970458.8989367,0.5743545839795843,921620,13923,0.5587295409932267
211,10,3,blank,False,1715970459.4753444,0.25069533399073407,921620,13923,1.134806624992052
212,10,4,blank,False,1715970459.735563,0.14119937497889623,921620,13923,1.3934115000010934
213,10,5,blank,False,1715970459.880518,0.15092304200516082,921620,13923,1.5392534589918796
214,10,6,blank,False,1715970460.0387006,0.15368975000455976,921620,13923,1.6958772499929182
215,10,7,repeat,False,1715970460.2006633,0.49162900002556853,921620,13923,1.85703408397967
216,10,8,blank,False,1715970460.6940591,0.22734837501775473,921620,13923,2.3538275839819107
217,10,9,repeat,False,1715970460.929595,0.4767002509906888,921620,13923,2.5858286669827066
218,10,10,repeat,False,1715970461.4082067,0.5640141670010053,921620,13923,3.0679172509990167
219,10,11,blank,False,1715970461.97404,0.21261016698554158,921620,13923,3.6337957509967964
220,10,12,repeat,False,1715970462.1946738,0.4896192919986788,921620,13923,3.8510557929985225
221,10,13,blank,False,1715970462.6859517,0.21359116700477898,921620,13923,4.345710542984307
222,10,14,blank,False,1715970462.9084957,0.15503512500436045,921620,13923,4.564244167995639
223,10,15,blank,False,1715970463.0722833,0.1466162510041613,921620,13923,4.728367334988434
224,10,16,blank,False,1715970463.2279258,0.16859741701046005,921620,13923,4.883819334994769
225,10,17,blank,False,1715970463.4050267,0.1433213750133291,921620,13923,5.061151709989645
226,10,18,blank,False,1715970463.556996,0.13268966699251905,921620,13923,5.212995376990875
227,10,19,success,True,1715970463.696902,0.48841395901399665,921620,13929,5.354374876973452
228,11,1,repeat,False,1715970464.1879098,0.5604050419933628,921620,13929,3.915978595614433e-06
229,11,2,blank,False,1715970464.7506368,0.31475462499656714,921620,13929,0.5623093749745749
230,11,3,blank,False,1715970465.0699732,0.19265733400243334,921620,13929,0.8807238329900429
231,11,4,blank,False,1715970465.2656593,0.1926943750004284,921620,13929,1.0772040839947294
232,11,5,blank,False,1715970465.461031,0.19333558398648165,921620,13929,1.2727717919915449
233,11,6,blank,False,1715970465.6570902,0.2202579590084497,921620,13929,1.4686758749885485
234,11,7,blank,False,1715970465.880418,0.17019733399502002,921620,13929,1.691920458979439
235,11,8,blank,False,1715970466.0538008,0.15741204202640802,921620,13929,1.8652314170030877
236,11,9,blank,False,1715970466.213906,0.1787588750012219,921620,13929,2.0255918339826167
237,11,10,repeat,False,1715970466.3953893,0.4919042499968782,921620,13929,2.2069845419900957
238,11,11,repeat,False,1715970466.8891103,0.5451599590014666,921620,13929,2.7012728760018945
239,11,12,blank,False,1715970467.4359393,0.30644033299176954,921620,13929,3.2481979180010967
240,11,13,repeat,False,1715970467.7462378,0.49605937500018626,921620,13929,3.557337792997714
241,11,14,blank,False,1715970468.2440376,0.2783212909998838,921620,13929,4.056235959986225
242,11,15,blank,False,1715970468.525649,0.1886526670132298,921620,13929,4.3370131269912235
243,11,16,blank,False,1715970468.7169628,0.1523067920061294,921620,13929,4.528584043990122
244,11,17,blank,False,1715970468.8725986,0.20945829100674018,921620,13929,4.683837627002504
245,11,18,blank,False,1715970469.0851161,0.1761968749924563,921620,13929,4.896757793991128
246,11,19,blank,False,1715970469.2641227,0.17718558400520124,921620,13929,5.0758075439953245
247,11,20,success,True,1715970469.4437668,0.47256224998272955,921620,13920,5.255691668979125
248,12,1,repeat,False,1715970469.9189274,0.578314501006389,921620,13920,2.249988028779626e-06
249,12,2,blank,False,1715970470.4996173,0.2495027920231223,921620,13920,0.5802720419887919
250,12,3,blank,False,1715970470.7527547,0.19251933399937116,921620,13920,0.8328742090088781
251,12,4,blank,False,1715970470.94884,0.16091312500066124,921620,13920,1.02903483400587
252,12,5,blank,False,1715970471.1131995,0.16758025001036003,921620,13920,1.1934678760007955
253,12,6,repeat,False,1715970471.2843971,0.49188733400660567,921620,13920,1.364668375987094
254,12,7,repeat,False,1715970471.7780168,0.5922717089997604,921620,13920,1.8591402510064654
255,12,8,repeat,False,1715970472.3719878,0.5674609169946052,921620,13920,2.453163334983401
256,12,9,blank,False,1715970472.9412048,0.2772645409859251,921620,13920,3.02233720998629
257,12,10,repeat,False,1715970473.2232924,0.48112570800003596,921620,13920,3.3027765849838033
258,12,11,blank,False,1715970473.7062256,0.27310608298284933,921620,13920,3.7873037100071087
259,12,12,blank,False,1715970473.982976,0.17776449999655597,921620,13920,4.063009459991008
260,12,13,blank,False,1715970474.1667752,0.18757508299313486,921620,13920,4.24589712699526
261,12,14,blank,False,1715970474.3576922,0.16375229199184105,921620,13920,4.438057919003768
262,12,15,blank,False,1715970474.526349,0.2059386660112068,921620,13920,4.605452335992595
263,12,16,blank,False,1715970474.736112,0.22719050000887364,921620,13920,4.815974294004263
264,12,17,blank,False,1715970474.9681222,0.2081834590062499,921620,13920,5.047711002000142
265,12,18,success,True,1715970475.1797073,0.47064354200847447,921620,13915,5.260066252987599
266,13,1,repeat,False,1715970475.6532607,0.5647977920016274,921620,13915,5.749985575675964e-06
267,13,2,repeat,False,1715970476.220063,0.5520958339911886,921620,13915,0.5668995830055792
268,13,3,repeat,False,1715970476.7739987,0.5553886669804342,921620,13915,1.121009291993687
269,13,4,repeat,False,1715970477.3316379,0.5711889580124989,921620,13915,1.6783622090006247
270,13,5,repeat,False,1715970477.9058366,0.5604362919984851,921620,13915,2.2522572930029128
271,13,6,repeat,False,1715970478.4686937,0.5816001250059344,921620,13915,2.81530412597931
272,13,7,blank,False,1715970479.0523417,0.2090606670244597,921620,13915,3.39913741798955
273,13,8,repeat,False,1715970479.2706082,0.4827017089992296,921620,13915,3.6142212520062458
274,13,9,blank,False,1715970479.7551763,0.20721191700431518,921620,13915,4.102280085004168
275,13,10,blank,False,1715970479.9714952,0.1270682499743998,921620,13915,4.314497251994908
276,13,11,blank,False,1715970480.109106,0.16682770801708102,921620,13915,4.450908668979537
277,13,12,blank,False,1715970480.2848058,0.11681962499278598,921620,13915,4.627967418986373
278,13,13,blank,False,1715970480.4106224,0.13014941700384952,921620,13915,4.754548918979708
279,13,14,blank,False,1715970480.5495205,0.1302019169961568,921620,13915,4.892787293996662
280,13,15,blank,False,1715970480.6885846,0.1432862910151016,921620,13915,5.03178604398272
281,13,16,blank,False,1715970480.8411343,0.1312672080239281,921620,13915,5.184371001989348
282,13,17,success,True,1715970480.9798865,0.5123805009934586,921620,9307,5.324470710998867
283,14,1,blank,False,1715970481.4959552,0.2164327909995336,921620,9307,1.5208002878353e-05
284,14,2,repeat,False,1715970481.720496,0.5172355830145534,921620,9307,0.22183291599503718
285,14,3,repeat,False,1715970482.2395854,0.5747062090085819,921620,9307,0.7443150829931255
286,14,4,blank,False,1715970482.8161948,0.20651791599811986,921620,9307,1.3208772499929182
287,14,5,blank,False,1715970483.0315359,0.12005995798972435,921620,9307,1.5322906250075903
288,14,6,repeat,False,1715970483.1600623,0.5092015000118408,921620,9307,1.6610183340089861
289,14,7,blank,False,1715970483.6708596,0.208689916995354,921620,9307,2.175670958997216
290,14,8,blank,False,1715970483.8885157,0.1576894580211956,921620,9307,2.3896012920013163
291,14,9,blank,False,1715970484.054906,0.14546029202756472,921620,9307,2.5558956259919796
292,14,10,repeat,False,1715970484.2091007,0.47313483300968073,921620,9307,2.7099015839921776
293,14,11,repeat,False,1715970484.683889,0.5824015840189531,921620,9307,3.188687376008602
294,14,12,blank,False,1715970485.268074,0.2322595420118887,921620,9307,3.772842459991807
295,14,13,repeat,False,1715970485.508909,0.4973818339931313,921620,9307,4.010077126993565
296,14,14,blank,False,1715970486.0081644,0.212674626003718,921620,9307,4.512876127002528
297,14,15,blank,False,1715970486.2295456,0.15015787500306033,921620,9307,4.7306211270042695
298,14,16,blank,False,1715970486.3884413,0.19823704101145267,921620,9307,4.889273294014856
299,14,17,blank,False,1715970486.595223,0.1593332499905955,921620,9307,5.096356002002722
300,14,18,success,True,1715970486.7617834,0.47290441699442454,921620,9310,5.264172335009789
301,15,1,blank,False,1715970487.2376873,0.28065966701251455,921620,9310,3.875000402331352e-06
302,15,2,blank,False,1715970487.5226855,0.18864220898831263,921620,9310,0.28412545801256783
303,15,3,repeat,False,1715970487.7148616,0.5239269999729004,921620,9310,0.47630229202331975
304,15,4,blank,False,1715970488.2407908,0.26049754198174924,921620,9310,1.0032510420132894
305,15,5,blank,False,1715970488.5048356,0.16543466699658893,921620,9310,1.2664031260064803
306,15,6,blank,False,1715970488.6731257,0.17815854199579917,921620,9310,1.435173667006893
307,15,7,blank,False,1715970488.8540914,0.18373304198030382,921620,9310,1.6162015010195319
308,15,8,repeat,False,1715970489.0408118,0.4704804169887211,921620,9310,1.8027629179996438
309,15,9,repeat,False,1715970489.5129485,0.5693139999930281,921620,9310,2.2756410840083845
310,15,10,blank,False,1715970490.0840468,0.2488963330106344,921620,9310,2.846741251007188
311,15,11,blank,False,1715970490.337546,0.19973916598246433,921620,9310,3.0987593340105377
312,15,12,blank,False,1715970490.540688,0.18455787500715815,921620,9310,3.302441792009631
313,15,13,blank,False,1715970490.7284157,0.20288366702152416,921620,9310,3.4903611260233447
314,15,14,blank,False,1715970490.9343343,0.1959847920225002,921620,9310,3.696378001011908
315,15,15,blank,False,1715970491.133418,0.18884229200193658,921620,9310,3.895271418004995
316,15,16,blank,False,1715970491.3252032,0.21259999999892898,921620,9310,4.087232334015425
317,15,17,repeat,False,1715970491.5413983,0.47334229201078415,921620,9310,4.303139168012422
318,15,18,blank,False,1715970492.0165226,0.27381250000325963,921620,9310,4.779212001012638
