seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1715970406.4533815,240623.902519496,1715970406.5067165,240623.955854788,0.05333529197378084,FrameResult.JUNK_FRAME,0.0
37,1715970406.623283,240624.072421205,1715970406.670175,240624.119313455,0.04689225001493469,FrameResult.JUNK_FRAME,0.0
38,1715970406.8169193,240624.266056705,1715970406.873644,240624.322781955,0.05672525000409223,FrameResult.JUNK_FRAME,0.0
39,1715970407.0076516,240624.456784788,1715970407.069051,240624.518189455,0.061404667008901015,FrameResult.JUNK_FRAME,0.0
40,1715970407.2250137,240624.674150497,1715970407.5858324,240625.034970747,0.3608202499744948,FrameResult.NO_CHANGE,0.0
41,1715970407.7025387,240625.151671289,1715970407.7459056,240625.19504383,0.04337254099664278,FrameResult.JUNK_FRAME,0.0
42,1715970407.8976724,240625.346809747,1715970408.249093,240625.698231497,0.3514217500051018,FrameResult.NO_CHANGE,0.0
43,1715970408.3827324,240625.831870206,1715970408.4303634,240625.879501539,0.04763133300002664,FrameResult.JUNK_FRAME,0.0
44,1715970408.5884027,240626.037539414,1715970408.648756,240626.097894497,0.06035508299828507,FrameResult.JUNK_FRAME,0.0
45,1715970408.7961154,240626.245252081,1715970408.860837,240626.309974956,0.06472287501674145,FrameResult.JUNK_FRAME,0.0
46,1715970408.9684286,240626.417566498,1715970409.02649,240626.475627998,0.05806149999261834,FrameResult.JUNK_FRAME,0.0
47,1715970409.1526067,240626.601744289,1715970409.2057245,240626.654862373,0.05311808400438167,FrameResult.JUNK_FRAME,0.0
48,1715970409.34298,240626.792117164,1715970409.6925676,240627.141705956,0.3495887919852976,FrameResult.NO_CHANGE,0.0
49,1715970409.851583,240627.300720581,1715970409.905358,240627.354496415,0.05377583400695585,FrameResult.JUNK_FRAME,0.0
50,1715970410.0459402,240627.495077498,1715970410.1059353,240627.555073082,0.05999558401526883,FrameResult.JUNK_FRAME,0.0
51,1715970410.2328231,240627.681960248,1715970410.5796769,240628.028815582,0.3468553339771461,FrameResult.LOW_CONFIDENCE,0.0
52,1715970410.7324138,240628.181551915,1715970410.7869902,240628.236127748,0.05457583299721591,FrameResult.JUNK_FRAME,0.0
53,1715970410.9453673,240628.394504415,1715970411.009151,240628.458288707,0.06378429202595726,FrameResult.JUNK_FRAME,0.0
54,1715970411.1490622,240628.598198457,1715970411.2110722,240628.66021054,0.062012082984438166,FrameResult.JUNK_FRAME,0.0
55,1715970411.3407788,240628.789915749,1715970411.6940002,240629.143138666,0.35322291700867936,FrameResult.SUCCESS,0.0
56,1715970411.846818,240629.295955832,1715970412.1865237,240629.635662207,0.33970637500169687,FrameResult.NO_CHANGE,0.0
57,1715970412.3147485,240629.763886291,1715970412.6459017,240630.095040124,0.3311538329871837,FrameResult.NO_CHANGE,0.0
58,1715970412.7819788,240630.231116833,1715970412.824167,240630.273304958,0.04218812502222136,FrameResult.JUNK_FRAME,0.0
59,1715970412.9445343,240630.393672291,1715970412.9895418,240630.438680041,0.04500775001361035,FrameResult.JUNK_FRAME,0.0
60,1715970413.1153188,240630.5644565,1715970413.168375,240630.617512708,0.053056208009365946,FrameResult.JUNK_FRAME,0.0
61,1715970413.2887108,240630.737844125,1715970413.3421483,240630.791286625,0.05344250000780448,FrameResult.JUNK_FRAME,0.0
62,1715970413.5074944,240630.956630958,1715970413.8660724,240631.315210792,0.3585798339918256,FrameResult.LOW_CONFIDENCE,0.0
63,1715970414.0173035,240631.46644175,1715970414.3543932,240631.803532084,0.33709033401100896,FrameResult.NO_CHANGE,0.0
64,1715970414.4740508,240631.923188709,1715970414.5137904,240631.962928792,0.0397400829824619,FrameResult.JUNK_FRAME,0.0
65,1715970414.6356957,240632.084833667,1715970414.6853552,240632.134493084,0.049659417010843754,FrameResult.JUNK_FRAME,0.0
66,1715970414.8063948,240632.2555325,1715970414.8586934,240632.307831459,0.05229895899537951,FrameResult.JUNK_FRAME,0.0
67,1715970414.981072,240632.430209,1715970415.327501,240632.776639917,0.3464309169794433,FrameResult.NO_CHANGE,0.0
68,1715970415.478285,240632.927423292,1715970415.8044982,240633.253636668,0.3262133759853896,FrameResult.NO_CHANGE,0.0
69,1715970415.922502,240633.371640543,1715970415.9612992,240633.410437418,0.03879687501466833,FrameResult.JUNK_FRAME,0.0
70,1715970416.1040146,240633.553151293,1715970416.1550913,240633.604229293,0.05107800001860596,FrameResult.JUNK_FRAME,0.0
71,1715970416.3227403,240633.771876834,1715970416.386581,240633.835718834,0.06384199997410178,FrameResult.JUNK_FRAME,0.0
72,1715970416.5101638,240633.95930096,1715970416.563798,240634.012935835,0.05363487498834729,FrameResult.JUNK_FRAME,0.0
73,1715970416.7090607,240634.15819746,1715970416.768578,240634.21771646,0.05951900000218302,FrameResult.JUNK_FRAME,0.0
74,1715970416.8813639,240634.330501626,1715970416.9357946,240634.384933126,0.05443150000064634,FrameResult.JUNK_FRAME,0.0
75,1715970417.0750232,240634.524159793,1715970417.429761,240634.87889971,0.3547399169765413,FrameResult.SUCCESS,0.0
76,1715970417.5816736,240635.030811752,1715970417.9205294,240635.36966821,0.33885645802365616,FrameResult.NO_CHANGE,0.0
77,1715970418.057503,240635.506641335,1715970418.1065931,240635.555731585,0.04909024998778477,FrameResult.JUNK_FRAME,0.0
78,1715970418.2659743,240635.715104002,1715970418.6176884,240636.066826919,0.35172291699564084,FrameResult.NO_CHANGE,0.0
79,1715970418.734006,240636.183144377,1715970418.7881868,240636.237325252,0.05418087501311675,FrameResult.JUNK_FRAME,0.0
80,1715970418.9211314,240636.370269419,1715970419.252368,240636.701506628,0.33123720897128806,FrameResult.NO_CHANGE,0.0
81,1715970419.3780546,240636.827192503,1715970419.4253829,240636.874521294,0.047328790999017656,FrameResult.JUNK_FRAME,0.0
82,1715970419.5528543,240637.001992169,1715970419.602294,240637.051431878,0.04943970899330452,FrameResult.JUNK_FRAME,0.0
83,1715970419.7254832,240637.174621003,1715970419.7837033,240637.232841253,0.05822024997905828,FrameResult.JUNK_FRAME,0.0
84,1715970419.9035797,240637.352717045,1715970419.9615462,240637.41068417,0.05796712500159629,FrameResult.JUNK_FRAME,0.0
85,1715970420.0951846,240637.54432017,1715970420.154404,240637.603541961,0.059221790987066925,FrameResult.JUNK_FRAME,0.0
86,1715970420.3049808,240637.754118211,1715970420.6620255,240638.111164087,0.3570458759786561,FrameResult.NO_CHANGE,0.0
87,1715970420.8086338,240638.25777142,1715970420.8610775,240638.310215337,0.05244391699670814,FrameResult.JUNK_FRAME,0.0
88,1715970421.026077,240638.47520992,1715970421.09168,240638.54081817,0.06560825000633486,FrameResult.JUNK_FRAME,0.0
89,1715970421.249926,240638.699062587,1715970421.3213115,240638.770449837,0.07138725000550039,FrameResult.JUNK_FRAME,0.0
90,1715970421.4401407,240638.889277837,1715970421.497822,240638.946959962,0.05768212498514913,FrameResult.JUNK_FRAME,0.0
91,1715970421.649667,240639.098804212,1715970422.003732,240639.452870671,0.35406645899638534,FrameResult.NO_CHANGE,0.0
92,1715970422.1319723,240639.581110212,1715970422.1805902,240639.629727962,0.04861774999881163,FrameResult.JUNK_FRAME,0.0
93,1715970422.2900612,240639.739199629,1715970422.3387873,240639.787925712,0.04872608301229775,FrameResult.JUNK_FRAME,0.0
94,1715970422.4642181,240639.913355796,1715970422.5198185,240639.968955629,0.05559983302373439,FrameResult.JUNK_FRAME,0.0
95,1715970422.6452954,240640.094433087,1715970422.7035162,240640.152654088,0.058221000974299386,FrameResult.JUNK_FRAME,0.0
96,1715970422.8488157,240640.297952254,1715970423.1984625,240640.647601129,0.34964887498063035,FrameResult.SUCCESS,0.0
97,1715970423.3317983,240640.780936129,1715970423.6633782,240641.112516588,0.331580458994722,FrameResult.NO_CHANGE,0.0
98,1715970423.7830377,240641.232175921,1715970423.7890327,240641.238171171,0.00599524998688139,FrameResult.CV_ERROR,0.0
99,1715970423.9238207,240641.372957296,1715970424.2857912,240641.734929755,0.36197245900984854,FrameResult.NO_CHANGE,0.0
100,1715970424.4189517,240641.868089963,1715970424.7514246,240642.200562963,0.3324729999876581,FrameResult.NO_CHANGE,0.0
101,1715970424.8947477,240642.343885589,1715970425.2326002,240642.681738839,0.3378532499773428,FrameResult.NO_CHANGE,0.0
102,1715970425.3846867,240642.833824047,1715970425.392962,240642.842100505,0.008276457985630259,FrameResult.CV_ERROR,0.0
103,1715970425.50899,240642.958127131,1715970425.5156806,240642.964817964,0.006690833019092679,FrameResult.CV_ERROR,0.0
104,1715970425.6241353,240643.073272631,1715970425.6337035,240643.082841964,0.00956933299312368,FrameResult.CV_ERROR,0.0
105,1715970425.7816987,240643.230836131,1715970425.7897305,240643.238868047,0.00803191598970443,FrameResult.CV_ERROR,0.0
106,1715970425.9725046,240643.421641964,1715970426.33718,240643.786318589,0.36467662500217557,FrameResult.NO_CHANGE,0.0
107,1715970426.4432976,240643.892436048,1715970426.772262,240644.221400964,0.32896491599967703,FrameResult.NO_CHANGE,0.0
108,1715970426.8814244,240644.330562756,1715970427.2138095,240644.662948173,0.3323854170157574,FrameResult.NO_CHANGE,0.0
109,1715970427.3312974,240644.780435423,1715970427.33712,240644.78625859,0.005823167011840269,FrameResult.CV_ERROR,0.0
110,1715970427.4780664,240644.927203131,1715970427.4874845,240644.936621173,0.009418041998287663,FrameResult.CV_ERROR,0.0
111,1715970427.6095047,240645.058637757,1715970427.6173034,240645.066440882,0.007803124986821786,FrameResult.CV_ERROR,0.0
112,1715970427.740724,240645.189860798,1715970427.7485323,240645.197669673,0.007808875001501292,FrameResult.CV_ERROR,0.0
113,1715970427.863179,240645.312315965,1715970427.8703876,240645.31952509,0.0072091249749064445,FrameResult.CV_ERROR,0.0
114,1715970427.9853644,240645.434501465,1715970427.9930193,240645.442152548,0.0076510829967446625,FrameResult.CV_ERROR,0.0
115,1715970428.1122355,240645.561368423,1715970428.120008,240645.569145673,0.007777250022627413,FrameResult.CV_ERROR,0.0
116,1715970428.2540138,240645.703150132,1715970428.2619755,240645.711112715,0.00796258301124908,FrameResult.CV_ERROR,0.0
117,1715970428.429949,240645.879085132,1715970428.4376755,240645.886807507,0.0077223749831318855,FrameResult.CV_ERROR,0.0
118,1715970428.5867276,240646.03586434,1715970428.9524267,240646.401565549,0.36570120899705216,FrameResult.SUCCESS,0.0
119,1715970429.1105864,240646.559724424,1715970429.4600315,240646.909170132,0.3494457080087159,FrameResult.NO_CHANGE,0.0
120,1715970429.6920965,240647.141232799,1715970429.7567008,240647.205839008,0.06460620899451897,FrameResult.JUNK_FRAME,0.0
121,1715970429.8857188,240647.334855716,1715970430.247245,240647.696383674,0.3615279579826165,FrameResult.NO_CHANGE,0.0
122,1715970430.37224,240647.822713966,1715970430.41321,240647.863684133,0.040970166999613866,FrameResult.JUNK_FRAME,0.0
123,1715970430.559727,240648.010199841,1715970430.614611,240648.065084466,0.05488462501671165,FrameResult.JUNK_FRAME,0.0
124,1715970430.7453442,240648.195816466,1715970430.803764,240648.254238383,0.05842191699775867,FrameResult.JUNK_FRAME,0.0
125,1715970430.9526002,240648.403072883,1715970431.0179634,240648.468437466,0.06536458301707171,FrameResult.JUNK_FRAME,0.0
126,1715970431.169747,240648.620219841,1715970431.2330732,240648.683547175,0.06332733400631696,FrameResult.JUNK_FRAME,0.0
127,1715970431.396144,240648.84661655,1715970431.460317,240648.910790383,0.064173833001405,FrameResult.JUNK_FRAME,0.0
128,1715970431.5885224,240649.038995383,1715970431.6456532,240649.09612705,0.057131667010253295,FrameResult.JUNK_FRAME,0.0
129,1715970431.776947,240649.22741955,1715970431.8359337,240649.286407258,0.0589877080055885,FrameResult.JUNK_FRAME,0.0
130,1715970431.9592373,240649.409709758,1715970432.3171053,240649.767579842,0.3578700840007514,FrameResult.NO_CHANGE,0.0
131,1715970432.4428854,240649.893359634,1715970432.4822333,240649.932707384,0.03934774998924695,FrameResult.JUNK_FRAME,0.0
132,1715970432.5874841,240650.037958259,1715970432.935287,240650.385761384,0.34780312501243316,FrameResult.NO_CHANGE,0.0
133,1715970433.0477378,240650.498211967,1715970433.0853946,240650.535867884,0.03765591699630022,FrameResult.JUNK_FRAME,0.0
134,1715970433.1920598,240650.642533884,1715970433.2344213,240650.684895342,0.042361458006780595,FrameResult.JUNK_FRAME,0.0
135,1715970433.351932,240650.802405884,1715970433.401376,240650.851850259,0.049444375006714836,FrameResult.JUNK_FRAME,0.0
136,1715970433.5167305,240650.967203676,1715970433.5679455,240651.018419342,0.051215665997006,FrameResult.JUNK_FRAME,0.0
137,1715970433.685424,240651.135898176,1715970433.7396576,240651.190131634,0.054233458009548485,FrameResult.JUNK_FRAME,0.0
138,1715970433.870294,240651.320766884,1715970433.9232395,240651.373713676,0.0529467920132447,FrameResult.JUNK_FRAME,0.0
139,1715970434.038156,240651.488628593,1715970434.091638,240651.542111468,0.05348287499509752,FrameResult.JUNK_FRAME,0.0
140,1715970434.2141392,240651.664612718,1715970434.2639322,240651.714405884,0.04979316599201411,FrameResult.JUNK_FRAME,0.0
141,1715970434.3954117,240651.845884468,1715970434.7478142,240652.198288843,0.3524043750076089,FrameResult.SUCCESS,0.0
142,1715970434.8733075,240652.32378151,1715970435.2064786,240652.65695301,0.3331715000094846,FrameResult.NO_CHANGE,0.0
143,1715970435.3684514,240652.818925427,1715970435.3779683,240652.828442343,0.009516915975837037,FrameResult.CV_ERROR,0.0
144,1715970435.5067024,240652.957174677,1715970435.8680193,240653.318493677,0.36131900001782924,FrameResult.NO_CHANGE,0.0
145,1715970435.9915743,240653.44204851,1715970436.3265734,240653.777047927,0.3349994169839192,FrameResult.NO_CHANGE,0.0
146,1715970436.5520704,240654.00253826,1715970436.9134746,240654.363949094,0.36141083398251794,FrameResult.NO_CHANGE,0.0
147,1715970437.1310313,240654.581503261,1715970437.1398463,240654.590319719,0.008816457993816584,FrameResult.CV_ERROR,0.0
148,1715970437.2652664,240654.715734886,1715970437.6294231,240655.079897636,0.36416274998919107,FrameResult.NO_CHANGE,0.0
149,1715970437.8520665,240655.302538594,1715970438.2176595,240655.66813397,0.3655953760026023,FrameResult.NO_CHANGE,0.0
150,1715970438.4334972,240655.883969428,1715970438.7986271,240656.24910147,0.365132042003097,FrameResult.NO_CHANGE,0.0
151,1715970439.0145752,240656.465047595,1715970439.378413,240656.828887678,0.3638400830095634,FrameResult.NO_CHANGE,0.0
152,1715970439.588118,240657.038586262,1715970439.595278,240657.045751887,0.007165624992921948,FrameResult.CV_ERROR,0.0
153,1715970439.7361934,240657.186665345,1715970439.7456012,240657.196074012,0.009408666985109448,FrameResult.CV_ERROR,0.0
154,1715970439.8701437,240657.320616054,1715970439.877967,240657.328440345,0.00782429100945592,FrameResult.CV_ERROR,0.0
155,1715970440.0207806,240657.47124872,1715970440.0291984,240657.479671929,0.00842320901574567,FrameResult.CV_ERROR,0.0
156,1715970440.149483,240657.599955554,1715970440.5095367,240657.960011179,0.36005562500213273,FrameResult.SUCCESS,0.0
157,1715970440.7148614,240658.165334512,1715970440.7662282,240658.216701971,0.051367458974709734,FrameResult.JUNK_FRAME,0.0
158,1715970440.9027064,240658.353178846,1715970441.2637885,240658.714263221,0.36108437497750856,FrameResult.NO_CHANGE,0.0
159,1715970441.4838994,240658.934356054,1715970441.8456395,240659.296113721,0.36175766700762324,FrameResult.NO_CHANGE,0.0
160,1715970442.0589237,240659.50939668,1715970442.1129138,240659.56338768,0.05399100002250634,FrameResult.JUNK_FRAME,0.0
161,1715970442.2649605,240659.715432847,1715970442.6291637,240660.079638347,0.3642054999945685,FrameResult.NO_CHANGE,0.0
162,1715970442.8675194,240660.317990513,1715970443.2279217,240660.678396097,0.3604055840114597,FrameResult.NO_CHANGE,0.0
163,1715970443.465978,240660.916450055,1715970443.5220375,240660.972511555,0.056061500014038756,FrameResult.JUNK_FRAME,0.0
164,1715970443.648708,240661.099180764,1715970444.0118618,240661.462336222,0.3631554580060765,FrameResult.NO_CHANGE,0.0
165,1715970444.2297554,240661.680228056,1715970444.2839463,240661.734419931,0.05419187498046085,FrameResult.JUNK_FRAME,0.0
166,1715970444.4187024,240661.869175098,1715970444.4714699,240661.921944098,0.05276900000171736,FrameResult.JUNK_FRAME,0.0
167,1715970444.6168,240662.067273306,1715970444.6704617,240662.120935848,0.05366254202090204,FrameResult.JUNK_FRAME,0.0
168,1715970444.8302875,240662.280760431,1715970444.8836603,240662.334134556,0.05337412501103245,FrameResult.JUNK_FRAME,0.0
169,1715970445.0017493,240662.452221765,1715970445.049487,240662.499961348,0.04773958298028447,FrameResult.JUNK_FRAME,0.0
170,1715970445.1799643,240662.630436681,1715970445.2347848,240662.685258598,0.05482191700139083,FrameResult.JUNK_FRAME,0.0
171,1715970445.3493292,240662.799802265,1715970445.4007359,240662.851209931,0.05140766597469337,FrameResult.JUNK_FRAME,0.0
172,1715970445.549853,240663.000325931,1715970445.6061273,240663.056601348,0.05627541700960137,FrameResult.JUNK_FRAME,0.0
173,1715970445.7475824,240663.198054432,1715970445.7921178,240663.242591515,0.0445370830129832,FrameResult.JUNK_FRAME,0.0
174,1715970445.9272327,240663.377705098,1715970446.291098,240663.741572723,0.36386762498295866,FrameResult.SUCCESS,0.0
175,1715970446.5044951,240663.954967849,1715970446.8579645,240664.30843864,0.3534707910148427,FrameResult.NO_CHANGE,0.0
176,1715970447.056961,240664.507432307,1715970447.1123948,240664.562868516,0.05543620898970403,FrameResult.JUNK_FRAME,0.0
177,1715970447.256669,240664.707142141,1715970447.317435,240664.767909099,0.06076695799129084,FrameResult.JUNK_FRAME,0.0
178,1715970447.4579587,240664.908431141,1715970447.8186448,240665.269119099,0.36068795798928477,FrameResult.NO_CHANGE,0.0
179,1715970448.0891547,240665.539626641,1715970448.1486661,240665.599139974,0.059513332991627976,FrameResult.JUNK_FRAME,0.0
180,1715970448.2738686,240665.724340808,1715970448.333067,240665.783540974,0.05920016599702649,FrameResult.JUNK_FRAME,0.0
181,1715970448.4886897,240665.939162016,1715970448.547411,240665.997885266,0.058723249996546656,FrameResult.JUNK_FRAME,0.0
182,1715970448.6711376,240666.121609725,1715970449.0317192,240666.4821936,0.36058387500816025,FrameResult.NO_CHANGE,0.0
183,1715970449.2295983,240666.68007085,1715970449.5774584,240667.027933017,0.3478621669928543,FrameResult.NO_CHANGE,0.0
184,1715970449.7853792,240667.235850225,1715970450.139015,240667.589489309,0.35363908400177024,FrameResult.NO_CHANGE,0.0
185,1715970450.3421369,240667.792607767,1715970450.3850257,240667.835499975,0.04289220797363669,FrameResult.JUNK_FRAME,0.0
186,1715970450.5528123,240668.003285309,1715970450.5934389,240668.043913267,0.040627957991091534,FrameResult.JUNK_FRAME,0.0
187,1715970450.7119586,240668.162431392,1715970450.7506433,240668.201117101,0.038685709005221725,FrameResult.JUNK_FRAME,0.0
188,1715970450.8761215,240668.326594767,1715970450.9175045,240668.367978767,0.04138400001102127,FrameResult.JUNK_FRAME,0.0
189,1715970451.0745974,240668.524998976,1715970451.114292,240668.564765809,0.039766832982422784,FrameResult.JUNK_FRAME,0.0
190,1715970451.273172,240668.723644684,1715970451.335454,240668.785927768,0.06228308400022797,FrameResult.JUNK_FRAME,0.0
191,1715970451.481057,240668.931525768,1715970451.84188,240669.292354643,0.36082887498196214,FrameResult.LOW_CONFIDENCE,0.0
192,1715970452.0623682,240669.512840601,1715970452.4267657,240669.877240185,0.3643995839811396,FrameResult.SUCCESS,0.0
193,1715970452.6556103,240670.106083185,1715970453.0202746,240670.470749268,0.3646660829836037,FrameResult.NO_CHANGE,0.0
194,1715970453.2291791,240670.679651893,1715970453.5917985,240671.042273102,0.36262120900209993,FrameResult.NO_CHANGE,0.0
195,1715970453.7997334,240671.25020556,1715970454.1588774,240671.609351977,0.35914641700219363,FrameResult.NO_CHANGE,0.0
196,1715970454.381374,240671.831846019,1715970454.7446053,240672.195079644,0.36323362501570955,FrameResult.NO_CHANGE,0.0
197,1715970454.9591575,240672.409629894,1715970454.967108,240672.417581561,0.007951666979352012,FrameResult.CV_ERROR,0.0
198,1715970455.118199,240672.568671644,1715970455.1259105,240672.576383644,0.007711999991443008,FrameResult.CV_ERROR,0.0
199,1715970455.2970095,240672.747481644,1715970455.660483,240673.110957145,0.3634755009843502,FrameResult.NO_CHANGE,0.0
200,1715970455.8899553,240673.34042727,1715970456.2518406,240673.702314728,0.3618874579842668,FrameResult.NO_CHANGE,0.0
201,1715970456.4536185,240673.904090853,1715970456.4610941,240673.911566853,0.007475999998860061,FrameResult.CV_ERROR,0.0
202,1715970456.5871453,240674.03761777,1715970456.5948648,240674.045338103,0.00772033300017938,FrameResult.CV_ERROR,0.0
203,1715970456.746634,240674.197101062,1715970456.7540324,240674.204505437,0.007404375006444752,FrameResult.CV_ERROR,0.0
204,1715970456.8854032,240674.33587527,1715970456.8934824,240674.343955729,0.008080459025222808,FrameResult.CV_ERROR,0.0
205,1715970457.038782,240674.489254479,1715970457.3954217,240674.845896104,0.35664162499597296,FrameResult.LOW_CONFIDENCE,0.0
206,1715970457.622515,240675.072987271,1715970457.6309052,240675.081378479,0.00839120798627846,FrameResult.CV_ERROR,0.0
207,1715970457.76822,240675.218693021,1715970457.776479,240675.226947021,0.00825400001485832,FrameResult.CV_ERROR,0.0
208,1715970457.9191792,240675.369647812,1715970458.2803226,240675.730797188,0.3611493759963196,FrameResult.SUCCESS,0.0
209,1715970458.4846869,240675.935159021,1715970458.837875,240676.288349313,0.35319029199308716,FrameResult.NO_CHANGE,0.0
210,1715970459.0607493,240676.51121748,1715970459.418705,240676.86917948,0.35796200000913814,FrameResult.NO_CHANGE,0.0
211,1715970459.6294606,240677.079932355,1715970459.637917,240677.088390771,0.008458416006760672,FrameResult.CV_ERROR,0.0
212,1715970459.8196304,240677.270103688,1715970459.824307,240677.274780522,0.004676834010751918,FrameResult.CV_ERROR,0.0
213,1715970459.9720337,240677.422506522,1715970459.9790733,240677.429546938,0.007040415977826342,FrameResult.CV_ERROR,0.0
214,1715970460.1178057,240677.568278605,1715970460.1255739,240677.576046688,0.007768082985421643,FrameResult.CV_ERROR,0.0
215,1715970460.2743313,240677.724803438,1715970460.6334987,240678.085489272,0.36068583399173804,FrameResult.NO_CHANGE,0.0
216,1715970460.8556075,240678.307596272,1715970460.864285,240678.316274105,0.008677832985995337,FrameResult.CV_ERROR,0.0
217,1715970460.9875379,240678.439526813,1715970461.3445923,240678.796582814,0.3570560009975452,FrameResult.NO_CHANGE,0.0
218,1715970461.5611613,240679.013149355,1715970461.9195774,240679.371567814,0.3584184589853976,FrameResult.NO_CHANGE,0.0
219,1715970462.1212153,240679.573203856,1715970462.1281924,240679.580182231,0.006978374993195757,FrameResult.CV_ERROR,0.0
220,1715970462.2634935,240679.715481772,1715970462.6242976,240680.076288106,0.36080633400706574,FrameResult.NO_CHANGE,0.0
221,1715970462.8331976,240680.285185606,1715970462.8401303,240680.292119981,0.0069343750074040145,FrameResult.CV_ERROR,0.0
222,1715970462.9836872,240680.435675564,1715970462.9922104,240680.444198023,0.008522459014784545,FrameResult.CV_ERROR,0.0
223,1715970463.1576767,240680.60966169,1715970463.165428,240680.61741344,0.007751750003080815,FrameResult.CV_ERROR,0.0
224,1715970463.2911062,240680.74309494,1715970463.2991607,240680.751146106,0.008051165990764275,FrameResult.CV_ERROR,0.0
225,1715970463.4867935,240680.93878244,1715970463.4945693,240680.946558315,0.007775874983053654,FrameResult.CV_ERROR,0.0
226,1715970463.6289713,240681.080960148,1715970463.63679,240681.088778898,0.007818749989382923,FrameResult.CV_ERROR,0.0
