step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715970399.136244,240616.584105285,1715970400.0099254,240617.457786702,240616.584518785,240616.584518785,0.8732679169916082,0.0,0.8736814169969875,0.8736814169969875,0.0004135000053793192,1
1,1715970400.0099254,240617.457786702,1715970405.8850243,240623.332885621,240617.460320202,240622.813897454,0.5189881669939496,5.230947072835447,5.875098919001175,0.6441518461657285,0.12516367918578908,33
2,1715970405.8850243,240623.332885621,1715970411.7547784,240629.202639707,240623.334434496,240628.71861479,0.48402491697925143,5.230947072835447,5.869754085986642,0.6388070131511956,0.1547820961859543,21
3,1715970411.7547784,240629.202639707,1715970417.4806092,240634.928470502,240629.203489207,240634.451120293,0.47735020899563096,5.230947072835447,5.725830795010552,0.49488372217510523,0.017533513193484396,20
4,1715970417.4806092,240634.928470502,1715970423.2657175,240640.713578879,240634.929255793,240640.205555754,0.508023125003092,5.230947072835447,5.785108376992866,0.5541613041574198,0.046138179168337956,21
5,1715970423.2657177,240640.713578879,1715970429.012723,240646.460584091,240640.714387588,240645.946888174,0.5136959170049522,5.230947072835447,5.7470052120042965,0.5160581391688499,0.0023622221779078245,22
6,1715970429.012723,240646.460584091,1715970434.8045359,240652.252396885,240646.461338924,240651.767479426,0.4849174589908216,5.230947072835447,5.791812793991994,0.5608657211565475,0.07594826217973605,23
7,1715970434.8045356,240652.252396885,1715970440.570484,240658.018345262,240652.253130926,240657.536161554,0.48218370802351274,5.230947072835447,5.765948377025779,0.5350013041903328,0.05281759618083015,15
8,1715970440.570484,240658.018345262,1715970446.350077,240663.797938348,240658.019176971,240663.307661307,0.49027704101172276,5.230947072835447,5.779593085986562,0.5486460131511155,0.058368972153402865,18
9,1715970446.3500772,240663.797938348,1715970452.4947686,240669.94262981,240663.799371348,240669.348057143,0.5945726669742726,5.230947072835447,6.144691461988259,0.9137443891528125,0.3191717221925501,18
10,1715970452.4947686,240669.94262981,1715970458.3390653,240675.786926479,240669.943431185,240675.302560146,0.4843663329957053,5.230947072835447,5.844296669005416,0.6133495961699698,0.12898326318827458,16
11,1715970458.3390653,240675.786926479,1715970464.1866624,240681.634523523,240675.787668771,240681.141642023,0.4928815000166651,5.230947072835447,5.847597044019494,0.6166499711840476,0.12376847118139267,19
12,1715970464.1866622,240681.634523523,1715970469.9177418,240687.365603193,240681.63539819,240686.890497318,0.475105874997098,5.230947072835447,5.731079669989413,0.5001325971539661,0.0250267221708782,20
13,1715970469.917742,240687.365603193,1715970475.651789,240693.099650029,240687.366395443,240692.625936487,0.47371354201459326,5.230947072835447,5.734046836005291,0.5030997631698444,0.029386221169261262,18
14,1715970475.6517887,240693.099650029,1715970481.4939842,240698.941845615,240693.100683779,240698.424406698,0.517438916984247,5.230947072835447,5.842195585981244,0.6112485131457976,0.09380959617556073,17
15,1715970481.4939845,240698.941845615,1715970487.2360811,240704.683942201,240698.942861448,240704.206444284,0.4774979169887956,5.230947072835447,5.742096586007392,0.5111495131719455,0.03365159619715996,18
16,1715970487.236081,240704.683942201,1715970493.345833,240710.79369437,240704.684831076,240710.203450578,0.5902437919867225,5.230947072835447,6.109752168995328,0.8788050961598817,0.2885613041871693,20
17,1715970493.345833,240710.79369437,1715970499.0791357,240716.526996914,240710.79516412,240716.038809289,0.4881876250146888,5.230947072835447,5.733302544016624,0.5023554711811773,0.0141678461804986,22
18,1715970499.0791357,240716.526996914,1715970504.9027014,240722.350562708,240716.527763956,240721.782069292,0.5684934159799013,5.230947072835447,5.823565793980379,0.5926187211449321,0.02412530517904088,16
19,1715970504.9027014,240722.350562708,1715970510.7781909,240728.22605217,240722.351348333,240727.680731794,0.5453203759971075,5.230947072835447,5.8754894620215055,0.6445423891860589,0.09922201320296153,14
20,1715970510.7781909,240728.22605217,1715970516.6267078,240734.074569089,240728.227092878,240733.571104964,0.5034641249803826,5.230947072835447,5.848516918980749,0.6175698461453027,0.11410572117893025,19
21,1715970516.6267078,240734.074569089,1715970522.4866068,240739.934468091,240734.075434297,240739.436497674,0.4979704169963952,5.230947072835447,5.859899002010934,0.6289519291754875,0.1309815121931024,19
22,1715970522.4866068,240739.934468091,1715970528.2385745,240745.686435802,240739.935285008,240745.212478635,0.47395716700702906,5.230947072835447,5.751967710995814,0.5210206381603673,0.047063471167348325,21
23,1715970528.2385745,240745.686435802,1715970534.08662,240751.534481471,240745.687104927,240751.011486804,0.5229946670006029,5.230947072835447,5.848045669001294,0.6170985961658477,0.09410392917925492,26
24,1715970534.0866203,240751.534481471,1715970539.9967995,240757.444660683,240751.535181346,240756.944565516,0.5000951669935603,5.230947072835447,5.910179211990908,0.6792321391554612,0.17913697217591107,16
25,1715970539.9967995,240757.444660683,1715970545.7338579,240763.181719102,240757.445404558,240762.698991685,0.48272741699474864,5.230947072835447,5.737058419006644,0.5061113461711972,0.02338392919045873,19
26,1715970545.7338579,240763.181719102,1715970551.4985447,240768.946405938,240763.18250531,240768.494678021,0.45172791701043025,5.230947072835447,5.764686836017063,0.5337397631816163,0.08201184618519619,19
27,1715970551.4985447,240768.946405938,1715970557.2767837,240774.724644899,240768.947347396,240774.204384982,0.520259916986106,5.230947072835447,5.778238960978342,0.5472918881428956,0.027031971170799807,17
28,1715970557.2767837,240774.724644899,1715970563.2233548,240780.671215985,240774.725389232,240780.168923735,0.5022922499920242,5.230947072835447,5.946571086009499,0.7156240131740521,0.21333176319603808,15
29,1715970563.2233548,240780.671215985,1715970568.9630778,240786.410938988,240780.671907902,240785.916529612,0.4944093759986572,5.230947072835447,5.739723003003746,0.5087759301682997,0.014366554183652624,21
30,1715970568.9630778,240786.410938988,1715970574.6917157,240792.139576907,240786.411960863,240791.651510532,0.48806637499365024,5.230947072835447,5.728637919004541,0.4976908461690943,0.009624471189454198,18
31,1715970574.6917157,240792.139576907,1715970580.5796256,240798.027486826,240792.140433115,240797.519512076,0.5079747500130907,5.230947072835447,5.88790991899441,0.6569628461589634,0.14898809615988284,18
32,1715970580.5796256,240798.027486826,1715970586.485837,240803.933698162,240798.028279951,240803.410900412,0.5227977499889676,5.230947072835447,5.906211335997796,0.6752642631623491,0.15246651318739168,19
33,1715970586.485837,240803.933698162,1715970592.2877915,240809.735652623,240803.934642412,240809.246639039,0.48901358401053585,5.230947072835447,5.801954460999696,0.571007388164249,0.08199380416772328,13
34,1715970592.2877915,240809.735652623,1715970598.1976283,240815.645489459,240809.736410581,240815.086533834,0.5589556250197347,5.230947072835447,5.90983683601371,0.6788897631782636,0.11993413817253895,15
35,1715970598.1976283,240815.645489459,1715970604.0238085,240821.471669587,240815.646400251,240821.004954087,0.46671549999155104,5.230947072835447,5.826180127973203,0.595233055137756,0.12851755516021512,17
36,1715970604.0238085,240821.471669587,1715970609.8845925,240827.332453715,240821.472458337,240826.856485423,0.4759682920121122,5.230947072835447,5.860784128017258,0.6298370551818113,0.15386876318370923,21
37,1715970609.8845925,240827.332453715,1715970615.663037,240833.110898134,240827.333148631,240832.604475342,0.5064227920083795,5.230947072835447,5.77844441900379,0.5474973461683437,0.04107455417397432,19
38,1715970615.6630368,240833.110898134,1715970621.5009599,240838.948821136,240833.111620717,240838.455573095,0.49324804099160247,5.230947072835447,5.837923001992749,0.6069759291573025,0.11372788817971013,25
39,1715970621.5009599,240838.948821136,1715970627.3626986,240844.810559806,240838.949586761,240844.314224389,0.496335417003138,5.230947072835447,5.8617386700061616,0.630791597170715,0.13445618018158711,21
40,1715970627.3626986,240844.810559806,1715970633.19786,240850.645721309,240844.811358598,240850.163775767,0.4819455420074519,5.230947072835447,5.835161502996925,0.6042144301614787,0.12226888816803694,19
41,1715970633.19786,240850.645721309,1715970639.0278668,240856.475728187,240850.64648285,240855.943292561,0.5324356260243803,5.230947072835447,5.830006878008135,0.5990598051726881,0.06662417916231789,18
42,1715970639.027867,240856.475728187,1715970644.857622,240862.305483106,240856.476664103,240861.82559623,0.47988687601173297,5.230947072835447,5.829754918988328,0.5988078461528819,0.11892097015515901,16
43,1715970644.857622,240862.305483106,1715970650.7049687,240868.152829858,240862.306291647,240867.641526442,0.5113034160167444,5.230947072835447,5.847346752008889,0.6163996791734423,0.10509626317070797,19
44,1715970650.7049687,240868.152829858,1715970656.4995837,240873.947444778,240868.153617108,240873.476250361,0.4711944169830531,5.230947072835447,5.794614919985179,0.5636678471497323,0.09247343018068932,20
45,1715970656.4995835,240873.947444778,1715970662.323787,240879.771648156,240873.948190278,240879.196136155,0.5755120009998791,5.230947072835447,5.824203377997037,0.5932563051615904,0.01774430417572148,19
46,1715970662.323787,240879.771648156,1715970668.226269,240885.674130283,240879.772739406,240885.1627607,0.5113695829932112,5.230947072835447,5.902482127014082,0.6715350541786353,0.16016547119943425,26
47,1715970668.226269,240885.674130283,1715970674.0077953,240891.455656577,240885.67514645,240890.974783535,0.48087304198998027,5.230947072835447,5.781526293983916,0.5505792211484692,0.0697061791724991,20
48,1715970674.0077953,240891.455656577,1715970679.8217628,240897.269624122,240891.456436161,240896.739480913,0.5301432090054732,5.230947072835447,5.813967545022024,0.5830204721865773,0.05287726319511421,14
49,1715970679.8217628,240897.269624122,1715970685.6827543,240903.130615499,240897.270441538,240902.611640624,0.5189748749835417,5.230947072835447,5.860991376976017,0.6300443041405703,0.11106942917103879,19
50,1715970685.6827543,240903.130615499,1715970691.8687112,240909.316572461,240903.131417916,240908.737576169,0.5789962919952814,5.230947072835447,6.185956961999182,0.9550098891637351,0.37601359718246385,18
