step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714939620.8647537,50357.37911217,1714939625.2269182,50361.741276589,50357.382564711,50360.891866338,0.8494102509939694,3.1716237663082296,4.362164418998873,1.1905406526906432,0.34113040169904707,5
16,1714939625.2269182,50361.741276589,1714939647.5974956,50384.111853848,50361.745423339,50383.317054181,0.7947996669972781,21.187682512787916,22.370577259003767,1.182894746215851,0.3880950792154181,28
17,1714939647.5974953,50384.111853848,1714939653.1691477,50389.683506226,50384.11518914,50388.876056309,0.80744991699612,4.579507469270288,5.571652377999271,0.9921449087289833,0.18469499173079384,8
18,1714939653.1691477,50389.683506226,1714939659.6198893,50396.134247729,50389.687215226,50395.26675427,0.8674934590017074,5.089222094450218,6.450741503002064,1.361519408551846,0.4940259495488135,9
19,1714939659.6198893,50396.134247729,1714939668.3894098,50404.903768191,50396.138456396,50403.937113024,0.9666551669943146,7.46841078415491,8.769520461995853,1.3011096778409428,0.33445451084844535,11
20,1714939668.3894098,50404.903768191,1714939672.9968717,50409.511230068,50404.908367941,50408.381744068,1.1294859999979963,3.1526760937341,4.607461876999878,1.4547857832657778,0.3252997832678375,4
21,1714939672.9968715,50409.511230068,1714939681.211578,50417.725936572,50409.515340568,50416.789892529,0.9360440430027666,7.212265149073981,8.214706504004425,1.0024413549304443,0.06639731192990439,10
22,1714939681.2115781,50417.725936572,1714939687.258037,50423.772395533,50417.729441322,50422.908239574,0.8641559590032557,4.712652480750214,6.0464589609982795,1.3338064802480654,0.4696505212414195,7
23,1714939687.258037,50423.772395533,1714939695.1740372,50431.68839562,50423.776182324,50430.876501286,0.8118943340014084,6.567278792553797,7.91600008700334,1.3487212944495433,0.5368269604514353,11
24,1714939695.1740372,50431.68839562,1714939703.7083173,50440.222675665,50431.692533953,50439.318805539,0.9038701259996742,7.614089137961503,8.534280044994375,0.9201909070328718,0.016320781032845844,12
25,1714939703.7083173,50440.222675665,1714939708.6525474,50445.166905792,50440.226136331,50444.37935225,0.7875535420025699,3.7413178825968494,4.944230127002811,1.2029122444059617,0.4153587024047738,6
26,1714939708.6525474,50445.166905792,1714939717.918378,50454.432736463,50445.170513,50453.631636546,0.8010999170001014,8.133980517363652,9.265830671000003,1.1318501536363517,0.330750236636959,11
27,1714939717.9183779,50454.432736463,1714939722.2708652,50458.785223882,50454.436229963,50457.949151506,0.836072375997901,3.44296892299025,4.352487418997043,0.9095184960067932,0.07344612001179485,5
28,1714939722.2708654,50458.785223882,1714939726.1768432,50462.691201592,50458.789228757,50461.562241592,1.1289600000018254,2.4639729963214987,3.905977710004663,1.4420047136831644,0.313044713679119,4
29,1714939726.1768432,50462.691201592,1714939735.640339,50472.154697429,50462.694538759,50471.302779846,0.8519175830006134,8.087962854011835,9.463495837000664,1.3755329829888296,0.5236153999867383,10
30,1714939735.640339,50472.154697429,1714939744.3874583,50480.901816767,50472.158285138,50480.0695841,0.8322326670022449,7.365587869050235,8.747119337996992,1.3815314689467568,0.5492988019468612,12
31,1714939744.3874583,50480.901816767,1714939753.774378,50490.28873648,50480.904778142,50489.170387562,1.1183489179966273,7.923637352819756,9.386919712997042,1.4632823601772857,0.3449334421820822,11
32,1714939753.774378,50490.28873648,1714939758.6883128,50495.20267119,50490.292374271,50494.41008144,0.7925897500026622,3.971722397858028,4.913934710006288,0.9422123121482597,0.14962256214494118,7
33,1714939758.6883128,50495.20267119,1714939763.9051352,50500.419493567,50495.205674649,50499.575349942,0.8441436249995604,3.948976298310917,5.216822376998607,1.2678460786876902,0.4237024536851095,8
34,1714939763.9051352,50500.419493567,1714939772.6125715,50509.126929863,50500.422621901,50508.306332613,0.8205972499999916,7.45622618555535,8.707436295997468,1.251210110442118,0.43061286044394365,12
35,1714939772.6125715,50509.126929863,1714939777.3934782,50513.907836449,50509.130597613,50513.044196282,0.8636401670009946,3.832246074714935,4.780906585998309,0.9486605112833741,0.08502034428238403,6
36,1714939777.393478,50513.907836449,1714939783.1268294,50519.641187827,50513.911188366,50518.739538451,0.9016493759991135,4.239417306850194,5.733351378003135,1.4939340711529416,0.5922846951507381,6
37,1714939783.1268294,50519.641187827,1714939789.4915795,50526.005937913,50519.644709702,50525.188156996,0.8177809170010732,5.523440760517184,6.364750086002459,0.841309325485275,0.023528408484708052,9
38,1714939789.4915795,50526.005937913,1714939796.3880942,50532.902452666,50526.009106413,50532.001376832,0.9010758340009488,5.582590897658424,6.896514752996154,1.3139238553377304,0.4128480213403236,10
39,1714939796.3880942,50532.902452666,1714939803.5293362,50540.043694669,50532.906380624,50539.19009246,0.8536022090047481,5.8305111545176365,7.141242003002844,1.3107308484852078,0.45712863947846927,9
40,1714939803.5293362,50540.043694669,1714939812.3129802,50548.827338632,50540.046956961,50547.729096589,1.098242043000937,7.425012633766885,8.783643962997303,1.358631329230418,0.260389286231657,10
41,1714939812.3129802,50548.827338632,1714939816.9531288,50553.467487342,50548.830593048,50552.645723758,0.8217635839973809,3.6741194248104954,4.640148710001085,0.9660292851905901,0.14426570119394455,8
42,1714939816.9531288,50553.467487342,1714939823.1175995,50559.631958053,50553.4709213,50558.749067886,0.8828901670058258,4.974014575707928,6.16447071100265,1.1904561352947223,0.3075659682872356,8
43,1714939823.1175995,50559.631958053,1714939829.8690126,50566.383371181,50559.636051219,50565.566238181,0.8171329999968293,5.494207817481252,6.751413127996784,1.2572053105155323,0.4400723105209181,10
44,1714939829.8690126,50566.383371181,1714939839.4367898,50575.95114831,50566.386709598,50574.792684352,1.1584639579959912,7.659177364158037,9.567777128999296,1.9085997648412594,0.7501358068475383,11
45,1714939839.4367898,50575.95114831,1714939846.9980738,50583.512432439,50575.955308686,50582.689966272,0.8224661669955822,6.507033000976702,7.561284128998523,1.0542511280218205,0.23178496102627832,10
46,1714939846.998074,50583.512432439,1714939851.4186196,50587.932978108,50583.515821689,50587.090578899,0.842399209002906,3.410897693827765,4.420545669003332,1.0096479751755667,0.16724876617081463,5
47,1714939851.4186196,50587.932978108,1714939858.1542063,50594.668564819,50587.936158983,50593.868939069,0.7996257500053616,5.119595512919754,6.735586711001815,1.6159911980820612,0.8163654480740661,8
48,1714939858.1542063,50594.668564819,1714939862.3226755,50598.837033904,50594.671909777,50597.909812196,0.9272217079997063,2.9318888923431885,4.168469084994285,1.2365801926510969,0.30935848465014715,5
49,1714939862.3226755,50598.837033904,1714939871.086585,50607.600943409,50598.840230488,50606.779845742,0.8210976670015953,7.496911152661557,8.76390950500354,1.2669983523419823,0.4459006853430765,11
50,1714939871.086585,50607.600943409,1714939877.1900926,50613.704450912,50607.604395117,50612.868149994,0.8363009180029621,4.7115503009448165,6.10350750300131,1.3919572020564939,0.5556562840502011,7
