seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,3,8,blank,False,1714939534.5611563,0.8709875010026735,921620,9312,5.158186627995747
43,3,9,blank,False,1714939535.4405415,0.6454400840011658,921620,9312,6.038037086000259
44,3,10,blank,False,1714939536.0943341,0.6167764579950017,921620,9312,6.691710794999381
45,3,11,blank,False,1714939536.720064,0.6313599169952795,921620,9312,7.31689258699771
46,3,12,success,True,1714939537.358207,0.9158099589985795,921620,9306,7.957488754000224
47,4,1,repeat,False,1714939538.283938,1.1621483760027331,921620,9306,9.875002433545887e-06
48,4,2,blank,False,1714939539.4545228,0.7692012089974014,921620,9306,1.1699162509976304
49,4,3,blank,False,1714939540.2327461,0.5127669580033398,921620,9306,1.9480622929986566
50,4,4,repeat,False,1714939540.7542791,0.8789195420031319,921620,9306,2.469656417997612
51,4,5,blank,False,1714939541.641397,0.7902343750029104,921620,9306,3.3572028769995086
52,4,6,repeat,False,1714939542.4395177,0.8626195840042783,921620,9306,4.155488085998513
53,4,7,repeat,False,1714939543.3112383,1.12585133399989,921620,9306,5.026544336004008
54,4,8,blank,False,1714939544.4439292,0.77585975000693,921620,9306,6.160247127998446
55,4,9,success,True,1714939545.2268784,0.9124246670035063,921620,9316,6.944452253999771
56,5,1,repeat,False,1714939546.150214,1.1238828749992535,921620,9316,1.020800118567422e-05
57,5,2,blank,False,1714939547.2817197,0.820363750004617,921620,9316,1.1314957499998854
58,5,3,repeat,False,1714939548.1104052,0.8360457080052583,921620,9316,1.9601353339967318
59,5,4,blank,False,1714939548.9537039,0.8327824590014643,921620,9316,2.803713458997663
60,5,5,blank,False,1714939549.7953048,0.5568063340033405,921620,9316,3.644921125996916
61,5,6,blank,False,1714939550.3608458,0.6127619170001708,921620,9316,4.210292459996708
62,5,7,blank,False,1714939550.9823778,0.5709664589958265,921620,9316,4.831741627000156
63,5,8,success,True,1714939551.5596147,0.9656118749990128,921620,9320,5.411463919001108
64,6,1,repeat,False,1714939552.5374525,1.1793305410028552,921620,9320,8.70799703989178e-06
65,6,2,repeat,False,1714939553.7260523,1.130085249998956,921620,9320,1.1881550830003107
66,6,3,blank,False,1714939554.8659086,0.7505487090020324,921620,9320,2.32727804199385
67,6,4,blank,False,1714939555.625916,0.49434579200169537,921620,9320,3.087278625993349
68,6,5,blank,False,1714939556.1290722,0.4329567919994588,921620,9320,3.591292375997
69,6,6,blank,False,1714939556.570497,0.4708848750015022,921620,9320,4.032941375997325
70,6,7,blank,False,1714939557.0501359,0.483081416998175,921620,9320,4.5123365849940456
71,6,8,blank,False,1714939557.5423126,0.48585179099609377,921620,9320,5.004385876993183
72,6,9,blank,False,1714939558.0365984,0.44082512599561596,921620,9320,5.498614126998291
73,6,10,repeat,False,1714939558.4863951,1.098618042000453,921620,9320,5.948320293995494
74,6,11,repeat,False,1714939559.594329,1.121729875994788,921620,9320,7.056079710993799
75,6,12,blank,False,1714939560.723143,0.77505458300584,921620,9320,8.186014294995402
76,6,13,repeat,False,1714939561.5070758,0.8170544169988716,921620,9320,8.969205086999864
77,6,14,blank,False,1714939562.3305666,0.7976518340001348,921620,9320,9.793587294996541
78,6,15,repeat,False,1714939563.1372826,0.8917402919978485,921620,9320,10.599224920995766
79,6,16,blank,False,1714939564.0361984,0.7669316250030533,921620,9320,11.498949130000256
80,6,17,repeat,False,1714939564.812431,0.8567196669973782,921620,9320,12.274305587998242
81,6,18,blank,False,1714939565.678052,0.8273400010002661,921620,9320,13.140738129994133
82,6,19,blank,False,1714939566.5142634,0.43506195900408784,921620,9320,13.975986671997816
83,6,20,blank,False,1714939566.958044,0.58773612499499,921620,9320,14.419885547999002
84,6,21,blank,False,1714939567.5532277,0.4582406670015189,921620,9320,15.015553714998532
85,6,22,blank,False,1714939568.0202253,0.454186082999513,921620,9320,15.48212754799897
86,6,23,blank,False,1714939568.4833503,0.4807002500019735,921620,9320,15.945422631994006
87,6,24,blank,False,1714939568.9735703,0.572477916997741,921620,9320,16.43489554899861
88,6,25,blank,False,1714939569.5554225,0.4433592499990482,921620,9320,17.017389048996847
89,6,26,success,True,1714939570.0054126,0.843592126002477,921620,9319,17.469771756994305
90,7,1,repeat,False,1714939570.859918,1.1251875419984572,921620,9319,1.029099803417921e-05
91,7,2,blank,False,1714939571.9943743,0.8287073750034324,921620,9319,1.1328560419933638
92,7,3,repeat,False,1714939572.8324041,0.8896552090009209,921620,9319,1.9713792919937987
93,7,4,repeat,False,1714939573.7307184,1.1953393340008915,921620,9319,2.8696865429956233
94,7,5,blank,False,1714939574.935241,0.835679417999927,921620,9319,4.074066792993108
95,7,6,repeat,False,1714939575.7792084,0.8448540829995181,921620,9319,4.918419418994745
96,7,7,success,True,1714939576.6311355,1.1189176670013694,921620,9311,5.771911668998655
97,8,1,repeat,False,1714939577.7624645,1.1576118340017274,921620,9311,1.3874996511731297e-05
98,8,2,repeat,False,1714939578.927005,1.1260994170006597,921620,9311,1.1650570839992724
99,8,3,blank,False,1714939580.0602148,0.896905916997639,921620,9311,2.297917250994942
100,8,4,repeat,False,1714939580.9661033,0.8830340009953943,921620,9311,3.203081084997393
101,8,5,blank,False,1714939581.8564427,0.7955377920006867,921620,9311,4.094241709994094
102,8,6,blank,False,1714939582.660872,0.5071894169959705,921620,9311,4.897755960999348
103,8,7,blank,False,1714939583.1767328,0.47641825000027893,921620,9311,5.413845210998261
104,8,8,blank,False,1714939583.6620605,0.4992808340030024,921620,9311,5.899141128000338
105,8,9,success,True,1714939584.1677096,0.9153923749981914,921620,9328,6.407025585998781
106,9,1,repeat,False,1714939585.0928428,1.1070272509969072,921620,9328,1.1750002158805728e-05
107,9,2,blank,False,1714939586.2083325,0.7509184170048684,921620,9328,1.1142704180019791
108,9,3,repeat,False,1714939586.968028,0.7716786250020959,921620,9328,1.8741637100029038
109,9,4,blank,False,1714939587.7468607,0.7929484999986016,921620,9328,2.6534863769993535
110,9,5,blank,False,1714939588.5487552,0.5440898340020794,921620,9328,3.4549780849993112
111,9,6,blank,False,1714939589.1012123,0.48682137499417877,921620,9328,4.007588544001919
112,9,7,blank,False,1714939589.5965436,0.48501104199385736,921620,9328,4.502830502002325
113,9,8,success,True,1714939590.088295,0.8878024169971468,921620,13923,4.996648794003704
114,10,1,repeat,False,1714939590.9888427,1.1453812920008204,921620,13923,1.0041003406513482e-05
115,10,2,blank,False,1714939592.1433544,0.7361050420004176,921620,13923,1.1542408340028487
116,10,3,blank,False,1714939592.8882859,0.46026758299558423,921620,13923,1.899230292001448
117,10,4,repeat,False,1714939593.357709,0.9134170420002192,921620,13923,2.3689825010005734
118,10,5,blank,False,1714939594.2789555,0.8858196670043981,921620,13923,3.2902427930021076
119,10,6,blank,False,1714939595.1734905,0.5077581250006915,921620,13923,4.1846043769983226
120,10,7,blank,False,1714939595.6896298,0.4693801670000539,921620,13923,4.7009109600039665
121,10,8,blank,False,1714939596.1685362,0.5114876669977093,921620,13923,5.1792719189979834
122,10,9,repeat,False,1714939596.6885455,0.8265700420015492,921620,13923,5.699534336003126
123,10,10,blank,False,1714939597.5222106,0.9687204169968027,921620,13923,6.533831295004347
124,10,11,success,True,1714939598.497173,0.9159217509950395,921620,13929,7.510462045000168
125,11,1,repeat,False,1714939599.4234006,1.1156589169986546,921620,13929,8.875002095010132e-06
126,11,2,blank,False,1714939600.548143,0.5419258330002776,921620,13929,1.1232162500018603
127,11,3,repeat,False,1714939601.0988882,0.8084072510027909,921620,13929,1.6745857510031783
128,11,4,blank,False,1714939601.9158206,0.9207226250000531,921620,13929,2.4916090430051554
129,11,5,blank,False,1714939602.8453617,0.5305238750006538,921620,13929,3.4209697100013727
130,11,6,blank,False,1714939603.384317,0.805639833000896,921620,13929,3.960016627002915
131,11,7,blank,False,1714939604.198615,0.8022788759990362,921620,13929,4.774326877006388
132,11,8,blank,False,1714939605.0103192,0.5747612499981187,921620,13929,5.585923711005307
133,11,9,blank,False,1714939605.593968,0.46986454199941363,921620,13929,6.1697257940031704
134,11,10,blank,False,1714939606.0730073,0.6193057089985814,921620,13929,6.648073670003214
135,11,11,blank,False,1714939606.7012389,0.6446925839991309,921620,13929,7.276853712006414
136,11,12,blank,False,1714939607.354964,0.5579583340004319,921620,13929,7.930305379006313
137,11,13,blank,False,1714939607.9220402,0.5145192089985358,921620,13929,8.497194171002775
138,11,14,success,True,1714939608.4428735,0.7782411669977591,921620,13920,9.02093217100628
139,12,1,repeat,False,1714939609.2308018,1.113235500000883,921620,13920,7.624999852851033e-06
140,12,2,repeat,False,1714939610.3503845,1.1107497929988313,921620,13920,1.11930429199856
141,12,3,blank,False,1714939611.468756,0.8400898330000928,921620,13920,2.237358751001011
142,12,4,success,True,1714939612.3153062,0.8347461250014021,921620,13915,3.0855455429991707
143,13,1,repeat,False,1714939613.1594253,1.0987139170028968,921620,13915,9.458002750761807e-06
144,13,2,blank,False,1714939614.2664263,0.7306551260044216,921620,13915,1.1063663340028143
145,13,3,repeat,False,1714939615.0057292,0.9187019169985433,921620,13915,1.8454884590028087
146,13,4,repeat,False,1714939615.9329915,1.2670394169981591,921620,13915,2.7728290840022964
147,13,5,repeat,False,1714939617.2071092,1.1151246669978718,921620,13915,4.047546626999974
148,13,6,blank,False,1714939618.3293662,0.7444048749966896,921620,13915,5.1696699609965435
149,13,7,blank,False,1714939619.0821123,0.4688799170035054,921620,13915,5.921804543999315
150,13,8,blank,False,1714939619.5589454,0.4730494590039598,921620,13915,6.399012668996875
151,13,9,success,True,1714939620.038263,0.8198547510037315,921620,9307,6.880133835999004
152,14,1,repeat,False,1714939620.8695796,1.116548126003181,921620,9307,8.75000114319846e-06
153,14,2,repeat,False,1714939621.9927402,1.1313184999962687,921620,9307,1.1232811260051676
154,14,3,blank,False,1714939623.1319242,0.7470433760026935,921620,9307,2.2618659600047977
155,14,4,blank,False,1714939623.8877535,0.4850333340000361,921620,9307,3.0172282940038713
156,14,5,success,True,1714939624.3794835,0.8406493339934968,921620,9310,3.511452710001322
157,15,1,repeat,False,1714939625.2325978,1.1345662090025144,921620,9310,1.3500000932253897e-05
158,15,2,repeat,False,1714939626.3764124,1.1235021669999696,921620,9310,1.1431554999944638
159,15,3,repeat,False,1714939627.506866,1.10216987599415,921620,9310,2.2744516669990844
160,15,4,repeat,False,1714939628.6159382,1.1191708339974866,921620,9310,3.383854250998411
161,15,5,blank,False,1714939629.7432141,0.790192542001023,921620,9310,4.510341834997234
162,15,6,repeat,False,1714939630.5419872,0.8195548330040765,921620,9310,5.309231209997961
163,15,7,blank,False,1714939631.3689034,0.8332000009977492,921620,9310,6.136426960998506
164,15,8,repeat,False,1714939632.2109356,0.843133416994533,921620,9310,6.9778331279958365
165,15,9,blank,False,1714939633.0615413,0.8061291670019273,921620,9310,7.82914496200101
166,15,10,blank,False,1714939633.8768172,0.45939020899822935,921620,9310,8.643458503996953
167,15,11,repeat,False,1714939634.3450634,0.8449651670016465,921620,9310,9.112202503994922
168,15,12,blank,False,1714939635.1983345,1.0112676249991637,921620,9310,9.965593713000999
169,15,13,blank,False,1714939636.21852,0.5268329589962377,921620,9310,10.98541100500006
170,15,14,repeat,False,1714939636.754052,0.7969970000049216,921620,9310,11.521182962998864
171,15,15,blank,False,1714939637.560211,0.8933199170060107,921620,9310,12.326931046998652
172,15,16,blank,False,1714939638.462139,0.5340481259991066,921620,9310,13.229171296996356
173,15,17,blank,False,1714939639.0048554,0.567353501006437,921620,9310,13.771740630996646
174,15,18,blank,False,1714939639.5807023,0.539385833995766,921620,9310,14.348248005997448
175,15,19,blank,False,1714939640.1302092,0.667804333003005,921620,9310,14.897183506996953
176,15,20,repeat,False,1714939640.8069718,0.7971468760006246,921620,9310,15.573839673998009
177,15,21,repeat,False,1714939641.6114657,0.8320623760009767,921620,9310,16.37898734099872
178,15,22,repeat,False,1714939642.4524968,1.156612957995094,921620,9310,17.219457216000592
179,15,23,blank,False,1714939643.6175215,0.8702049580024322,921620,9310,18.384701923998364
180,15,24,blank,False,1714939644.4958127,0.6893062919989461,921620,9310,19.26316659100121
181,15,25,blank,False,1714939645.1941001,0.5387940420041559,921620,9310,19.96086363300128
182,15,26,blank,False,1714939645.741826,0.5863386669952888,921620,9310,20.508604466995166
183,15,27,blank,False,1714939646.336894,0.4613588339998387,921620,9310,21.103805591999844
184,15,28,success,True,1714939646.804936,0.7873884590007947,921620,9307,21.57409546699637
185,16,1,blank,False,1714939647.6023335,0.8077805840002839,921620,9307,9.292001777794212e-06
186,16,2,repeat,False,1714939648.4186144,0.8424464589988929,921620,9307,0.8157603340005153
187,16,3,blank,False,1714939649.2695806,0.8203493749970221,921620,9307,1.6666330840016599
188,16,4,blank,False,1714939650.0983162,0.45882287499989616,921620,9307,2.495145084001706
189,16,5,blank,False,1714939650.5662675,0.7430263339992962,921620,9307,2.9631315849983366
190,16,6,blank,False,1714939651.3181956,0.572405124999932,921620,9307,3.714837127001374
191,16,7,blank,False,1714939651.8999724,0.45719770800496917,921620,9307,4.296921794004447
192,16,8,success,True,1714939652.3638053,0.8002200009941589,921620,9325,4.762948919000337
193,17,1,low_confidence,False,1714939653.1745026,1.1876027500038617,921620,9325,9.08400397747755e-06
194,17,2,blank,False,1714939654.3708358,0.8027111260016682,921620,9325,1.19588070899772
195,17,3,blank,False,1714939655.1828003,0.466694999995525,921620,9325,2.0077874589987914
196,17,4,blank,False,1714939655.6579492,0.4568687499995576,921620,9325,2.483293543002219
197,17,5,repeat,False,1714939656.1241434,0.7789209170005051,921620,9325,2.9490045019992976
198,17,6,blank,False,1714939656.910263,0.7549100839969469,921620,9325,3.735985876999621
199,17,7,blank,False,1714939657.6739924,0.4962032090043067,921620,9325,4.49901621099707
200,17,8,blank,False,1714939658.179884,0.5683953340048902,921620,9325,5.004382961000374
201,17,9,success,True,1714939658.754741,0.858447291997436,921620,9318,5.581887127998925
202,18,1,repeat,False,1714939659.6259007,1.1232377089982037,921620,9318,1.049999991664663e-05
203,18,2,blank,False,1714939660.7578568,0.853604792006081,921620,9318,1.131973374998779
204,18,3,blank,False,1714939661.6203842,0.6322045829947456,921620,9318,1.9943137090012897
205,18,4,repeat,False,1714939662.263028,0.8060064169985708,921620,9318,2.6370072930003516
206,18,5,repeat,False,1714939663.0762732,1.2749660009940271,921620,9318,3.4508725850027986
207,18,6,blank,False,1714939664.3601525,0.8058849580047536,921620,9318,4.7340198360034265
208,18,7,blank,False,1714939665.1785843,0.5859978750013397,921620,9318,5.55161083600251
209,18,8,blank,False,1714939665.7779386,0.4775522500058287,921620,9318,6.14908921100141
210,18,9,blank,False,1714939666.264635,0.6098446249961853,921620,9318,6.6381047109971405
211,18,10,blank,False,1714939666.8833597,0.5351773329966818,921620,9318,7.257361253003182
212,18,11,success,True,1714939667.425914,0.9572582089967909,921620,9309,7.801258961997519
213,19,1,repeat,False,1714939668.3955715,1.1936873750019004,921620,9309,3.587499668356031e-05
214,19,2,repeat,False,1714939669.59881,1.115475418002461,921620,9309,1.202295041999605
215,19,3,repeat,False,1714939670.7231948,1.139959916996304,921620,9309,2.3275242509989766
216,19,4,success,True,1714939671.8697991,1.1204259160003858,921620,9306,3.4758456269992166
217,20,1,low_confidence,False,1714939673.003719,1.117310000998259,921620,9306,1.06250008684583e-05
218,20,2,repeat,False,1714939674.1268919,1.1102719589980552,921620,9306,1.1252734169975156
219,20,3,blank,False,1714939675.2452874,0.7608411670007627,921620,9306,2.2420560009995825
220,20,4,blank,False,1714939676.0151315,0.45778825000161305,921620,9306,3.012038209999446
221,20,5,repeat,False,1714939676.4814675,0.8536809169963817,921620,9306,3.4785832929992466
222,20,6,repeat,False,1714939677.3440912,1.112767459002498,921620,9306,4.341108626998903
223,20,7,blank,False,1714939678.4636316,0.7552016249974258,921620,9306,5.461664085996745
224,20,8,blank,False,1714939679.2274544,0.551258332998259,921620,9306,6.224480960998335
225,20,9,blank,False,1714939679.787754,0.48378716700244695,921620,9306,6.784757961999276
226,20,10,success,True,1714939680.2784588,0.92671595900174,921620,9316,7.277093837001303
227,21,1,repeat,False,1714939681.216857,1.1533337500004563,921620,9316,9.332994522992522e-06
228,21,2,blank,False,1714939682.3798957,0.7812010010020458,921620,9316,1.1613749589960207
229,21,3,blank,False,1714939683.1701207,0.44690491700021084,921620,9316,1.9528299589946982
230,21,4,repeat,False,1714939683.625734,0.8034667920001084,921620,9316,2.4083300009951927
231,21,5,repeat,False,1714939684.4377668,1.1688119589962298,921620,9316,3.2206202509987634
232,21,6,blank,False,1714939685.615232,0.7743520829972113,921620,9316,4.397697460000927
233,21,7,success,True,1714939686.3967388,0.854435041997931,921620,9307,5.180982751997362
234,22,1,repeat,False,1714939687.2633297,1.1228447500034235,921620,9307,1.049999991664663e-05
235,22,2,blank,False,1714939688.3952832,0.7331504169997061,921620,9307,1.1307219590016757
236,22,3,blank,False,1714939689.1371486,0.530070082997554,921620,9307,1.8730997099992237
237,22,4,blank,False,1714939689.675892,0.6662147919996642,921620,9307,2.411876418002066
238,22,5,blank,False,1714939690.3517282,0.744378458999563,921620,9307,3.087785834999522
239,22,6,blank,False,1714939691.104917,0.484283375000814,921620,9307,3.8409752110019326
240,22,7,repeat,False,1714939691.5978978,0.8472030839984654,921620,9307,4.334233460998803
241,22,8,blank,False,1714939692.4522452,0.7470323340021423,921620,9307,5.188929461000953
242,22,9,blank,False,1714939693.2082472,0.5779390419993433,921620,9307,5.944723544998851
243,22,10,blank,False,1714939693.794741,0.5637313760016696,921620,9307,6.5313385449990164
244,22,11,success,True,1714939694.3649712,0.8020855419963482,921620,9314,7.102582836996589
245,23,1,repeat,False,1714939695.1799552,1.1361142509995261,921620,9314,9.874995157588273e-06
246,23,2,blank,False,1714939696.3259115,0.8433060839961399,921620,9314,1.1446912920000614
247,23,3,blank,False,1714939697.176694,0.6114362080043065,921620,9314,1.9972066259942949
248,23,4,blank,False,1714939697.7969174,0.6242633750007371,921620,9314,2.6164600839983905
249,23,5,repeat,False,1714939698.4301434,0.8099019169967505,921620,9314,3.249728500995843
250,23,6,blank,False,1714939699.2491512,0.8029157510027289,921620,9314,4.0685293349961285
251,23,7,blank,False,1714939700.0607307,0.5226118749997113,921620,9314,4.880361001996789
252,23,8,blank,False,1714939700.591951,0.551108291001583,921620,9314,5.411716793998494
253,23,9,blank,False,1714939701.1518557,0.5424987920050626,921620,9314,5.971594876995368
254,23,10,blank,False,1714939701.7031908,0.4821170420036651,921620,9314,6.5227871280003455
255,23,11,blank,False,1714939702.193924,0.6062933329958469,921620,9314,7.013561544998083
256,23,12,success,True,1714939702.8070304,0.8950713759986684,921620,9320,7.628647501995147
257,24,1,repeat,False,1714939703.7133346,1.1768102930000168,921620,9320,1.208300091093406e-05
258,24,2,blank,False,1714939704.9009936,0.7303051670023706,921620,9320,1.1849376669997582
259,24,3,blank,False,1714939705.6405065,0.6416180840024026,921620,9320,1.9260717930010287
260,24,4,repeat,False,1714939706.2903776,0.773508458994911,921620,9320,2.576641875995847
261,24,5,blank,False,1714939707.0714233,0.7895146669980022,921620,9320,3.3575258769997163
262,24,6,success,True,1714939707.867382,0.7797354590002215,921620,9311,4.15535458499653
263,25,1,repeat,False,1714939708.65749,1.1598826669942355,921620,9311,1.0292002116329968e-05
264,25,2,repeat,False,1714939709.8248012,1.1913618339967798,921620,9311,1.1670304170038435
265,25,3,blank,False,1714939711.0250823,0.8113814589960384,921620,9311,2.3663715430011507
266,25,4,blank,False,1714939711.845453,0.6191445419972297,921620,9311,3.1868611680038157
267,25,5,blank,False,1714939712.4733295,0.6258286659940495,921620,9311,3.8149537940043956
268,25,6,repeat,False,1714939713.1074378,0.9096932929969626,921620,9311,4.449407210006029
269,25,7,blank,False,1714939714.0246034,0.8748943760001566,921620,9311,5.366828419006197
270,25,8,repeat,False,1714939714.90837,0.8387004169999273,921620,9311,6.24966846100142
271,25,9,blank,False,1714939715.755917,0.8723160840017954,921620,9311,7.097290128003806
272,25,10,blank,False,1714939716.6368065,0.476282416995673,921620,9311,7.9784343790015555
273,25,11,success,True,1714939717.1199422,0.7922232920027454,921620,9321,8.463334504005616
274,26,1,repeat,False,1714939717.923482,1.0965147499955492,921620,9321,9.916999260894954e-06
275,26,2,blank,False,1714939719.0269027,0.7971404170020833,921620,9321,1.103126791997056
276,26,3,repeat,False,1714939719.8335469,0.7805252499965718,921620,9321,1.9093155009977636
277,26,4,blank,False,1714939720.6213803,0.8090187509951647,921620,9321,2.697733167995466
278,26,5,success,True,1714939721.4373655,0.8266973759964458,921620,9311,3.5151345429985668
279,27,1,repeat,False,1714939722.2765346,1.1164848340049502,921620,9311,1.4833996829111129e-05
280,27,2,blank,False,1714939723.4011602,0.8069541670047329,921620,9311,1.1240879589968245
281,27,3,repeat,False,1714939724.2166212,0.8204837930024951,921620,9311,1.9400307929972769
282,27,4,success,True,1714939725.0504196,1.1209652919933433,921620,9306,2.775474834998022
283,28,1,repeat,False,1714939726.1815524,1.1145714590020361,921620,9306,1.06250008684583e-05
284,28,2,blank,False,1714939727.3048398,0.7514493749986286,921620,9306,1.1217628339945804
285,28,3,repeat,False,1714939728.0653503,0.8788997500014375,921620,9306,1.882683209994866
286,28,4,repeat,False,1714939728.9527836,1.1383834169973852,921620,9306,2.7700846679945244
287,28,5,repeat,False,1714939730.099994,1.138248791998194,921620,9306,3.917408210996655
288,28,6,repeat,False,1714939731.246086,1.1580845419957768,921620,9306,5.064369043997431
289,28,7,blank,False,1714939732.4129071,0.7587978329975158,921620,9306,6.230312502993911
290,28,8,repeat,False,1714939733.1801796,0.7949614999961341,921620,9306,6.997877627996786
291,28,9,blank,False,1714939733.982395,0.8017327089983155,921620,9306,7.800370044998999
292,28,10,success,True,1714939734.790947,0.8441700009934721,921620,9313,8.61027054599981
293,29,1,repeat,False,1714939735.6452284,1.1059017919978942,921620,9313,9.707997378427535e-06
294,29,2,blank,False,1714939736.7588825,0.8350012919981964,921620,9313,1.1128730419950443
295,29,3,blank,False,1714939737.6024735,0.5080321249988629,921620,9313,1.9564581669983454
296,29,4,blank,False,1714939738.1198113,0.5451222080009757,921620,9313,2.473545708999154
297,29,5,blank,False,1714939738.673356,0.5926342919992749,921620,9313,3.027401833998738
298,29,6,blank,False,1714939739.274763,0.5624831260065548,921620,9313,3.6286588349976228
299,29,7,blank,False,1714939739.8459415,0.5333394169938401,921620,9313,4.199667501998192
300,29,8,repeat,False,1714939740.387918,1.0032847920010681,921620,9313,4.741993251998792
301,29,9,blank,False,1714939741.399583,0.9806385839983704,921620,9313,5.753622876996815
302,29,10,blank,False,1714939742.3902137,0.5145469999988563,921620,9313,6.7436650859963265
303,29,11,blank,False,1714939742.9143803,0.6367066259990679,921620,9313,7.268089211000188
304,29,12,success,True,1714939743.5578933,0.8253938330017263,921620,9320,7.9135629199954565
305,30,1,repeat,False,1714939744.3916178,1.1235477509981138,921620,9320,8.040995453484356e-06
306,30,2,blank,False,1714939745.5239751,0.8202594579997822,921620,9320,1.1305808749966673
307,30,3,blank,False,1714939746.3529522,0.6480757919998723,921620,9320,1.959906083997339
308,30,4,repeat,False,1714939747.0101979,0.8629085830034455,921620,9320,2.616859084002499
309,30,5,repeat,False,1714939747.8818777,1.104198250999616,921620,9320,3.4886471680001705
310,30,6,blank,False,1714939748.9938185,0.8252007080009207,921620,9320,4.6015005849985755
311,30,7,blank,False,1714939749.8280602,0.6060214579993044,921620,9320,5.434962086001178
312,30,8,repeat,False,1714939750.4431293,0.7659592920026626,921620,9320,6.049907503002032
313,30,9,blank,False,1714939751.2160134,0.8011624589998974,921620,9320,6.823909794999054
314,30,10,blank,False,1714939752.0261536,0.6252937509998446,921620,9320,7.6327184199981275
315,30,11,success,True,1714939752.6586232,1.1104898749981658,921620,13923,8.267430086998502
316,31,1,blank,False,1714939753.7802465,0.6797116259986069,921620,13923,9.16700082598254e-06
317,31,2,repeat,False,1714939754.468811,0.833324833001825,921620,13923,0.688342792003823
318,31,3,blank,False,1714939755.3095531,0.8079607920008129,921620,13923,1.5299865839988342
319,31,4,blank,False,1714939756.1264634,0.6042495840010815,921620,13923,2.3461739600024885
