step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716461680.4462223,653832.362441057,1716461685.5670717,653837.483290393,653832.363840974,653832.363840974,5.119449418969452,0.0,5.120849336031824,5.120849336031824,0.0013999170623719692,1
1,1716461685.5670717,653837.483290393,1716461694.0487578,653845.964976564,653837.488165268,653844.521064105,1.4439124590717256,6.628336594836,8.481686171027832,1.8533495761918317,0.4094371171668172,8
2,1716461694.0487578,653845.964976564,1716461701.1403813,653853.056600025,653845.969067314,653851.836614858,1.219985167030245,5.356683775211162,7.091623460990377,1.7349396857792145,0.5149545187596232,6
3,1716461701.1403813,653853.056600025,1716461708.122637,653860.038855819,653853.060362609,653858.878417236,1.1604385829996318,5.341351504813459,6.982255793991499,1.6409042891780397,0.4804657062049955,6
4,1716461708.122637,653860.038855819,1716461714.8030937,653866.719312531,653860.043174153,653865.411347155,1.3079653759486973,5.32941678237218,6.680456711910665,1.3510399295384854,0.04307455359958112,5
5,1716461714.8030937,653866.719312531,1716461721.9350424,653873.851261243,653866.723390698,653872.51480945,1.3364517929730937,5.291727330783345,7.131948712049052,1.8402213812657076,0.5037695883074775,6
6,1716461721.9350424,653873.851261243,1716461728.7980287,653880.714247538,653873.854842409,653879.453754704,1.2604928340297192,4.794612666989016,6.862986295018345,2.0683736280293292,0.807880794047378,6
7,1716461728.7980287,653880.714247538,1716461735.4500809,653887.366299666,653880.717892746,653886.028095165,1.3382045009639114,4.751004898698786,6.652052127989009,1.9010472292902234,0.562842728337273,6
8,1716461735.4500809,653887.366299666,1716461742.4433105,653894.359529252,653887.370564457,653893.088077918,1.271451334003359,4.782762885911859,6.993229586048983,2.2104667001371237,0.9390153661370277,6
9,1716461742.4433105,653894.359529252,1716461748.82975,653900.745968922,653894.363776085,653899.485648088,1.260320834000595,4.726587880419787,6.386439669993706,1.6598517895739189,0.3995309555903077,5
10,1716461748.82975,653900.745968922,1716461755.655032,653907.571250842,653900.749782838,653906.380288299,1.190962542896159,5.331815414186998,6.825281919911504,1.4934665057245056,0.3025039628846571,6
11,1716461755.6550322,653907.571250842,1716461762.3606427,653914.276861303,653907.574863633,653912.995756053,1.2811052500037476,5.310619919666125,6.705610461067408,1.3949905414012838,0.11388529138639569,6
12,1716461762.3606424,653914.276861303,1716461769.6662052,653921.582423931,653914.281178845,653920.29935618,1.2830677509773523,5.297677056454939,7.305562627967447,2.0078855715125083,0.7248178205918521,6
13,1716461769.6662052,653921.582423931,1716461776.7867131,653928.702931976,653921.586095264,653927.432592517,1.2703394589480013,5.377825382751236,7.120508044958115,1.742682662206879,0.47234320326242596,6
14,1716461776.7867131,653928.702931976,1716461783.9623008,653935.878519688,653928.706520101,653934.515882729,1.3626369590638205,5.342340243019378,7.1755877120886,1.8332474690692218,0.47061050997581333,6
15,1716461783.962301,653935.878519688,1716461791.0531275,653942.969346191,653935.882820271,653941.73406219,1.235284000984393,5.354041708311077,7.0908265030011535,1.7367847946900765,0.5015007937327027,7
16,1716461791.0531275,653942.969346191,1716461798.687727,653950.603945652,653942.973372566,653949.333633277,1.2703123750397936,5.341586990671267,7.634599460987374,2.293012470316107,1.0227000953163952,7
