seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716461680.4525714,5.107595335924998,921620,4705,0.0
2,0,1,repeat,False,1716461685.5751734,1.1694167089881375,921620,4705,1.6542035154998302e-05
3,0,2,blank,False,1716461686.7543993,1.1148901679553092,921620,4705,1.180605126079172
4,0,3,blank,False,1716461687.8824615,0.9556230830494314,921620,4705,2.3060670010745525
5,0,4,blank,False,1716461688.847287,0.9180835840525106,921620,4705,3.2741276680026203
6,0,5,blank,False,1716461689.7751842,0.8304120419779792,921620,4705,4.201868461095728
7,0,6,blank,False,1716461690.6156056,1.0108219590038061,921620,4705,5.04188462800812
8,0,7,blank,False,1716461691.6355214,0.9658180009573698,921620,4705,6.062277670018375
9,0,8,success,True,1716461692.6065516,1.4343393340241164,921620,9315,7.036186004057527
10,1,1,repeat,False,1716461694.0543294,1.460709874983877,921620,9315,2.079096157103777e-05
11,1,2,blank,False,1716461695.5239465,0.9161514579318464,921620,9315,1.4692939999513328
12,1,3,blank,False,1716461696.4493697,1.1653615420218557,921620,9315,2.393820083932951
13,1,4,repeat,False,1716461697.6253316,1.4058197090635076,921620,9315,3.5675394179997966
14,1,5,blank,False,1716461699.0401845,0.8744956670561805,921620,9315,4.98514287697617
15,1,6,success,True,1716461699.9235203,1.21046083397232,921620,9321,5.869977085967548
16,2,1,repeat,False,1716461701.1454806,1.2149149180622771,921620,9321,6.4999330788850784e-06
17,2,2,blank,False,1716461702.369582,1.0443927919259295,921620,9321,1.2230093339458108
18,2,3,blank,False,1716461703.4234653,1.1528086670441553,921620,9321,2.277633167919703
19,2,4,blank,False,1716461704.5854924,1.3094529589870945,921620,9321,3.4388675849186257
20,2,5,blank,False,1716461705.9033155,1.0530893750255927,921620,9321,4.7566438359208405
21,2,6,success,True,1716461706.9643831,1.1516882490832359,921620,9312,5.820113419904374
22,3,1,repeat,False,1716461708.1284204,1.3348590419627726,921620,9312,1.6584061086177826e-05
23,3,2,repeat,False,1716461709.4725854,1.4908577509922907,921620,9312,1.3439557930687442
24,3,3,repeat,False,1716461710.9722028,1.2660778340650722,921620,9312,2.8438219180097803
25,3,4,blank,False,1716461712.247887,1.2427583339158446,921620,9312,4.118546918965876
26,3,5,success,True,1716461713.4975054,1.2987206259276718,921620,9306,5.370992920012213
27,4,1,repeat,False,1716461714.8087125,1.1825143340975046,921620,9306,7.665948942303658e-06
28,4,2,blank,False,1716461716.0005589,1.015567791997455,921620,9306,1.1907841250067577
29,4,3,blank,False,1716461717.0256176,1.165571667952463,921620,9306,2.2162194589618593
30,4,4,blank,False,1716461718.2002938,1.1696718329330906,921620,9306,3.391072251019068
31,4,5,blank,False,1716461719.3791053,1.2151599589269608,921620,9306,4.569649334996939
32,4,6,success,True,1716461720.6011808,1.3270303760655224,921620,9327,5.7937404189724475
33,5,1,repeat,False,1716461721.9401913,1.3990422090282664,921620,9327,9.25001222640276e-06
34,5,2,blank,False,1716461723.3483455,0.9868691259762272,921620,9327,1.4068627920933068
35,5,3,repeat,False,1716461724.3443105,1.2831242510583252,921620,9327,2.403178167063743
36,5,4,blank,False,1716461725.636967,0.9152640830725431,921620,9327,3.696214085095562
37,5,5,blank,False,1716461726.561087,0.9722090839641169,921620,9327,4.620107460068539
38,5,6,success,True,1716461727.539849,1.2517960419645533,921620,9320,5.601162502076477
39,6,1,repeat,False,1716461728.8031652,1.2600007510045543,921620,9320,1.2999982573091984e-05
40,6,2,blank,False,1716461730.0725155,0.9405857919482514,921620,9320,1.2682852499419823
