seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1716022135.6313932,291937.029147595,1716022135.6969767,291937.094732386,0.06558479100931436,FrameResult.JUNK_FRAME,0.0
46,1716022135.9253588,291937.323112928,1716022135.9888237,291937.386578886,0.06346595799550414,FrameResult.JUNK_FRAME,0.0
47,1716022136.2515154,291937.649269637,1716022136.6127777,291938.010533595,0.36126395798055455,FrameResult.SUCCESS,0.0
48,1716022136.9078147,291938.305569012,1716022137.2705631,291938.668318845,0.36274983297334984,FrameResult.NO_CHANGE,0.0
49,1716022137.5579104,291938.955663596,1716022137.6326275,291939.030383054,0.07471945800352842,FrameResult.JUNK_FRAME,0.0
50,1716022137.8481321,291939.245886179,1716022137.9197927,291939.317548221,0.071662041998934,FrameResult.JUNK_FRAME,0.0
51,1716022138.1638508,291939.561604721,1716022138.2358441,291939.633599638,0.07199491700157523,FrameResult.JUNK_FRAME,0.0
52,1716022138.525472,291939.923226096,1716022138.59658,291939.994335804,0.07110970799112692,FrameResult.JUNK_FRAME,0.0
53,1716022138.8532836,291940.250998596,1716022138.927347,291940.325102596,0.0741039999993518,FrameResult.JUNK_FRAME,0.0
54,1716022139.2149215,291940.612675971,1716022139.577788,291940.975544013,0.3628680420224555,FrameResult.NO_CHANGE,0.0
55,1716022139.7972233,291941.194976513,1716022139.869124,291941.266879597,0.07190308399731293,FrameResult.JUNK_FRAME,0.0
56,1716022140.2021904,291941.599943972,1716022140.2746918,291941.672447014,0.07250304199988022,FrameResult.JUNK_FRAME,0.0
57,1716022140.5376244,291941.935378472,1716022140.6112661,291942.009021889,0.07364341703942046,FrameResult.JUNK_FRAME,0.0
58,1716022140.8168766,291942.214630597,1716022140.8894122,291942.287167805,0.07253720803419128,FrameResult.JUNK_FRAME,0.0
59,1716022141.1683948,291942.566145639,1716022141.5301828,291942.927938847,0.36179320799419656,FrameResult.NO_CHANGE,0.0
60,1716022141.8286486,291943.226402764,1716022141.9002085,291943.297963806,0.07156104204477742,FrameResult.JUNK_FRAME,0.0
61,1716022142.1177564,291943.515509181,1716022142.4789352,291943.876691181,0.3611819999641739,FrameResult.SUCCESS,0.0
62,1716022142.7654269,291944.163180765,1716022143.1354756,291944.533231515,0.3700507499743253,FrameResult.NO_CHANGE,0.0
63,1716022143.4841738,291944.881927682,1716022143.4922144,291944.889969265,0.008041582943405956,FrameResult.CV_ERROR,0.0
64,1716022143.7410522,291945.138806015,1716022143.7488804,291945.146635057,0.007829041976947337,FrameResult.CV_ERROR,0.0
65,1716022144.042314,291945.440068224,1716022144.4063275,291945.804083557,0.36401533300522715,FrameResult.NO_CHANGE,0.0
66,1716022144.6694934,291946.067247266,1716022144.6775723,291946.075326557,0.008079290972091258,FrameResult.CV_ERROR,0.0
67,1716022144.8918839,291946.289637557,1716022145.2550757,291946.652831516,0.36319395899772644,FrameResult.NO_CHANGE,0.0
68,1716022145.4916215,291946.889371058,1716022145.8542187,291947.251974683,0.3626036250498146,FrameResult.NO_CHANGE,0.0
69,1716022146.0984285,291947.496182183,1716022146.1095703,291947.507320683,0.011138500005472451,FrameResult.CV_ERROR,0.0
70,1716022146.4067047,291947.80445885,1716022146.4144907,291947.812245641,0.0077867910149507225,FrameResult.CV_ERROR,0.0
71,1716022146.682654,291948.0804076,1716022146.6903555,291948.088108475,0.007700875052250922,FrameResult.CV_ERROR,0.0
72,1716022146.9744027,291948.372156808,1716022146.9820564,291948.379810975,0.007654167013242841,FrameResult.CV_ERROR,0.0
73,1716022147.224973,291948.6227266,1716022147.2330446,291948.630800184,0.008073584001976997,FrameResult.CV_ERROR,0.0
74,1716022147.5101383,291948.907891975,1716022147.5180187,291948.915773267,0.00788129196735099,FrameResult.CV_ERROR,0.0
75,1716022147.7692192,291949.1669731,1716022147.7772017,291949.174955767,0.007982667011674494,FrameResult.CV_ERROR,0.0
76,1716022148.0088153,291949.406569309,1716022148.375741,291949.773496851,0.3669275419670157,FrameResult.SUCCESS,0.0
77,1716022148.586155,291949.983908934,1716022148.9482358,291950.345991684,0.36208275001263246,FrameResult.NO_CHANGE,0.0
78,1716022149.1751568,291950.572910476,1716022149.541812,291950.939567726,0.3666572499787435,FrameResult.NO_CHANGE,0.0
79,1716022149.8207479,291951.218501685,1716022149.8857918,291951.28354731,0.06504562497138977,FrameResult.JUNK_FRAME,0.0
80,1716022150.1208372,291951.518587727,1716022150.4860501,291951.883805893,0.36521816602908075,FrameResult.NO_CHANGE,0.0
81,1716022150.723736,291952.121490019,1716022151.0908825,291952.488638227,0.36714820796623826,FrameResult.NO_CHANGE,0.0
82,1716022151.3634546,291952.76120856,1716022151.7319064,291953.129662061,0.36845350096700713,FrameResult.NO_CHANGE,0.0
83,1716022151.9627516,291953.360506061,1716022152.327117,291953.724872894,0.36436683300416917,FrameResult.NO_CHANGE,0.0
84,1716022152.5583806,291953.956135103,1716022152.9251518,291954.322907645,0.3667725420091301,FrameResult.NO_CHANGE,0.0
85,1716022153.2555385,291954.653292228,1716022153.3197026,291954.717457936,0.06416570802684873,FrameResult.JUNK_FRAME,0.0
86,1716022153.5576112,291954.955365437,1716022153.621203,291955.018958687,0.06359325000084937,FrameResult.JUNK_FRAME,0.0
87,1716022153.8621433,291955.259897103,1716022154.224687,291955.622443145,0.3625460420153104,FrameResult.SUCCESS,0.0
88,1716022154.4397655,291955.837519145,1716022154.800257,291956.198012895,0.36049375002039596,FrameResult.NO_CHANGE,0.0
89,1716022155.063591,291956.461344687,1716022155.4236658,291956.821421354,0.3600766670424491,FrameResult.NO_CHANGE,0.0
90,1716022155.6875765,291957.086347895,1716022156.049787,291957.448560354,0.36221245903288946,FrameResult.NO_CHANGE,0.0
91,1716022156.2565818,291957.655352771,1716022156.6154778,291958.014251187,0.3588984159869142,FrameResult.NO_CHANGE,0.0
92,1716022156.8824573,291958.281224271,1716022156.890934,291958.289705896,0.008481625001877546,FrameResult.CV_ERROR,0.0
93,1716022157.182339,291958.581110063,1716022157.191648,291958.590420104,0.009310040972195566,FrameResult.CV_ERROR,0.0
94,1716022157.4613254,291958.860096313,1716022157.4699547,291958.868726604,0.008630290976725519,FrameResult.CV_ERROR,0.0
95,1716022157.7193766,291959.118148063,1716022157.7278378,291959.126610105,0.008462041965685785,FrameResult.CV_ERROR,0.0
96,1716022157.9724786,291959.37125023,1716022158.3361232,291959.734896563,0.3636463329894468,FrameResult.NO_CHANGE,0.0
97,1716022158.723438,291960.122209938,1716022158.7314138,291960.130186188,0.00797624996630475,FrameResult.CV_ERROR,0.0
98,1716022158.9615746,291960.360345772,1716022158.9701118,291960.368884188,0.008538416004739702,FrameResult.CV_ERROR,0.0
99,1716022159.2720337,291960.67080148,1716022159.2814465,291960.680218814,0.009417333989404142,FrameResult.CV_ERROR,0.0
100,1716022159.5279744,291960.926746022,1716022159.5361264,291960.934898522,0.008152499969583005,FrameResult.CV_ERROR,0.0
101,1716022159.7524006,291961.151172522,1716022160.114851,291961.513624314,0.3624517919961363,FrameResult.SUCCESS,0.0
102,1716022160.4338202,291961.832591522,1716022160.7956834,291962.194456523,0.36186500097392127,FrameResult.NO_CHANGE,0.0
103,1716022161.0235126,291962.422283981,1716022161.384747,291962.783520356,0.36123637499986216,FrameResult.NO_CHANGE,0.0
104,1716022161.6585135,291963.057284231,1716022161.7156525,291963.114425356,0.05714112496934831,FrameResult.JUNK_FRAME,0.0
105,1716022161.9501693,291963.348941273,1716022162.3159788,291963.714752148,0.36581087502418086,FrameResult.NO_CHANGE,0.0
106,1716022162.5475373,291963.946308982,1716022162.6043303,291964.003103107,0.056794125004671514,FrameResult.JUNK_FRAME,0.0
107,1716022162.8193157,291964.218087274,1716022162.8747184,291964.273491774,0.05540449998807162,FrameResult.JUNK_FRAME,0.0
108,1716022163.1760285,291964.57479719,1716022163.4993641,291964.898136732,0.32333954196656123,FrameResult.NO_CHANGE,0.0
109,1716022163.7463915,291965.145162816,1716022163.8000593,291965.198832524,0.053669708024244756,FrameResult.JUNK_FRAME,0.0
110,1716022164.0829191,291965.481691149,1716022164.1378224,291965.536595691,0.054904541990254074,FrameResult.JUNK_FRAME,0.0
111,1716022164.4024467,291965.801218691,1716022164.7653856,291966.164158775,0.3629400840145536,FrameResult.NO_CHANGE,0.0
112,1716022164.999786,291966.398557275,1716022165.056979,291966.4557519,0.05719462496927008,FrameResult.JUNK_FRAME,0.0
113,1716022165.2886577,291966.687429525,1716022165.3466952,291966.745468442,0.058038916962686926,FrameResult.JUNK_FRAME,0.0
114,1716022165.6693795,291967.068150983,1716022166.0258942,291967.424667483,0.3565165000036359,FrameResult.SUCCESS,0.0
115,1716022166.3096733,291967.70844265,1716022166.6674602,291968.066233359,0.3577907090075314,FrameResult.NO_CHANGE,0.0
116,1716022166.9186885,291968.317459692,1716022166.9792106,291968.377983692,0.060523999971337616,FrameResult.JUNK_FRAME,0.0
117,1716022167.2230108,291968.621782692,1716022167.2848525,291968.683625776,0.06184308399679139,FrameResult.JUNK_FRAME,0.0
118,1716022167.5028708,291968.901642526,1716022167.8595734,291969.258346401,0.3567038750043139,FrameResult.NO_CHANGE,0.0
119,1716022168.0780954,291969.476866068,1716022168.1285927,291969.527365276,0.050499207980465144,FrameResult.JUNK_FRAME,0.0
120,1716022168.4209874,291969.819758776,1716022168.7768905,291970.175663693,0.3559049169998616,FrameResult.NO_CHANGE,0.0
121,1716022168.9887707,291970.387542235,1716022169.0468903,291970.445662943,0.05812070798128843,FrameResult.JUNK_FRAME,0.0
122,1716022169.3235233,291970.72229511,1716022169.3854928,291970.784266068,0.06197095802053809,FrameResult.JUNK_FRAME,0.0
123,1716022169.6408653,291971.039633777,1716022169.7019072,291971.100679569,0.06104579201200977,FrameResult.JUNK_FRAME,0.0
124,1716022169.9829102,291971.38168186,1716022170.0434995,291971.442272694,0.06059083400759846,FrameResult.JUNK_FRAME,0.0
125,1716022170.2806268,291971.679398611,1716022170.6398766,291972.038649694,0.35925108299124986,FrameResult.NO_CHANGE,0.0
126,1716022170.8586926,291972.257463736,1716022170.9217315,291972.320504611,0.06304087501484901,FrameResult.JUNK_FRAME,0.0
127,1716022171.2212925,291972.620064069,1716022171.283445,291972.682218528,0.062154459010344,FrameResult.JUNK_FRAME,0.0
128,1716022171.5449893,291972.943761111,1716022171.6083086,291973.007081653,0.06332054198719561,FrameResult.JUNK_FRAME,0.0
129,1716022171.8300538,291973.228825861,1716022172.1935844,291973.592357736,0.3635318750166334,FrameResult.SUCCESS,0.0
130,1716022172.4245198,291973.823290737,1716022172.785508,291974.184280862,0.3609901249874383,FrameResult.LOW_CONFIDENCE,0.0
131,1716022173.0328422,291974.431613362,1716022173.0412886,291974.440061112,0.008447750005871058,FrameResult.CV_ERROR,0.0
132,1716022173.2515109,291974.65028207,1716022173.259525,291974.658297112,0.008015041996259242,FrameResult.CV_ERROR,0.0
133,1716022173.5329113,291974.93168257,1716022173.5406764,291974.939448529,0.00776595895877108,FrameResult.CV_ERROR,0.0
134,1716022173.769477,291975.168247946,1716022173.7776144,291975.176384321,0.008136374992318451,FrameResult.CV_ERROR,0.0
135,1716022173.9971974,291975.395968737,1716022174.358621,291975.757393987,0.36142524995375425,FrameResult.NO_CHANGE,0.0
136,1716022174.6074724,291976.006243821,1716022174.616652,291976.015422529,0.009178708016406745,FrameResult.CV_ERROR,0.0
137,1716022174.8859127,291976.284684113,1716022174.8937001,291976.292471696,0.007787582988385111,FrameResult.CV_ERROR,0.0
138,1716022175.154579,291976.553350488,1716022175.1622076,291976.560978863,0.00762837496586144,FrameResult.CV_ERROR,0.0
139,1716022175.4795804,291976.87835053,1716022175.4878395,291976.886610696,0.008260165981482714,FrameResult.CV_ERROR,0.0
140,1716022175.723928,291977.12269728,1716022175.7327178,291977.131487696,0.00879041600273922,FrameResult.CV_ERROR,0.0
141,1716022176.0158694,291977.414639322,1716022176.023351,291977.422122363,0.007483040972147137,FrameResult.CV_ERROR,0.0
142,1716022176.2536068,291977.652378447,1716022176.2615542,291977.660326405,0.007947958016302437,FrameResult.CV_ERROR,0.0
143,1716022176.4688888,291977.867659947,1716022176.4767153,291977.875485905,0.00782595796044916,FrameResult.CV_ERROR,0.0
144,1716022176.6926832,291978.091454739,1716022176.7003584,291978.099129739,0.007675000000745058,FrameResult.CV_ERROR,0.0
145,1716022176.976127,291978.374897905,1716022176.983975,291978.382746989,0.007849084038753062,FrameResult.CV_ERROR,0.0
146,1716022177.1916416,291978.590413489,1716022177.1977515,291978.596523655,0.006110166024882346,FrameResult.CV_ERROR,0.0
147,1716022177.4147096,291978.813480739,1716022177.4230003,291978.821771697,0.008290958008728921,FrameResult.CV_ERROR,0.0
148,1716022177.6466532,291979.045424864,1716022177.654514,291979.053285072,0.007860207988414913,FrameResult.CV_ERROR,0.0
149,1716022177.9103122,291979.309083572,1716022178.274114,291979.672886948,0.3638033759780228,FrameResult.SUCCESS,0.0
150,1716022178.551748,291979.950519364,1716022178.9107542,291980.309527656,0.35900829202728346,FrameResult.NO_CHANGE,0.0
151,1716022179.132025,291980.530796781,1716022179.139839,291980.538610156,0.007813374977558851,FrameResult.CV_ERROR,0.0
152,1716022179.3903463,291980.789118282,1716022179.3979607,291980.796732657,0.007614375033881515,FrameResult.CV_ERROR,0.0
153,1716022179.690485,291981.08925624,1716022179.6980846,291981.096855865,0.007599624979775399,FrameResult.CV_ERROR,0.0
154,1716022179.944432,291981.343203032,1716022180.3020895,291981.70086249,0.35765945800812915,FrameResult.NO_CHANGE,0.0
155,1716022180.5464149,291981.945185782,1716022180.553695,291981.952467365,0.007281583035364747,FrameResult.CV_ERROR,0.0
156,1716022180.7925346,291982.191306324,1716022180.799738,291982.198510157,0.007203833025414497,FrameResult.CV_ERROR,0.0
157,1716022181.0724142,291982.471184657,1716022181.0797284,291982.478500824,0.007316167000681162,FrameResult.CV_ERROR,0.0
158,1716022181.3234756,291982.722246741,1716022181.3318162,291982.730587907,0.008341166016180068,FrameResult.CV_ERROR,0.0
159,1716022181.6099794,291983.008749783,1716022181.6188645,291983.017636324,0.008886541007086635,FrameResult.CV_ERROR,0.0
160,1716022181.8988905,291983.297661574,1716022182.2517302,291983.650503408,0.35284183401381597,FrameResult.NO_CHANGE,0.0
161,1716022182.4882016,291983.886972908,1716022182.495743,291983.894514741,0.0075418330379761755,FrameResult.CV_ERROR,0.0
162,1716022182.7688272,291984.167598366,1716022182.7767477,291984.175519741,0.007921375043224543,FrameResult.CV_ERROR,0.0
163,1716022183.063787,291984.462558158,1716022183.071521,291984.47029345,0.007735292019788176,FrameResult.CV_ERROR,0.0
164,1716022183.286754,291984.685524992,1716022183.295082,291984.693853075,0.008328082971274853,FrameResult.CV_ERROR,0.0
165,1716022183.5350173,291984.933788325,1716022183.543082,291984.9418537,0.00806537497555837,FrameResult.CV_ERROR,0.0
166,1716022183.7881558,291985.186927409,1716022184.1418805,291985.540653867,0.35372645797906443,FrameResult.SUCCESS,0.0
167,1716022184.4246771,291985.823448867,1716022184.7795122,291986.178285242,0.3548363749869168,FrameResult.NO_CHANGE,0.0
168,1716022185.0575192,291986.456290618,1716022185.125929,291986.524701826,0.06841120799072087,FrameResult.JUNK_FRAME,0.0
169,1716022185.4159236,291986.814694909,1716022185.7695677,291987.169041576,0.35434666700894013,FrameResult.NO_CHANGE,0.0
170,1716022186.0028026,291987.402274243,1716022186.0686169,291987.468089326,0.06581508298404515,FrameResult.JUNK_FRAME,0.0
171,1716022186.4188888,291987.818361118,1716022186.4881184,291987.88759216,0.06923104199813679,FrameResult.JUNK_FRAME,0.0
172,1716022186.7813442,291988.180816326,1716022186.8488948,291988.248367826,0.0675514999893494,FrameResult.JUNK_FRAME,0.0
173,1716022187.0716128,291988.471084452,1716022187.128403,291988.527876035,0.05679158301791176,FrameResult.JUNK_FRAME,0.0
174,1716022187.430662,291988.830133493,1716022187.4989064,291988.898379077,0.06824558402877301,FrameResult.JUNK_FRAME,0.0
175,1716022187.8150456,291989.214517785,1716022187.8837082,291989.283181327,0.06866354198427871,FrameResult.JUNK_FRAME,0.0
176,1716022188.1311023,291989.530574244,1716022188.1997993,291989.599272285,0.06869804102461785,FrameResult.JUNK_FRAME,0.0
177,1716022188.414944,291989.814415911,1716022188.771084,291990.170557702,0.3561417910386808,FrameResult.NO_CHANGE,0.0
178,1716022188.9828694,291990.382341202,1716022189.0484657,291990.447938744,0.06559754197951406,FrameResult.JUNK_FRAME,0.0
179,1716022189.3352458,291990.734716494,1716022189.4007037,291990.800176869,0.0654603749862872,FrameResult.JUNK_FRAME,0.0
180,1716022189.6571677,291991.056639286,1716022190.0131724,291991.412646078,0.3560067919897847,FrameResult.SUCCESS,0.0
181,1716022190.266095,291991.665567245,1716022190.6235187,291992.022992495,0.3574252499965951,FrameResult.NO_CHANGE,0.0
182,1716022190.915436,291992.314908078,1716022190.9704053,291992.369878787,0.05497070902492851,FrameResult.JUNK_FRAME,0.0
183,1716022191.248234,291992.647705995,1716022191.6072567,291993.006730412,0.359024417004548,FrameResult.NO_CHANGE,0.0
184,1716022191.882865,291993.282336621,1716022192.2397323,291993.639205829,0.35686920798616484,FrameResult.NO_CHANGE,0.0
185,1716022192.5831308,291993.982602454,1716022192.6376133,291994.037086704,0.054484249965753406,FrameResult.JUNK_FRAME,0.0
186,1716022192.8977346,291994.297203246,1716022193.253029,291994.652502788,0.3552995420177467,FrameResult.NO_CHANGE,0.0
187,1716022193.6410801,291995.040552163,1716022194.0005996,291995.400073205,0.35952104203170165,FrameResult.NO_CHANGE,0.0
188,1716022194.4252164,291995.824688372,1716022194.4829829,291995.882456497,0.05776812497060746,FrameResult.JUNK_FRAME,0.0
189,1716022194.7389343,291996.138406205,1716022194.7914665,291996.190940122,0.05253391701262444,FrameResult.JUNK_FRAME,0.0
190,1716022194.9973562,291996.39682833,1716022195.054766,291996.454239455,0.05741112498799339,FrameResult.JUNK_FRAME,0.0
191,1716022195.3150148,291996.714487247,1716022195.3707623,291996.770236331,0.055749083985574543,FrameResult.JUNK_FRAME,0.0
192,1716022195.5932286,291996.992700914,1716022195.9574752,291997.356948956,0.3642480419948697,FrameResult.SUCCESS,0.0
193,1716022196.3581219,291997.757594248,1716022196.7202272,291998.119701039,0.3621067909989506,FrameResult.NO_CHANGE,0.0
194,1716022197.106065,291998.505537498,1716022197.4709468,291998.870420457,0.3648829589947127,FrameResult.NO_CHANGE,0.0
195,1716022197.8712835,291999.270754998,1716022197.8792799,291999.27875204,0.007997041975613683,FrameResult.CV_ERROR,0.0
196,1716022198.159901,291999.559372915,1716022198.168757,291999.568228415,0.00885549996746704,FrameResult.CV_ERROR,0.0
197,1716022198.3918407,291999.79130854,1716022198.4003134,291999.799786332,0.008477792027406394,FrameResult.CV_ERROR,0.0
198,1716022198.638503,292000.037975082,1716022198.646367,292000.045840124,0.007865042018238455,FrameResult.CV_ERROR,0.0
199,1716022198.8894324,292000.288903957,1716022199.2506733,292000.650147041,0.36124308401485905,FrameResult.NO_CHANGE,0.0
200,1716022199.665519,292001.064991374,1716022200.0273554,292001.426829208,0.36183783400338143,FrameResult.NO_CHANGE,0.0
201,1716022200.4284015,292001.827873083,1716022200.4364672,292001.835940041,0.008066957991104573,FrameResult.CV_ERROR,0.0
202,1716022200.733124,292002.132595083,1716022200.7417016,292002.1411745,0.008579417015425861,FrameResult.CV_ERROR,0.0
203,1716022200.9692185,292002.368689375,1716022200.977778,292002.377250333,0.008560958027374,FrameResult.CV_ERROR,0.0
204,1716022201.2650487,292002.664520458,1716022201.2731178,292002.672590708,0.008070249983575195,FrameResult.CV_ERROR,0.0
205,1716022201.4902792,292002.889749417,1716022201.8519304,292003.251404125,0.36165470798732713,FrameResult.SUCCESS,0.0
206,1716022202.2561438,292003.655616,1716022202.613246,292004.012719751,0.35710375098278746,FrameResult.NO_CHANGE,0.0
207,1716022203.045348,292004.444819709,1716022203.4035573,292004.803031084,0.35821137501625344,FrameResult.NO_CHANGE,0.0
208,1716022203.9016361,292005.301103626,1716022204.259306,292005.65877971,0.3576760839787312,FrameResult.NO_CHANGE,0.0
209,1716022204.6522403,292006.05170771,1716022204.6612995,292006.060771918,0.009064207959454507,FrameResult.CV_ERROR,0.0
210,1716022204.9360116,292006.335482668,1716022204.9447317,292006.344204418,0.008721749996766448,FrameResult.CV_ERROR,0.0
211,1716022205.1981175,292006.597589752,1716022205.5583143,292006.957788044,0.36019829200813547,FrameResult.NO_CHANGE,0.0
212,1716022205.972643,292007.372113836,1716022205.9807549,292007.380227669,0.008113833027891815,FrameResult.CV_ERROR,0.0
213,1716022206.2979543,292007.697425877,1716022206.3063405,292007.705813627,0.008387750014662743,FrameResult.CV_ERROR,0.0
214,1716022206.5733008,292007.972772669,1716022206.5822375,292007.981710044,0.008937375037930906,FrameResult.CV_ERROR,0.0
215,1716022206.8458025,292008.245274378,1716022206.8539248,292008.253396003,0.008121624996419996,FrameResult.CV_ERROR,0.0
216,1716022207.1066139,292008.506085628,1716022207.1146128,292008.514084836,0.007999207999091595,FrameResult.CV_ERROR,0.0
217,1716022207.4019115,292008.801383378,1716022207.7696054,292009.169079045,0.3676956670242362,FrameResult.SUCCESS,0.0
218,1716022208.1757379,292009.575209962,1716022208.5449507,292009.944424545,0.3692145830136724,FrameResult.NO_CHANGE,0.0
219,1716022208.9200592,292010.31953092,1716022209.2847588,292010.684232545,0.3647016250179149,FrameResult.NO_CHANGE,0.0
220,1716022209.689433,292011.088904962,1716022210.0555148,292011.454988629,0.36608366697328165,FrameResult.NO_CHANGE,0.0
221,1716022210.4472709,292011.846742754,1716022210.51002,292011.909493629,0.06275087501853704,FrameResult.JUNK_FRAME,0.0
222,1716022210.7724338,292012.171905671,1716022210.8336396,292012.23311338,0.06120770896086469,FrameResult.JUNK_FRAME,0.0
223,1716022211.0568676,292012.456339588,1716022211.1198714,292012.519345338,0.0630057500093244,FrameResult.JUNK_FRAME,0.0
224,1716022211.439694,292012.839166047,1716022211.5021708,292012.901644797,0.062478750012815,FrameResult.JUNK_FRAME,0.0
225,1716022211.7649677,292013.164439838,1716022211.8258882,292013.225362088,0.060922250035218894,FrameResult.JUNK_FRAME,0.0
226,1716022212.0972583,292013.496730547,1716022212.1600347,292013.559508297,0.06277775001944974,FrameResult.JUNK_FRAME,0.0
