seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
182,12,2,blank,False,1716022190.730855,0.3794480829965323,921620,13920,0.6108489170437679
183,12,3,repeat,False,1716022191.1194818,0.5925949590164237,921620,13920,0.9965034589986317
184,12,4,repeat,False,1716022191.7148378,0.715612624946516,921620,13920,1.5949936260003597
185,12,5,blank,False,1716022192.4380665,0.3153211249737069,921620,13920,2.315375250997022
186,12,6,repeat,False,1716022192.7622414,0.58829424995929,921620,13920,2.639321793045383
187,12,7,repeat,False,1716022193.3529677,0.7842154999962077,921620,13920,3.233443294011522
188,12,8,blank,False,1716022194.1402402,0.47110087500186637,921620,13920,4.020440377003979
189,12,9,blank,False,1716022194.6195648,0.2702179169864394,921620,13920,4.496718626993243
190,12,10,blank,False,1716022194.8961418,0.258456917013973,921620,13920,4.774359919014387
191,12,11,blank,False,1716022195.1613357,0.3078876250074245,921620,13920,5.039347961021122
192,12,12,success,True,1716022195.4737604,0.594354500004556,921620,13915,5.354169586033095
193,13,1,repeat,False,1716022196.0719793,0.747083708003629,921620,13915,3.667024429887533e-06
194,13,2,repeat,False,1716022196.8214054,0.7666701670386828,921620,13915,0.7495957500068471
195,13,3,blank,False,1716022197.5907362,0.38804579101270065,921620,13915,1.5187357920221984
196,13,4,blank,False,1716022197.9866536,0.28066083398880437,921620,13915,1.9119360010372475
197,13,5,blank,False,1716022198.275294,0.22011308401124552,921620,13915,2.200461376050953
198,13,6,blank,False,1716022198.5042105,0.2591912499628961,921620,13915,2.4288682090118527
199,13,7,repeat,False,1716022198.7715657,0.5819955419865437,921620,13915,2.696465793007519
200,13,8,repeat,False,1716022199.3558364,0.7752712499932386,921620,13915,3.284072210022714
201,13,9,blank,False,1716022200.1336026,0.41482491698116064,921620,13915,4.061792085005436
202,13,10,blank,False,1716022200.5570228,0.28848099999595433,921620,13915,4.481913169031031
203,13,11,blank,False,1716022200.8544323,0.21819320798385888,921620,13915,4.77948941901559
204,13,12,blank,False,1716022201.0820804,0.2942146660061553,921620,13915,5.006917336024344
205,13,13,success,True,1716022201.3832877,0.5725975840468891,921620,9307,5.310551127011422
206,14,1,repeat,False,1716022201.9593465,0.7968000830151141,921620,9307,4.084024112671614e-06
207,14,2,repeat,False,1716022202.7598433,0.770175083016511,921620,9307,0.7998872920288704
208,14,3,repeat,False,1716022203.5331101,0.8279837919981219,921620,9307,1.5734765840461478
209,14,4,blank,False,1716022204.363575,0.3984827079693787,921620,9307,2.4042641679989174
210,14,5,blank,False,1716022204.7733047,0.2923190830042586,921620,9307,2.8106992930406705
211,14,6,repeat,False,1716022205.0746064,0.6230199169949628,921620,9307,3.1121254180325195
212,14,7,blank,False,1716022205.7008631,0.40619412501109764,921620,9307,3.7411848769988865
213,14,8,blank,False,1716022206.1152716,0.31848795898258686,921620,9307,4.152658294013236
214,14,9,blank,False,1716022206.4425645,0.2426790000172332,921620,9307,4.47969908604864
215,14,10,blank,False,1716022206.69374,0.26607462496031076,921620,9307,4.731120169046335
216,14,11,blank,False,1716022206.968464,0.29914437502156943,921620,9307,5.006042128021363
217,14,12,success,True,1716022207.2738764,0.6016754999873228,921620,9310,5.313382670050487
218,15,1,repeat,False,1716022207.8794389,0.7621692919638008,921620,9310,9.790994226932526e-06
219,15,2,repeat,False,1716022208.6440108,0.746051499969326,921620,9310,0.7646797919878736
220,15,3,repeat,False,1716022209.3929098,0.7665516249835491,921620,9310,1.513216791965533
221,15,4,blank,False,1716022210.1622145,0.45302004099357873,921620,9310,2.2824875009828247
222,15,5,blank,False,1716022210.621777,0.311492792039644,921620,9310,2.73975004296517
223,15,6,blank,False,1716022210.9385898,0.30866720899939537,921620,9310,3.0577246680040844
224,15,7,blank,False,1716022211.2556286,0.34961258398834616,921620,9310,3.37337733496679
225,15,8,blank,False,1716022211.612473,0.31874916603555903,921620,9310,3.7300871269544587
226,15,9,blank,False,1716022211.9361413,0.3280931670451537,921620,9310,4.055304376990534
227,15,10,blank,False,1716022212.270932,0.33633929200004786,921620,9310,4.388931252004113
228,15,11,blank,False,1716022212.6130552,0.3403231260017492,921620,9310,4.731761459959671
229,15,12,blank,False,1716022212.9619207,0.35133329196833074,921620,9310,5.079401668976061
230,15,13,success,True,1716022213.3174658,0.6311188749969006,921620,9307,5.43793046096107
231,16,1,repeat,False,1716022213.9523284,0.763843959022779,921620,9307,4.083034582436085e-06
232,16,2,blank,False,1716022214.7191992,0.3934805419994518,921620,9307,0.766823000041768
233,16,3,blank,False,1716022215.1207361,0.22541212500073016,921620,9307,1.165385459025856
234,16,4,repeat,False,1716022215.353771,0.5953240820090286,921620,9307,1.3988936259993352
235,16,5,blank,False,1716022215.9515502,0.3910077919717878,921620,9307,1.999485167034436
236,16,6,blank,False,1716022216.3508344,0.28754454205045477,921620,9307,2.3953792090178467
237,16,7,blank,False,1716022216.6471102,0.26371645799372345,921620,9307,2.691613959032111
238,16,8,repeat,False,1716022216.9198375,0.621298709011171,921620,9307,2.9645772090298124
239,16,9,repeat,False,1716022217.54386,0.7397123749833554,921620,9307,3.5916585420491174
240,16,10,blank,False,1716022218.2858484,0.4383308760006912,921620,9307,4.333760084002279
241,16,11,blank,False,1716022218.732565,0.25660541700199246,921620,9307,4.777021751040593
242,16,12,blank,False,1716022218.9983168,0.24397229199530557,921620,9307,5.043084210017696
243,16,13,success,True,1716022219.2484295,0.5887425420223735,921620,9315,5.295514585042838
244,17,1,repeat,False,1716022219.8410454,0.7481197500019334,921620,9315,9.416020475327969e-06
245,17,2,repeat,False,1716022220.5918086,0.7492984589771368,921620,9315,0.7507759170257486
246,17,3,repeat,False,1716022221.3438668,0.8092475830344483,921620,9315,1.5028086670208722
247,17,4,blank,False,1716022222.1563144,0.4334255420253612,921620,9315,2.3150934590375982
248,17,5,blank,False,1716022222.5961263,0.35135270800674334,921620,9315,2.753184375993442
249,17,6,blank,False,1716022222.9560118,0.28188395797042176,921620,9315,3.1118191680288874
250,17,7,blank,False,1716022223.2462866,0.2753161260043271,921620,9315,3.4020626679994166
251,17,8,blank,False,1716022223.5298343,0.22944608301622793,921620,9315,3.6857266679871827
252,17,9,blank,False,1716022223.7680056,0.29620266699930653,921620,9315,3.9238320009899326
253,17,10,blank,False,1716022224.072739,0.2301758750109002,921620,9315,4.228470335016027
254,17,11,blank,False,1716022224.3114676,0.2880625000107102,921620,9315,4.467212252027821
255,17,12,blank,False,1716022224.6081343,0.26388416695408523,921620,9315,4.764187168038916
256,17,13,blank,False,1716022224.8800604,0.2645195000222884,921620,9315,5.03607816901058
257,17,14,success,True,1716022225.1505644,0.6460522499983199,921620,9318,5.30879375198856
258,18,1,repeat,False,1716022225.8010466,0.7972910010139458,921620,9318,3.7919962778687477e-06
259,18,2,repeat,False,1716022226.601358,0.7497169169946574,921620,9318,0.8002315419726074
260,18,3,blank,False,1716022227.3534534,0.45586308400379494,921620,9318,1.5526549170026556
261,18,4,blank,False,1716022227.8151333,0.3400613340199925,921620,9318,2.0122976260026917
262,18,5,repeat,False,1716022228.1591089,0.6389961250242777,921620,9318,2.3577212099917233
263,18,6,blank,False,1716022228.8017025,0.43829808302689344,921620,9318,3.0008594599785283
264,18,7,blank,False,1716022229.2447894,0.264511208049953,921620,9318,3.442856376990676
265,18,8,blank,False,1716022229.5155113,0.3518972919555381,921620,9318,3.7126405019662343
266,18,9,repeat,False,1716022229.8745027,0.6536310420488007,921620,9318,4.071068377001211
267,18,10,blank,False,1716022230.5307674,0.4833233749959618,921620,9318,4.729924835963175
268,18,11,blank,False,1716022231.0192966,0.3040529999998398,921620,9318,5.216877252969425
269,18,12,success,True,1716022231.3279064,0.602268666960299,921620,9309,5.526692418963648
270,19,1,repeat,False,1716022231.9344947,0.790669042035006,921620,9309,3.7499703466892242e-06
271,19,2,blank,False,1716022232.7288268,0.3888078340096399,921620,9309,0.79382625001017
272,19,3,blank,False,1716022233.1261275,0.21175608300836757,921620,9309,1.1886685420176946
273,19,4,blank,False,1716022233.346347,0.30365495901787654,921620,9309,1.4087535419967026
274,19,5,blank,False,1716022233.6583374,0.22871387598570436,921620,9309,1.7207119999802671
275,19,6,blank,False,1716022233.895366,0.33192504197359085,921620,9309,1.9578396669821814
276,19,7,blank,False,1716022234.2361183,0.25810479203937575,921620,9309,2.2984916259883903
277,19,8,blank,False,1716022234.5024402,0.2312779999920167,921620,9309,2.56516554299742
278,19,9,repeat,False,1716022234.74185,0.6182649590191431,921620,9309,2.8044302510097623
279,19,10,repeat,False,1716022235.36302,0.7381249999743886,921620,9309,3.4285960429697298
280,19,11,repeat,False,1716022236.1038,0.7693163759540766,921620,9309,4.1696820849902
281,19,12,blank,False,1716022236.8757012,0.42398583400063217,921620,9309,4.941337294003461
282,19,13,success,True,1716022237.3053484,0.5843115840107203,921620,9306,5.3704040860175155
283,20,1,repeat,False,1716022237.8931139,0.7450341670191847,921620,9306,3.04199056699872e-06
284,20,2,repeat,False,1716022238.640442,0.7536917509860359,921620,9306,0.7474998339894228
285,20,3,blank,False,1716022239.3963847,0.3936726660467684,921620,9306,1.5034052929840982
286,20,4,repeat,False,1716022239.798282,0.6488237510202453,921620,9306,1.9020908760139719
287,20,5,repeat,False,1716022240.4496017,0.7469399170367979,921620,9306,2.5565121269901283
288,20,6,repeat,False,1716022241.1990476,0.7440174579969607,921620,9306,3.305900585022755
289,20,7,repeat,False,1716022241.9456358,0.7439897089498118,921620,9306,4.052436293975916
290,20,8,blank,False,1716022242.6920025,0.47450433298945427,921620,9306,4.798975627985783
291,20,9,success,True,1716022243.172084,0.6170137499575503,921620,9316,5.278318295022473
292,21,1,repeat,False,1716022243.7931206,0.752006166963838,921620,9316,2.9999646358191967e-06
293,21,2,blank,False,1716022244.5474226,0.387444417050574,921620,9316,0.7547000419581309
294,21,3,blank,False,1716022244.9421632,0.22089974995469674,921620,9316,1.1470724169630557
295,21,4,blank,False,1716022245.170863,0.2763254589517601,921620,9316,1.3751133339828812
296,21,5,repeat,False,1716022245.4545727,0.5704457910032943,921620,9316,1.659158041991759
297,21,6,repeat,False,1716022246.0274906,0.7486067920108326,921620,9316,2.2348138759844005
298,21,7,blank,False,1716022246.7784529,0.4044778750394471,921620,9316,2.9858183760079555
299,21,8,blank,False,1716022247.1911776,0.2895702499663457,921620,9316,3.395076042972505
300,21,9,blank,False,1716022247.489297,0.32631345896515995,921620,9316,3.693135251000058
301,21,10,repeat,False,1716022247.824462,0.6493927090195939,921620,9316,4.028160084970295
302,21,11,blank,False,1716022248.4768667,0.39186699996935204,921620,9316,4.683856709976681
303,21,12,blank,False,1716022248.8770921,0.29036512499442324,921620,9316,5.080802709970158
304,21,13,success,True,1716022249.1733475,0.6238734170328826,921620,9307,5.379748918989208
305,22,1,repeat,False,1716022249.8005202,0.754584625014104,921620,9307,3.1249946914613247e-06
306,22,2,repeat,False,1716022250.5577865,0.7595255420310423,921620,9307,0.7571599999791943
307,22,3,blank,False,1716022251.319609,0.41340895800385624,921620,9307,1.5190872509847395
308,22,4,blank,False,1716022251.741215,0.26484224997693673,921620,9307,1.9374206259963103
309,22,5,blank,False,1716022252.0145695,0.2429345830460079,921620,9307,2.2106341679464094
310,22,6,blank,False,1716022252.2660654,0.24851104198023677,921620,9307,2.462157125992235
311,22,7,blank,False,1716022252.5227084,0.29202533297939226,921620,9307,2.718873375968542
312,22,8,blank,False,1716022252.823129,0.22197754203807563,921620,9307,3.0192189179942943
313,22,9,repeat,False,1716022253.053217,0.6698824169579893,921620,9307,3.2493436679942533
314,22,10,repeat,False,1716022253.72606,0.7494962509954348,921620,9307,3.9252432929934002
315,22,11,blank,False,1716022254.478151,0.49785079195862636,921620,9307,4.677347418968566
316,22,12,blank,False,1716022254.9844239,0.2812961249728687,921620,9307,5.180874668993056
317,22,13,success,True,1716022255.271625,0.6645304589765146,921620,9314,5.470332711003721
318,23,1,blank,False,1716022255.9400272,0.45646870898781344,921620,9314,3.4160329960286617e-06
