step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716022117.302993,291918.699055462,1716022118.9355464,291920.331608796,291918.700212837,291918.700212837,1.6313959590042941,0.0,1.6325533339986578,1.6325533339986578,0.0011573749943636358,1
1,1716022118.9355464,291920.331608796,1716022124.9721596,291926.36822209,291920.335310296,291925.761738715,0.6064833750133403,5.230947072835447,6.036613293981645,0.8056662211461987,0.1991828461177647,20
2,1716022124.9721596,291926.36822209,1716022130.8044646,291932.200527134,291926.369302965,291931.617644884,0.5828822500188835,5.230947072835447,5.832305043993983,0.6013579711585368,0.01847572112455964,14
3,1716022130.8044648,291932.200527134,1716022136.7209566,291938.117018762,291932.201566801,291937.487800637,0.6292181249591522,5.230947072835447,5.916491627984215,0.685544555148768,0.0563264301745221,12
4,1716022136.7209563,291938.117018762,1716022142.5838413,291943.979903806,291938.118157637,291943.402971389,0.5769324169959873,5.230947072835447,5.862885044014547,0.6319379711791004,0.055005554168019444,14
5,1716022142.5838413,291943.979903806,1716022148.474151,291949.870213351,291943.98143414,291949.274448642,0.5957647089962848,5.230947072835447,5.890309544978663,0.6593624721432167,0.06359776313183829,15
6,1716022148.474151,291949.870213351,1716022154.3339818,291955.730044229,291949.871200559,291955.124048978,0.60599525104044,5.230947072835447,5.8598308780347,0.6288838051992531,0.022888554143719375,11
7,1716022154.3339818,291955.730044229,1716022160.2426417,291961.638704231,291955.731185604,291961.034740147,0.603964084002655,5.230947072835447,5.908660001994576,0.6777129291591297,0.07374884514138103,14
8,1716022160.242642,291961.638704231,1716022166.1835997,291967.5796619,291961.639983856,291966.914333025,0.6653288750094362,5.230947072835447,5.940957668994088,0.7100105961586411,0.044681721134111285,13
9,1716022166.1835995,291967.5796619,1716022172.3008597,291973.696922111,291967.581268734,291973.106047236,0.5908748749643564,5.230947072835447,6.117260210972745,0.8863131381372984,0.29543826315784827,15
10,1716022172.3008597,291973.696922111,1716022178.382614,291979.778676323,291973.697947945,291979.153255989,0.6254203339922242,5.230947072835447,6.081754212034866,0.8508071391994196,0.22538680519210175,20
11,1716022178.382614,291979.778676323,1716022184.237196,291985.633258284,291979.780120781,291985.051383909,0.5818743749987334,5.230947072835447,5.854581961000804,0.6236348881653573,0.041760513151530176,17
12,1716022184.237196,291985.633258284,1716022190.1179984,291991.514060786,291985.634250034,291990.895983786,0.6180770000210032,5.230947072835447,5.880802501982544,0.649855429147097,0.03177842911100015,14
13,1716022190.1179984,291991.514060786,1716022196.0702455,291997.466307831,291991.515052495,291996.868603289,0.5977045419858769,5.230947072835447,5.952247045002878,0.7212999721674311,0.12359543016646057,12
14,1716022196.0702455,291997.466307831,1716022201.9577513,292003.353813709,291997.467404873,292002.777279792,0.5765339169884101,5.230947072835447,5.887505877995864,0.656558805160417,0.08002488815691322,13
15,1716022201.9577513,292003.353813709,1716022207.8776827,292009.273745086,292003.354842375,292008.667599128,0.6061459580087103,5.230947072835447,5.9199313769931905,0.6889843041577439,0.08283834613393992,12
16,1716022207.8776827,292009.273745086,1716022213.9505804,292015.346642673,292009.274859586,292014.712120172,0.6345225010300055,5.230947072835447,6.072897587029729,0.8419505141942825,0.20742801314918324,13
17,1716022213.9505804,292015.346642673,1716022219.8392847,292021.235347008,292015.347723214,292020.642524174,0.5928228339762427,5.230947072835447,5.88870433496777,0.6577572621323231,0.06493442814098671,13
18,1716022219.8392847,292021.235347008,1716022225.7990046,292027.195067011,292021.236489966,292026.544610219,0.6504567919764668,5.230947072835447,5.959720003011171,0.7287729301757242,0.07831613818416372,14
19,1716022225.7990046,292027.195067011,1716022231.9325612,292033.32862368,292027.196447052,292032.722371305,0.6062523750006221,5.230947072835447,6.13355666899588,0.902609596160433,0.2963572211447172,12
20,1716022231.9325612,292033.32862368,1716022237.8914485,292039.287511016,292033.329943264,292038.699569558,0.5879414579831064,5.230947072835447,5.958887336018961,0.7279402631835143,0.13999880518531427,13
21,1716022237.8914485,292039.287511016,1716022243.7911532,292045.187215603,292039.288531225,292044.566227894,0.6209877090295777,5.230947072835447,5.8997045870055445,0.6687575141700979,0.0477698051254265,9
22,1716022243.7911532,292045.187215603,1716022249.7990031,292051.195065647,292045.188341894,292050.567376313,0.627689334040042,5.230947072835447,6.007850043999497,0.7769029711640503,0.14921363710891455,13
23,1716022249.7990034,292051.195065647,1716022255.938203,292057.334265275,292051.19599448,292056.665787024,0.6684782509692013,5.230947072835447,6.139199627970811,0.9082525551353644,0.23977430415106937,13
24,1716022255.9382029,292057.334265275,1716022261.9672642,292063.363326486,292057.3354314,292062.759201361,0.6041251250426285,5.230947072835447,6.0290612110402435,0.7981141382047969,0.19398901314707473,15
