step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716409297.6182795,609116.368418935,1716409308.732678,609127.482817398,609116.369219269,609116.369219269,11.113598129013553,0.0,11.11439846304711,11.11439846304711,0.0008003340335562825,1
1,1716409308.732678,609127.482817398,1716409316.9849367,609135.735076069,609127.492557731,609133.429745151,2.3053309180540964,5.230947072835447,8.252258670981973,3.021311598146527,0.7159806800773367,4
2,1716409316.9849365,609135.735076069,1716409326.3123314,609145.062471073,609135.738856027,609143.070723489,1.9917475839611143,5.230947072835447,9.327395003987476,4.09644793115203,2.1047003471758217,4
3,1716409326.3123317,609145.062471073,1716409334.42632,609153.176459576,609145.066508781,609151.060288658,2.116170917986892,5.230947072835447,8.113988502998836,2.8830414301633898,0.7668705121614039,4
4,1716409334.42632,609153.176459576,1716409343.4554965,609162.205636039,609153.180473243,609160.248150413,1.9574856259860098,5.230947072835447,9.02917646302376,3.798229390188313,1.8407437641872093,4
5,1716409343.4554965,609162.205636039,1716409352.3226736,609171.072813001,609162.20947083,609168.910433333,2.1623796679778025,5.230947072835447,8.867176961968653,3.6362298891332063,1.4738502211403102,4
6,1716409352.3226736,609171.072813001,1716409361.2641928,609180.014332172,609171.076460251,609178.015930505,1.9984016669914126,5.230947072835447,8.941519170999527,3.7105720981640804,1.712170431157574,4
7,1716409361.2641926,609180.014332172,1716409369.9961169,609188.746256426,609180.017979214,609186.62530355,2.1209528759354725,5.230947072835447,8.73192425398156,3.500977181146114,1.3800243051955476,4
8,1716409369.9961169,609188.746256426,1716409379.5451078,609198.295247347,609188.750766259,609196.062578263,2.2326690839836374,5.230947072835447,9.54899092100095,4.3180438481655035,2.0853747641667724,4
9,1716409379.5451078,609198.295247347,1716409388.5324705,609207.282610018,609198.298476264,609205.325209559,1.957400458981283,5.230947072835447,8.987362671061419,3.7564155982259724,1.7990151392295957,4
10,1716409388.5324705,609207.282610018,1716409397.3357353,609216.085874855,609207.285956726,609213.917436937,2.168437918066047,5.230947072835447,8.803264837013558,3.572317764178111,1.4038798460969701,4
11,1716409397.3357353,609216.085874855,1716409405.3522449,609224.102384359,609216.089608813,609221.997223816,2.1051605429966003,5.230947072835447,8.016509503941052,2.785562431105605,0.6804018880939111,4
12,1716409405.3522449,609224.102384359,1716409414.2199414,609232.970080904,609224.106168067,609230.538748237,2.4313326670089737,5.230947072835447,8.867696544970386,3.636749472134939,1.2054168051108718,4
13,1716409414.2199414,609232.970080904,1716409422.6230965,609241.373235949,609232.973216488,609239.436176366,1.9370595829095691,5.230947072835447,8.403155045001768,3.172207972166321,1.2351483892416582,4
14,1716409422.6230965,609241.373235949,1716409431.2114604,609249.961599828,609241.376643616,609247.576655869,2.3849439589539543,5.230947072835447,8.588363879011013,3.357416806175566,0.972472847206518,4
15,1716409431.2114604,609249.961599828,1716409439.7867742,609258.536913666,609249.964917828,609256.432847081,2.1040665849577636,5.230947072835447,8.57531383796595,3.344366765130504,1.2403001801576465,4
16,1716409439.7867742,609258.536913666,1716409448.6025064,609267.352645878,609258.540394957,609265.306856044,2.0457898339955136,5.230947072835447,8.81573221203871,3.584785139203264,1.5389953051926568,4
17,1716409448.6025064,609267.352645878,1716409457.4708087,609276.220948257,609267.35650592,609274.101443589,2.119504668051377,5.230947072835447,8.868302379036322,3.6373553062008757,1.517850638134405,4
18,1716409457.4708087,609276.220948257,1716409466.0283182,609284.778457595,609276.224869549,609282.673433135,2.1050244600046426,5.230947072835447,8.557509338017553,3.3265622651821065,1.2215378051623702,4
