seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,6,4,success,True,1716409367.8774807,2.111279208911583,921620,9319,6.6096295029856265
30,7,1,repeat,False,1716409370.0023048,2.575098459958099,921620,9319,2.1792016923427582e-05
31,7,2,blank,False,1716409372.5870736,2.226615793071687,921620,9319,2.5852832100354135
32,7,3,blank,False,1716409374.8234503,2.48421154206153,921620,9319,4.82190946105402
33,7,4,success,True,1716409377.3144572,2.2241869179997593,921620,9311,7.315049587050453
34,8,1,low_confidence,False,1716409379.54996,2.56765204295516,921620,9311,7.500057108700275e-06
35,8,2,repeat,False,1716409382.1265645,2.391516959061846,921620,9311,2.575880042044446
36,8,3,blank,False,1716409384.52707,2.0433629169128835,921620,9311,4.976595252053812
37,8,4,success,True,1716409386.5773287,1.948586042970419,921620,9321,7.028941711061634
38,9,1,repeat,False,1716409388.5374706,2.2444963339949027,921620,9321,8.207978680729866e-06
39,9,2,repeat,False,1716409390.7911937,2.134258499951102,921620,9321,2.2527570839738473
40,9,3,repeat,False,1716409392.9354663,2.227031626040116,921620,9321,4.397282334044576
41,9,4,success,True,1716409395.16951,2.159556834027171,921620,13923,6.633576710009947
42,10,1,low_confidence,False,1716409397.3409746,2.1914232099661604,921620,13923,1.1792057193815708e-05
43,10,2,blank,False,1716409399.5415914,1.6873672088840976,921620,13923,2.200201918021776
44,10,3,blank,False,1716409401.2380085,2.0041913759196177,921620,13923,3.8971169609576464
45,10,4,success,True,1716409403.249104,2.0970110840862617,921620,13929,5.91000317002181
46,11,1,repeat,False,1716409405.3574417,2.17672158498317,921620,13929,1.3832934200763702e-05
47,11,2,blank,False,1716409407.5431578,2.0282467510551214,921620,13929,2.1854714170331135
48,11,3,blank,False,1716409409.580041,2.2041798760183156,921620,13929,4.2222830429673195
49,11,4,success,True,1716409411.7905142,2.42226154205855,921620,13920,6.4351193780312315
50,12,1,repeat,False,1716409414.2245693,2.7316388769540936,921620,13920,1.1375057511031628e-05
51,12,2,repeat,False,1716409416.9653718,2.1093677510507405,921620,13920,2.7402580430498347
52,12,3,blank,False,1716409419.0836549,1.597835917957127,921620,13920,4.858250878052786
53,12,4,success,True,1716409420.6877286,1.9285713750869036,921620,13915,6.465058129047975
54,13,1,repeat,False,1716409422.6279857,2.5117458349559456,921620,13915,8.750008419156075e-06
55,13,2,blank,False,1716409425.1486087,1.698839375982061,921620,13915,2.5197455839952454
56,13,3,blank,False,1716409426.8561368,1.9660003760363907,921620,13915,4.227871501934715
57,13,4,success,True,1716409428.8285472,2.3768524590414017,921620,9307,6.202175752958283
58,14,1,repeat,False,1716409431.2162628,2.255591085064225,921620,9307,1.091696321964264e-05
59,14,2,repeat,False,1716409433.480513,2.5555352930678055,921620,9307,2.263913625967689
60,14,3,blank,False,1716409436.0452693,1.6330798339331523,921620,9307,4.828409418929368
61,14,4,success,True,1716409437.6845443,2.095740958931856,921620,9310,6.470093794981949
62,15,1,repeat,False,1716409439.7916536,2.5510953339980915,921620,9310,9.083072654902935e-06
63,15,2,blank,False,1716409442.351445,2.1224070839816704,921620,9310,2.559158168034628
64,15,3,blank,False,1716409444.4825542,2.069988375995308,921620,9310,4.690320586087182
65,15,4,success,True,1716409446.5586302,2.0377305429428816,921620,9307,6.768747337046079
66,16,1,repeat,False,1716409448.6079514,2.051320584025234,921620,9307,1.1124997399747372e-05
67,16,2,blank,False,1716409450.6680627,1.9291170838987455,921620,9307,2.0600375840440392
68,16,3,repeat,False,1716409452.605733,2.7414256680058315,921620,9307,3.997571793035604
69,16,4,success,True,1716409455.3533728,2.1106351679190993,921620,9315,6.747514044982381
70,17,1,repeat,False,1716409457.476314,2.316092126071453,921620,9315,1.0499963536858559e-05
71,17,2,repeat,False,1716409459.801167,2.2809922100277618,921620,9315,2.3246245839400217
72,17,3,blank,False,1716409462.0909195,1.828343542991206,921620,9315,4.613988418946974
73,17,4,success,True,1716409463.9252918,2.096057333983481,921620,9318,6.45112221094314
74,18,1,low_confidence,False,1716409466.0333962,2.3884048759937286,921620,9318,1.3583921827375889e-05
75,18,2,blank,False,1716409468.4300697,1.8515898759942502,921620,9318,2.3965232929913327
76,18,3,blank,False,1716409470.2903006,2.2687416679691523,921620,9318,4.256341876927763
77,18,4,success,True,1716409472.5656273,2.2231237100204453,921620,9309,6.534159127972089
78,19,1,blank,False,1716409474.8009553,1.9803662509657443,921620,9309,9.333016350865364e-06
79,19,2,blank,False,1716409476.7899656,2.4806594600668177,921620,9309,1.988935959059745
80,19,3,repeat,False,1716409479.279136,2.0120232090121135,921620,9309,4.478170460090041
81,19,4,success,True,1716409481.2971938,1.9780632089823484,921620,9306,6.498694253037684
82,20,1,repeat,False,1716409483.2871332,2.0941882509505376,921620,9306,9.041978046298027e-06
83,20,2,blank,False,1716409485.3900678,1.945622292929329,921620,9306,2.102424251032062
84,20,3,blank,False,1716409487.3442073,1.7944129180395976,921620,9306,4.056870794040151
85,20,4,success,True,1716409489.1456022,2.224498335039243,921620,9316,5.860573670011945
86,21,1,repeat,False,1716409491.3819656,2.4066334170056507,921620,9316,1.1582975275814533e-05
87,21,2,blank,False,1716409493.7971103,1.6880302090430632,921620,9316,2.4146920419298112
88,21,3,repeat,False,1716409495.4939866,2.04472316801548,921620,9316,4.111409167991951
89,21,4,success,True,1716409497.5454361,2.031905833981,921620,9307,6.165339918923564
90,22,1,repeat,False,1716409499.5890703,2.1229153349995613,921620,9307,8.041039109230042e-06
91,22,2,repeat,False,1716409501.720467,2.5219462090171874,921620,9307,2.1309767509810627
92,22,3,blank,False,1716409504.2523093,1.5399835009593517,921620,9307,4.662066543009132
93,22,4,success,True,1716409505.7985225,2.0901445840718225,921620,9314,6.211190128000453
94,23,1,repeat,False,1716409507.9002037,2.3984209179179743,921620,9314,1.2832926586270332e-05
95,23,2,blank,False,1716409510.3091831,1.9348552920855582,921620,9314,2.407385458936915
96,23,3,blank,False,1716409512.2534702,2.0308976670494303,921620,9314,4.352985250996426
97,23,4,success,True,1716409514.2907357,2.0735536260763183,921620,9320,6.392512543941848
98,24,1,repeat,False,1716409516.3759186,2.04576404299587,921620,9320,8.08399636298418e-06
99,24,2,blank,False,1716409518.430273,1.6650895009515807,921620,9320,2.0536676259944215
100,24,3,blank,False,1716409520.1043644,1.8677233339985833,921620,9320,3.72783258499112
101,24,4,success,True,1716409521.9787993,2.1125024179928005,921620,9311,5.6044082950102165
102,25,1,blank,False,1716409524.1033287,2.2313677510246634,921620,9311,9.082956239581108e-06
103,25,2,blank,False,1716409526.3468363,1.9577222089283168,921620,9311,2.2400122919352725
104,25,3,repeat,False,1716409528.3132792,2.101087376009673,921620,9311,4.2093017098959535
105,25,4,success,True,1716409530.4203458,2.1697431679349393,921620,9321,6.319039293914102
106,26,1,repeat,False,1716409532.6022515,2.3698512089904398,921620,9321,2.1959072910249233e-05
107,26,2,repeat,False,1716409534.9821165,2.461134543060325,921620,9321,2.379536418011412
108,26,3,blank,False,1716409537.453511,2.3404225010890514,921620,9321,4.85027529404033
109,26,4,success,True,1716409539.8001578,2.466057750978507,921620,9311,7.200475836987607
110,27,1,repeat,False,1716409542.278289,2.0464458350325003,921620,9311,8.790986612439156e-06
111,27,2,blank,False,1716409544.3341396,2.2211947090690956,921620,9311,2.0550176670076326
112,27,3,repeat,False,1716409546.5639043,2.5262854599859565,921620,9311,4.285178418038413
113,27,4,success,True,1716409549.0964906,2.4092309589032084,921620,9306,6.820179169997573
114,28,1,repeat,False,1716409551.517835,2.2542715839808807,921620,9306,8.500064723193645e-06
115,28,2,blank,False,1716409553.781107,1.9644841259578243,921620,9306,2.262601334019564
116,28,3,blank,False,1716409555.7555704,2.277213208959438,921620,9306,4.237580043030903
117,28,4,success,True,1716409558.0391893,2.3804547099862248,921620,9313,6.523133003036492
118,29,1,repeat,False,1716409560.432444,2.150394750991836,921620,9313,8.874922059476376e-06
119,29,2,repeat,False,1716409562.5915518,2.51613729307428,921620,9313,2.158565417979844
120,29,3,repeat,False,1716409565.1172445,2.3994905849685892,921620,9313,4.683668793994002
121,29,4,success,True,1716409567.5232828,2.1430150429951027,921620,9320,7.092790544964373
122,30,1,blank,False,1716409569.678012,1.8784587089903653,921620,9320,8.208910003304482e-06
123,30,2,blank,False,1716409571.5647974,1.871221625013277,921620,9320,1.8868568349862471
124,30,3,blank,False,1716409573.4447346,2.2469984169583768,921620,9320,3.7664093759376556
125,30,4,success,True,1716409575.6985004,2.273598958970979,921620,13933,6.02279216889292
126,31,1,repeat,False,1716409577.9846628,2.0323740009916946,921620,13933,8.416012860834599e-06
127,31,2,repeat,False,1716409580.0254397,2.113218251033686,921620,13933,2.0402181670069695
128,31,3,blank,False,1716409582.1470895,2.27663079299964,921620,13933,4.161984210019
129,31,4,success,True,1716409584.430097,2.074571875971742,921620,13926,6.447282128036022
130,32,1,repeat,False,1716409586.517531,2.2278720010071993,921620,13926,1.1083087883889675e-05
131,32,2,blank,False,1716409588.7553532,1.7162154599791393,921620,13926,2.2366256261011586
132,32,3,blank,False,1716409590.4802694,2.2561916679842398,921620,13926,3.963241794030182
133,32,4,success,True,1716409592.7429953,2.463167752022855,921620,13928,6.228398753097281
134,33,1,repeat,False,1716409595.2199776,2.502182791940868,921620,13928,8.083065040409565e-06
135,33,2,blank,False,1716409597.7305174,1.8502186259720474,921620,13928,2.5107486670603976
136,33,3,blank,False,1716409599.5898366,2.232275501010008,921620,13928,4.370122501975857
137,33,4,success,True,1716409601.8284075,2.0596917499788105,921620,13937,6.610727293998934
138,34,1,repeat,False,1716409603.9006395,2.7505395429907367,921620,13937,9.707990102469921e-06
139,34,2,blank,False,1716409606.6606858,1.911749001010321,921620,13937,2.759935876005329
140,34,3,blank,False,1716409608.582018,1.7923687089933082,921620,13937,4.681063961004838
141,34,4,success,True,1716409610.3809516,2.220158001058735,921620,13914,6.482991544995457
142,35,1,repeat,False,1716409612.6127574,2.371774042956531,921620,13914,1.5167053788900375e-05
143,35,2,blank,False,1716409614.9934325,1.8779731679242104,921620,13914,2.3802558339666575
144,35,3,blank,False,1716409616.8802588,1.731808166950941,921620,13914,4.267121126991697
145,35,4,success,True,1716409618.6187148,2.063631001044996,921620,13919,6.008232502965257
146,36,1,repeat,False,1716409620.6946244,2.3961500430013984,921620,13919,1.4959019608795643e-05
147,36,2,repeat,False,1716409623.0991788,2.021567875985056,921620,13919,2.403973876964301
148,36,3,blank,False,1716409625.129414,1.8379089180380106,921620,13919,4.434378628036939
149,36,4,success,True,1716409626.9734478,2.411857501952909,921620,13918,6.280767587013543
150,37,1,repeat,False,1716409629.3970475,1.9194897919660434,921620,13918,8.458970114588737e-06
151,37,2,blank,False,1716409631.3251073,1.626528957975097,921620,13918,1.9277311679907143
152,37,3,blank,False,1716409632.9604778,1.8010265419725329,921620,13918,3.5633541259448975
153,37,4,success,True,1716409634.7677069,2.2396742509445176,921620,13913,5.372681127046235
154,38,1,repeat,False,1716409637.0188074,2.507779459003359,921620,13913,1.5208031982183456e-05
155,38,2,repeat,False,1716409639.5357466,2.1776428340235725,921620,13913,2.5164783759973943
156,38,3,blank,False,1716409641.722292,1.976035917061381,921620,13913,4.702826209948398
157,38,4,success,True,1716409643.704778,1.8726923340000212,921620,9311,6.687530086026527
158,39,1,repeat,False,1716409645.5894191,2.3791057920316234,921620,9311,8.790986612439156e-06
159,39,2,blank,False,1716409647.977351,2.2652172930538654,921620,9311,2.3873078339966014
160,39,3,blank,False,1716409650.2519345,1.8334875009022653,921620,9311,4.662571919034235
161,39,4,success,True,1716409652.0924444,2.136545125977136,921620,9304,6.504646919085644
162,40,1,repeat,False,1716409654.2405922,2.195104000973515,921620,9304,9.499955922365189e-06
163,40,2,blank,False,1716409656.4450345,2.4191989599494264,921620,9304,2.2043213760480285
164,40,3,blank,False,1716409658.8724282,2.212868833914399,921620,9304,4.632066461024806
165,40,4,success,True,1716409661.092429,2.045357041992247,921620,9313,6.853609628044069
166,41,1,blank,False,1716409663.1676686,1.768362084054388,921620,9313,7.1249669417738914e-06
167,41,2,blank,False,1716409664.94459,2.3238275420153514,921620,9313,1.7944074589759111
168,41,3,blank,False,1716409667.2769983,2.268584584002383,921620,9313,4.126818876946345
169,41,4,success,True,1716409669.55209,2.2485836260020733,921620,9319,6.4041580859338865
170,42,1,repeat,False,1716409671.812697,2.092718208907172,921620,9319,9.458046406507492e-06
171,42,2,blank,False,1716409673.9147785,1.6675908339675516,921620,9319,2.101400043000467
172,42,3,repeat,False,1716409675.5913382,1.9427610849961638,921620,9319,3.7778935850365087
173,42,4,success,True,1716409677.540221,2.077478667953983,921620,9333,5.729375086026266
174,43,1,blank,False,1716409679.6292758,1.8488809169502929,921620,9333,9.95793379843235e-06
175,43,2,blank,False,1716409681.4864538,1.7522689170436934,921620,9333,1.8571872089523822
176,43,3,repeat,False,1716409683.2473147,2.822376793017611,921620,9333,3.6175624598981813
177,43,4,success,True,1716409686.0761175,2.2769159179879352,921620,9316,6.448657418950461
178,44,1,repeat,False,1716409688.3642268,2.3722498760325834,921620,9316,8.291914127767086e-06
179,44,2,blank,False,1716409690.7451842,2.1603637509979308,921620,9316,2.3803958769422024
180,44,3,blank,False,1716409692.9141011,1.5776796259451658,921620,9316,4.549341626930982
181,44,4,success,True,1716409694.4978502,2.1887585010845214,921620,9304,6.135550502920523
182,45,1,repeat,False,1716409696.69802,2.056475710007362,921620,9304,9.083072654902935e-06
183,45,2,blank,False,1716409698.7634895,1.6952159180073068,921620,9304,2.0648092090850696
184,45,3,blank,False,1716409700.4676535,1.8709964590379968,921620,9304,3.76896558504086
185,45,4,success,True,1716409702.3459787,2.265384334954433,921620,9307,5.649418918997981
186,46,1,repeat,False,1716409704.623611,2.231714876019396,921620,9307,1.100008375942707e-05
187,46,2,blank,False,1716409706.8641026,2.2652126260800287,921620,9307,2.239985376014374
188,46,3,blank,False,1716409709.1381211,1.9339544180547819,921620,9307,4.513909335015342
189,46,4,success,True,1716409711.0779426,2.594030626001768,921620,9310,6.456287711043842
190,47,1,repeat,False,1716409713.6843538,2.222905835020356,921620,9310,1.3042008504271507e-05
191,47,2,repeat,False,1716409715.9179394,2.032272167969495,921620,9310,2.231748918071389
192,47,3,blank,False,1716409717.9595804,2.2846833339426666,921620,9310,4.273970460984856
193,47,4,success,True,1716409720.250999,2.1285695410333574,921620,9307,6.568106502993032
194,48,1,repeat,False,1716409722.3914316,2.185249625938013,921620,9307,1.13749410957098e-05
195,48,2,blank,False,1716409724.585856,1.991482709068805,921620,9307,2.193603125982918
196,48,3,repeat,False,1716409726.5857878,1.9476920840097591,921620,9307,4.193977668997832
197,48,4,success,True,1716409728.5410264,2.54247583495453,921620,9320,6.15093846200034
198,49,1,repeat,False,1716409731.095423,1.8688048759941012,921620,9320,9.082956239581108e-06
199,49,2,blank,False,1716409732.9743505,1.8613323760218918,921620,9320,1.8784721259726211
200,49,3,blank,False,1716409734.8454006,1.8218829589895904,921620,9320,3.7499724599765614
201,49,4,success,True,1716409736.6753016,1.9301312509924173,921620,9290,5.580988585948944
