seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,2,7,blank,False,1714934596.1650007,0.5734583329976886,921620,9321,4.358226960997854
26,2,8,success,True,1714934596.74519,0.8201120419980725,921620,9312,4.9411183779957355
27,3,1,blank,False,1714934597.5773013,0.6163920839971979,921620,9312,1.4458004443440586e-05
28,3,2,repeat,False,1714934598.2023048,0.8190451250047772,921620,9312,0.6238562500002445
29,3,3,blank,False,1714934599.0281577,0.5535717919992749,921620,9312,1.450625334000506
30,3,4,repeat,False,1714934599.5901952,0.8138737920016865,921620,9312,2.0120230419997824
31,3,5,repeat,False,1714934600.4111085,0.7943230419987231,921620,9312,2.8333250430005137
32,3,6,repeat,False,1714934601.2120953,0.8532107499995618,921620,9312,3.6343973350012675
33,3,7,success,True,1714934602.0702994,0.9130831259972183,921620,9306,4.4946565850041225
34,4,1,repeat,False,1714934602.996486,0.9208692510001129,921620,9306,9.291004971601069e-06
35,4,2,blank,False,1714934603.9264488,0.5226120000006631,921620,9306,0.9279844170014258
36,4,3,blank,False,1714934604.457576,0.44160954199469415,921620,9306,1.4596719590044813
37,4,4,repeat,False,1714934604.9081657,0.8571615420005401,921620,9306,1.9098405840049963
38,4,5,blank,False,1714934605.7739553,0.41447408300155075,921620,9306,2.775880834000418
39,4,6,blank,False,1714934606.197835,0.48731416599912336,921620,9306,3.199723167999764
40,4,7,blank,False,1714934606.6935966,0.6658251260014367,921620,9306,3.695616085002257
41,4,8,success,True,1714934607.3665345,0.883401999999478,921620,9327,4.371017126999504
42,5,1,repeat,False,1714934608.2604938,0.9408519589997013,921620,9327,7.0409951149486005e-06
43,5,2,repeat,False,1714934609.2084265,0.8284343749983236,921620,9327,0.9466021670014015
44,5,3,blank,False,1714934610.0453098,0.4760360009968281,921620,9327,1.7830776249975315
45,5,4,blank,False,1714934610.5301788,0.5621078339972883,921620,9327,2.2676929169974755
46,5,5,blank,False,1714934611.1011796,0.6371548749957583,921620,9327,2.8388684179954
47,5,6,blank,False,1714934611.746964,0.6604723330019624,921620,9327,3.4843135429982794
48,5,7,success,True,1714934612.4144375,0.8278171670026495,921620,9320,4.154262418000144
49,6,1,repeat,False,1714934613.2532961,0.9320256670034723,921620,9320,7.58399983169511e-06
50,6,2,repeat,False,1714934614.1926725,0.7715097500040429,921620,9320,0.9379267089971108
51,6,3,blank,False,1714934614.9712677,0.6744280419952702,921620,9320,1.7166550839974661
52,6,4,blank,False,1714934615.655094,0.5618849170059548,921620,9320,2.3991080849955324
53,6,5,blank,False,1714934616.2256644,0.5676227079966338,921620,9320,2.970374667995202
54,6,6,blank,False,1714934616.8016224,0.5986676669999724,921620,9320,3.546329043994774
55,6,7,success,True,1714934617.4062,0.9341497089990298,921620,9319,4.153444502000639
56,7,1,repeat,False,1714934618.3511477,0.9442397500024526,921620,9319,7.5409989221952856e-06
57,7,2,blank,False,1714934619.304184,0.49682424999627983,921620,9319,0.9509000420002849
58,7,3,repeat,False,1714934619.809482,0.893835124996258,921620,9319,1.4563064169997233
59,7,4,blank,False,1714934620.712251,0.5046344160000444,921620,9319,2.359079959001974
60,7,5,blank,False,1714934621.2253716,0.538765292003518,921620,9319,2.8723802090025856
61,7,6,blank,False,1714934621.7728546,0.5669763749974663,921620,9319,3.4194524179984
62,7,7,success,True,1714934622.3461585,0.8431290000007721,921620,9311,3.9953937099999166
63,8,1,blank,False,1714934623.201878,0.5454003749982803,921620,9311,1.1249998351559043e-05
64,8,2,repeat,False,1714934623.7560155,0.7773187499988126,921620,9311,0.5521616250043735
65,8,3,blank,False,1714934624.5403104,0.6053033339994727,921620,9311,1.337418000002799
66,8,4,blank,False,1714934625.1535697,0.6030947089966503,921620,9311,1.9505903760000365
67,8,5,blank,False,1714934625.7657173,0.5130532499970286,921620,9311,2.5620766260035452
68,8,6,blank,False,1714934626.2862606,0.6719512920026318,921620,9311,3.082822500997281
69,8,7,blank,False,1714934626.9691913,0.590846541999781,921620,9311,3.764646210001956
70,8,8,success,True,1714934627.566635,1.0008457919975626,921620,9321,4.365397084999131
71,9,1,blank,False,1714934628.5812142,0.580265791999409,921620,9321,1.1791998986154795e-05
72,9,2,repeat,False,1714934629.1710386,0.8084361670044018,921620,9321,0.5884457920037676
73,9,3,blank,False,1714934629.986964,0.4568199170025764,921620,9321,1.404948293005873
74,9,4,blank,False,1714934630.4527786,0.49279287600074895,921620,9321,1.870203042999492
75,9,5,repeat,False,1714934630.955221,0.835808541996812,921620,9321,2.3719280010045622
76,9,6,blank,False,1714934631.798324,0.5747991669995827,921620,9321,3.2162299180054106
77,9,7,blank,False,1714934632.3815768,0.4868755009956658,921620,9321,3.7996418770053424
78,9,8,success,True,1714934632.8745422,0.9437788330033072,921620,13930,4.29490358500334
79,10,1,repeat,False,1714934633.8314066,1.0500262929999735,921620,13930,9.000003046821803e-06
80,10,2,blank,False,1714934634.8900506,0.40690258399990853,921620,13930,1.0570710009997129
81,10,3,blank,False,1714934635.3057141,0.5576714580020052,921620,13930,1.4724823759970604
82,10,4,blank,False,1714934635.871859,0.5126913330022944,921620,13930,2.038605125999311
83,10,5,repeat,False,1714934636.3932455,0.891996124999423,921620,13930,2.5601189599983627
84,10,6,repeat,False,1714934637.2919767,0.809353625998483,921620,13930,3.4598838349993457
85,10,7,success,True,1714934638.1066477,0.9308334590023151,921620,13929,4.276106627003173
86,11,1,blank,False,1714934639.0507007,0.5469140420027543,921620,13929,1.0750001820269972e-05
87,11,2,blank,False,1714934639.606194,0.552689415999339,921620,13929,0.5541531249982654
88,11,3,blank,False,1714934640.1676,0.607909626000037,921620,13929,1.1158024999967893
89,11,4,blank,False,1714934640.7816525,0.480701542001043,921620,13929,1.7311544170006528
90,11,5,repeat,False,1714934641.2725215,0.8680065000007744,921620,13929,2.2204497089987854
91,11,6,blank,False,1714934642.14906,0.5803161669973633,921620,13929,3.0970470850006677
92,11,7,blank,False,1714934642.738349,0.5120555840039742,921620,13929,3.6864339180028765
93,11,8,success,True,1714934643.2565894,0.8348324999969918,921620,13920,4.20716983499733
94,12,1,repeat,False,1714934644.1032786,0.8370930829987628,921620,13920,7.791997632011771e-06
95,12,2,blank,False,1714934644.948285,0.537834542003111,921620,13920,0.843882291999762
96,12,3,repeat,False,1714934645.4943697,0.9570221670001047,921620,13920,1.3896902089982177
97,12,4,repeat,False,1714934646.4596882,0.8046169590015779,921620,13920,2.3545556679964648
98,12,5,repeat,False,1714934647.2712972,0.8810581259967876,921620,13920,3.1668708349970984
99,12,6,success,True,1714934648.1575067,0.9226264590033679,921620,13915,4.055347793997498
100,13,1,low_confidence,False,1714934649.0880184,0.940117543002998,921620,13915,4.458997864276171e-06
101,13,2,repeat,False,1714934650.03223,0.885047375006252,921620,13915,0.9446399180014851
102,13,3,blank,False,1714934650.9232411,0.49759624999569496,921620,13915,1.8342507510024006
103,13,4,blank,False,1714934651.4260905,0.5311807500038412,921620,13915,2.3376592100030393
104,13,5,repeat,False,1714934651.9626393,0.9080507090038736,921620,13915,2.8741514180001104
105,13,6,blank,False,1714934652.8783276,0.5008619590007584,921620,13915,3.788433335997979
106,13,7,success,True,1714934653.3852963,0.9581420839967905,921620,9307,4.297535710997181
107,14,1,repeat,False,1714934654.359228,0.8350802089989884,921620,9307,9.165996743831784e-06
108,14,2,blank,False,1714934655.2013679,0.5613485840003705,921620,9307,0.8413778750036727
109,14,3,repeat,False,1714934655.771237,0.8241045840040897,921620,9307,1.4109161250016768
110,14,4,blank,False,1714934656.6023202,0.5173557499947492,921620,9307,2.242572959003155
111,14,5,blank,False,1714934657.1282885,0.45490945799974725,921620,9307,2.767613584001083
112,14,6,blank,False,1714934657.5925248,0.522517749996041,921620,9307,3.232039167996845
113,14,7,blank,False,1714934658.1338463,0.6388286669971421,921620,9307,3.7760878350018174
114,14,8,success,True,1714934658.7784681,0.8179590420040768,921620,9310,4.42038358499849
115,15,1,repeat,False,1714934659.6094255,0.9079869589986629,921620,9310,9.04199987417087e-06
116,15,2,repeat,False,1714934660.5261421,0.8671121259976644,921620,9310,0.9151654590023099
117,15,3,blank,False,1714934661.400453,0.5602801240020199,921620,9310,1.7902804179975647
118,15,4,blank,False,1714934661.9695418,0.6247812090005027,921620,9310,2.358593833996565
119,15,5,repeat,False,1714934662.60344,0.9028796670027077,921620,9310,2.9929838759999257
120,15,6,blank,False,1714934663.5147078,0.5649077499983832,921620,9310,3.9039632089989027
121,15,7,success,True,1714934664.0856528,0.8746706249949057,921620,9307,4.47743316800188
122,16,1,repeat,False,1714934664.973316,0.9189835830038646,921620,9307,9.333998605143279e-06
123,16,2,blank,False,1714934665.9009361,0.43280062499979977,921620,9307,0.9264228339961846
124,16,3,blank,False,1714934666.3423893,0.49894612500065705,921620,9307,1.3676158340022084
125,16,4,blank,False,1714934666.8504932,0.5792749169995659,921620,9307,1.8754644180007745
126,16,5,blank,False,1714934667.438529,0.5888659170013852,921620,9307,2.4636878769961186
127,16,6,blank,False,1714934668.035688,0.4328393750038231,921620,9307,3.0609836270014057
128,16,7,blank,False,1714934668.4776134,0.4522613340013777,921620,9307,3.5028751689969795
129,16,8,blank,False,1714934668.9387045,0.47169250000297325,921620,9307,3.964082086000417
130,16,9,success,True,1714934669.4166653,0.8395667919976404,921620,9315,4.444367751995742
131,17,1,repeat,False,1714934670.2676535,0.9427540420001606,921620,9315,1.120899833040312e-05
132,17,2,blank,False,1714934671.217574,0.5575255009971443,921620,9315,0.94908075100102
133,17,3,blank,False,1714934671.7836459,0.5313365839974722,921620,9315,1.5145582089971867
134,17,4,blank,False,1714934672.323692,0.451192375003302,921620,9315,2.054567542996665
135,17,5,repeat,False,1714934672.783805,0.8545850840018829,921620,9315,2.514648792996013
136,17,6,blank,False,1714934673.6474934,0.5064607080057613,921620,9315,3.3779574599975604
137,17,7,blank,False,1714934674.1623335,0.39814225000009174,921620,9315,3.8935988769953838
138,17,8,success,True,1714934674.5670817,0.8743477920070291,921620,9318,4.3002947519999
139,18,1,repeat,False,1714934675.4571316,1.1136896669995622,921620,9318,9.209004929289222e-06
140,18,2,repeat,False,1714934676.5796053,0.8657360419965698,921620,9318,1.1206558339981711
141,18,3,blank,False,1714934677.4542098,0.5381687510016491,921620,9318,1.9958904599989182
142,18,4,blank,False,1714934678.0010805,0.5172790419965168,921620,9318,2.5422905430023093
143,18,5,repeat,False,1714934678.5268157,0.8474800840049284,921620,9318,3.068296126999485
144,18,6,blank,False,1714934679.3812423,0.6189876250064117,921620,9318,3.9233171270025196
145,18,7,success,True,1714934680.006045,0.8992682079988299,921620,9309,4.549979461000476
146,19,1,repeat,False,1714934680.9164088,0.8489433330032625,921620,9309,8.040995453484356e-06
147,19,2,blank,False,1714934681.7737541,0.5355272500019055,921620,9309,0.8559362079977291
148,19,3,repeat,False,1714934682.3180537,0.8513238330051536,921620,9309,1.3996186669974122
149,19,4,blank,False,1714934683.1761293,0.5352629170010914,921620,9309,2.258780250995187
150,19,5,repeat,False,1714934683.7198722,1.0085187500008033,921620,9309,2.8022186259986483
151,19,6,blank,False,1714934684.7368066,0.4425725010005408,921620,9309,3.818594084994402
152,19,7,success,True,1714934685.185607,0.9676892920033424,921620,9306,4.26967329299805
153,20,1,repeat,False,1714934686.1661808,0.8006981250000536,921620,9306,1.0000003385357559e-05
154,20,2,repeat,False,1714934686.9751198,0.8542516250017798,921620,9306,0.807942292005464
155,20,3,blank,False,1714934687.837392,0.4664580000026035,921620,9306,1.6702924180062837
156,20,4,repeat,False,1714934688.3123062,0.8790114590010489,921620,9306,2.1446007510021445
157,20,5,blank,False,1714934689.2004297,0.5137457910022931,921620,9306,3.032835669000633
158,20,6,blank,False,1714934689.722644,0.4780299580015708,921620,9306,3.5550241689998074
159,20,7,blank,False,1714934690.209308,0.45729854200180853,921620,9306,4.041506044006383
160,20,8,success,True,1714934690.67338,0.9598744169998099,921620,9316,4.507991086000402
161,21,1,repeat,False,1714934691.646624,0.8694095419996302,921620,9316,8.957998943515122e-06
162,21,2,repeat,False,1714934692.5232878,0.8550392090037349,921620,9316,0.8756644999957643
163,21,3,blank,False,1714934693.3851573,0.42362479100120254,921620,9316,1.7385021669979324
164,21,4,blank,False,1714934693.817497,0.42615637500421144,921620,9316,2.169598626001971
165,21,5,repeat,False,1714934694.2522767,0.7991348329960601,921620,9316,2.604126500998973
166,21,6,repeat,False,1714934695.058624,0.882798708997143,921620,9316,3.411113709997153
167,21,7,success,True,1714934695.948284,0.9130807089968584,921620,9307,4.302070792997256
168,22,1,repeat,False,1714934696.8755536,0.9258170840039384,921620,9307,8.41599830891937e-06
169,22,2,blank,False,1714934697.8082573,0.5720280419991468,921620,9307,0.932315624995681
170,22,3,repeat,False,1714934698.38855,0.8158391249962733,921620,9307,1.511921416997211
171,22,4,blank,False,1714934699.2131314,0.5151400009999634,921620,9307,2.3363285009982064
172,22,5,blank,False,1714934699.7366915,0.6511580829974264,921620,9307,2.8602010009999503
173,22,6,blank,False,1714934700.3964102,0.4722184579950408,921620,9307,3.519743960001506
174,22,7,blank,False,1714934700.8771715,0.5811991669979761,921620,9307,4.000642084996798
175,22,8,success,True,1714934701.4647117,0.8923255010013236,921620,9314,4.590336084998853
176,23,1,repeat,False,1714934702.3688617,0.9454581259997212,921620,9314,1.012500433716923e-05
177,23,2,repeat,False,1714934703.3212056,0.8620968749964959,921620,9314,0.9515167089994065
178,23,3,blank,False,1714934704.1891694,0.48805800099944463,921620,9314,1.8205776260001585
179,23,4,blank,False,1714934704.6861022,0.5575702499991166,921620,9314,2.315752918002545
180,23,5,repeat,False,1714934705.2524352,0.8389649170057965,921620,9314,2.8822712520050118
181,23,6,blank,False,1714934706.098598,0.6159179590031272,921620,9314,3.728982669003017
182,23,7,success,True,1714934706.7205794,0.9266243759993813,921620,9320,4.352697961003287
183,24,1,repeat,False,1714934707.657086,0.8893957499967655,921620,9320,9.707997378427535e-06
184,24,2,low_confidence,False,1714934708.5551136,1.102272374999302,921620,9320,0.8961225829989417
185,24,3,repeat,False,1714934709.6654348,0.836983125002007,921620,9320,2.007078458998876
186,24,4,blank,False,1714934710.511257,0.4783200419988134,921620,9320,2.852347000996815
187,24,5,blank,False,1714934710.99815,0.4213809169959859,921620,9320,3.3392986260005273
188,24,6,blank,False,1714934711.428546,0.4216805839969311,921620,9320,3.7695859180021216
189,24,7,success,True,1714934711.8564289,0.8689035419956781,921620,9311,4.199971376998292
190,25,1,repeat,False,1714934712.7382948,0.7830574179970426,921620,9311,9.584000508766621e-06
191,25,2,blank,False,1714934713.5274003,0.509896249997837,921620,9311,0.788735750997148
192,25,3,blank,False,1714934714.0461586,0.6116906669994933,921620,9311,1.306017750997853
193,25,4,repeat,False,1714934714.6660705,0.9383985009990283,921620,9311,1.9264578349975636
194,25,5,blank,False,1714934715.6127505,0.5579330830005347,921620,9311,2.873616126998968
195,25,6,repeat,False,1714934716.1791134,0.7921348340023542,921620,9311,3.4393491689988878
196,25,7,success,True,1714934716.9761543,0.8902480010001455,921620,9321,4.2391031270017265
197,26,1,blank,False,1714934717.8799746,0.6075638750044163,921620,9321,8.167000487446785e-06
198,26,2,repeat,False,1714934718.4963613,0.9240104170021368,921620,9321,0.6146783340009279
199,26,3,blank,False,1714934719.427557,0.48762216699833516,921620,9321,1.5467152510027518
200,26,4,blank,False,1714934719.923467,0.48373370800254634,921620,9321,2.0421399180049775
201,26,5,blank,False,1714934720.4155235,0.6213353339990135,921620,9321,2.5340759600003366
202,26,6,repeat,False,1714934721.0453234,0.7777655419995426,921620,9321,3.1641691680051736
203,26,7,blank,False,1714934721.8299944,0.47764333299710415,921620,9321,3.949161794000247
204,26,8,success,True,1714934722.3115883,0.9307370009992155,921620,9311,4.433175044003292
205,27,1,repeat,False,1714934723.2530696,0.9312600840057712,921620,9311,7.999995432328433e-06
206,27,2,blank,False,1714934724.1926897,0.5656519580006716,921620,9311,0.9381092919938965
207,27,3,repeat,False,1714934724.7667108,0.8446624999996857,921620,9311,1.5118484589984291
208,27,4,blank,False,1714934725.6187239,0.5558401249945746,921620,9311,2.3643200429942226
209,27,5,repeat,False,1714934726.1829576,0.8877250419973279,921620,9311,2.9280749179961276
210,27,6,blank,False,1714934727.0793438,0.6494431669998448,921620,9311,3.824466209996899
211,27,7,success,True,1714934727.7344253,0.9518673330021556,921620,9306,4.482136418999289
212,28,1,repeat,False,1714934728.6982687,0.8451152500056196,921620,9306,8.916998922359198e-06
213,28,2,blank,False,1714934729.5524738,0.5072928329973365,921620,9306,0.8519510420010192
214,28,3,repeat,False,1714934730.068797,0.937525834000553,921620,9306,1.3684543339986703
215,28,4,repeat,False,1714934731.0140972,0.8331456250016345,921620,9306,2.314767292999022
216,28,5,low_confidence,False,1714934731.8541327,0.9012877919958555,921620,9306,3.154776960000163
217,28,6,success,True,1714934732.7605164,0.8050441670056898,921620,9313,4.06311404400185
218,29,1,repeat,False,1714934733.5792847,0.8570357089993195,921620,9313,8.957998943515122e-06
219,29,2,repeat,False,1714934734.444398,0.8429917920002481,921620,9313,0.8633329169970239
220,29,3,blank,False,1714934735.2952974,0.5142230839992408,921620,9313,1.7148412509995978
221,29,4,blank,False,1714934735.8177245,0.5588453340023989,921620,9313,2.2367784599991865
222,29,5,blank,False,1714934736.3853414,0.5537618329981342,921620,9313,2.8040596680002636
223,29,6,blank,False,1714934736.9475799,0.5079815839999355,921620,9313,3.3665317929990124
224,29,7,blank,False,1714934737.464272,0.5792372509968118,921620,9313,3.8830411689996254
225,29,8,success,True,1714934738.0500436,0.8872615010041045,921620,9320,4.471373335996759
226,30,1,repeat,False,1714934738.9493802,0.8410272920009447,921620,9320,8.75000114319846e-06
227,30,2,blank,False,1714934739.7987967,0.5192609170044307,921620,9320,0.8480566260041087
228,30,3,blank,False,1714934740.3265154,0.5092636260014842,921620,9320,1.3756063340042601
229,30,4,blank,False,1714934740.84451,0.5911509580037091,921620,9320,1.8933454180005356
230,30,5,blank,False,1714934741.4436498,0.607619500005967,921620,9320,2.493250210005499
231,30,6,repeat,False,1714934742.0597236,1.025727250998898,921620,9320,3.1087474599989946
232,30,7,success,True,1714934743.0920167,0.8171158749973984,921620,13923,4.143270626998856
233,31,1,repeat,False,1714934743.918676,0.9356068339984631,921620,13923,9.16700082598254e-06
234,31,2,blank,False,1714934744.861512,0.5879017510014819,921620,13923,0.9415486670040991
235,31,3,blank,False,1714934745.4584346,0.5955455840012291,921620,13923,1.5382615430062287
236,31,4,repeat,False,1714934746.0623238,0.9209939169959398,921620,13923,2.141700710002624
237,31,5,repeat,False,1714934746.989832,0.8034889169939561,921620,13923,3.0704199180036085
238,31,6,blank,False,1714934747.7999709,0.5192678749954212,921620,13923,3.880468376999488
239,31,7,success,True,1714934748.325394,0.9057725840029889,921620,13926,4.407440669005155
240,32,1,low_confidence,False,1714934749.2415981,0.8458292089999304,921620,13926,7.083996024448425e-06
241,32,2,repeat,False,1714934750.0954435,0.9509121250011958,921620,13926,0.8526001669961261
242,32,3,repeat,False,1714934751.055644,0.953691541995795,921620,13926,1.811978708996321
243,32,4,blank,False,1714934752.0164156,0.48800824999489123,921620,13926,2.7736570839988417
244,32,5,repeat,False,1714934752.5130093,0.7883137919998262,921620,13926,3.2697840010005166
245,32,6,success,True,1714934753.3061528,0.8521513749947189,921620,13928,4.065552251995541
246,33,1,repeat,False,1714934754.169221,0.8511091670006863,921620,13928,8.70799703989178e-06
247,33,2,low_confidence,False,1714934755.0290465,0.829338708994328,921620,13928,0.8578003750008065
248,33,3,blank,False,1714934755.8673353,0.590727834001882,921620,13928,1.696251501001825
249,33,4,blank,False,1714934756.4668033,0.5368900839966955,921620,13928,2.2957451260008384
250,33,5,repeat,False,1714934757.0128388,0.9345651249968796,921620,13928,2.841768667996803
251,33,6,blank,False,1714934757.955443,0.4635467499974766,921620,13928,3.7848703769996064
252,33,7,success,True,1714934758.425189,0.9291735000006156,921620,13927,4.256480543997895
253,34,1,repeat,False,1714934759.365376,0.87931341699732,921620,13927,1.1417003406677395e-05
254,34,2,blank,False,1714934760.255656,0.559786666999571,921620,13927,0.8875292919983622
255,34,3,blank,False,1714934760.8237758,0.5388644999984535,921620,13927,1.456961001000309
256,34,4,blank,False,1714934761.3712618,0.5105644590003067,921620,13927,2.0042738760021166
257,34,5,repeat,False,1714934761.8903737,0.9400601260058465,921620,13927,2.5234138759988127
258,34,6,blank,False,1714934762.8391144,0.444072625003173,921620,13927,3.4718524600029923
259,34,7,blank,False,1714934763.2923048,0.426436375004414,921620,13927,3.9249248769992846
260,34,8,success,True,1714934763.725283,0.8351041249989066,921620,13914,4.360486126999604
261,35,1,repeat,False,1714934764.5739424,0.9483851669938304,921620,13914,2.9499999072868377e-05
262,35,2,low_confidence,False,1714934765.5305681,0.9257915010020952,921620,13914,0.9552089169956162
263,35,3,blank,False,1714934766.463161,0.5988383750009234,921620,13914,1.8886457920016255
264,35,4,blank,False,1714934767.0706952,0.5409944170023664,921620,13914,2.4953154179966077
265,35,5,blank,False,1714934767.6205788,0.6208032920039841,921620,13914,3.044784792997234
266,35,6,blank,False,1714934768.2498708,0.44957362500281306,921620,13914,3.6744832929980475
267,35,7,success,True,1714934768.7054043,0.8799096250004368,921620,13919,4.132490169002267
268,36,1,repeat,False,1714934769.5957897,0.8150577499982319,921620,13919,1.049999991664663e-05
269,36,2,repeat,False,1714934770.4179878,0.7973238760023378,921620,13919,0.8211076250008773
270,36,3,blank,False,1714934771.2236056,0.443774207997194,921620,13919,1.6261080839976785
271,36,4,blank,False,1714934771.6753078,0.47214766700199107,921620,13919,2.0780170840007486
272,36,5,blank,False,1714934772.156186,0.42205333399761,921620,13919,2.5587062510021497
273,36,6,blank,False,1714934772.5861516,0.705383417000121,921620,13919,2.98897029300133
274,36,7,low_confidence,False,1714934773.299995,0.8393513760020141,921620,13919,3.7027738350006985
275,36,8,success,True,1714934774.1451523,0.8315090010000858,921620,13918,4.550042127004417
276,37,1,repeat,False,1714934774.9867346,0.9336957089981297,921620,13918,7.457994797732681e-06
277,37,2,blank,False,1714934775.9281065,0.5425587499994435,921620,13918,0.9402560839953367
278,37,3,repeat,False,1714934776.4791825,0.8050002500021947,921620,13918,1.4906932089943439
279,37,4,blank,False,1714934777.291307,0.6337850830022944,921620,13918,2.3035183760002838
280,37,5,repeat,False,1714934777.9335165,0.8733313339980668,921620,13918,2.944988667994039
281,37,6,blank,False,1714934778.8142886,0.4619325839958037,921620,13918,3.8265884180000285
282,37,7,success,True,1714934779.282709,0.9496607089968165,921620,13913,4.296619626999018
283,38,1,repeat,False,1714934780.2447712,0.9258680420025485,921620,13913,9.750001481734216e-06
284,38,2,blank,False,1714934781.176712,0.5205778340023244,921620,13913,0.9316708339974866
285,38,3,blank,False,1714934781.705799,0.5208841659987229,921620,13913,1.4595535839980585
286,38,4,blank,False,1714934782.2353137,0.48107566699763993,921620,13913,1.989300084002025
287,38,5,blank,False,1714934782.725173,0.5218755009991582,921620,13913,2.479024501000822
288,38,6,repeat,False,1714934783.2552738,0.9222850000005565,921620,13913,3.0092786680033896
289,38,7,blank,False,1714934784.184111,0.5502131250032107,921620,13913,3.9390513350008405
290,38,8,success,True,1714934784.74026,1.006424833998608,921620,9311,4.496601377002662
291,39,1,repeat,False,1714934785.7598777,0.9405426670055022,921620,9311,8.125003660097718e-06
292,39,2,low_confidence,False,1714934786.708224,0.8570747089979704,921620,9311,0.9476870840007905
293,39,3,blank,False,1714934787.5737054,0.5504656670018448,921620,9311,1.812353125998925
294,39,4,blank,False,1714934788.132481,0.618612165999366,921620,9311,2.3710679180003353
295,39,5,blank,False,1714934788.7591543,0.5334420840008534,921620,9311,2.9980163349973736
296,39,6,blank,False,1714934789.300986,0.4828102920000674,921620,9311,3.5395933350009727
297,39,7,blank,False,1714934789.791863,0.5415857920015696,921620,9311,4.030762627000513
298,39,8,success,True,1714934790.3397586,0.7904837919995771,921620,9304,4.580673294003645
299,40,1,repeat,False,1714934791.141307,0.9220135419964208,921620,9304,1.237499964190647e-05
300,40,2,repeat,False,1714934792.070326,0.8490574590032338,921620,9304,0.9281069580028998
301,40,3,repeat,False,1714934792.9271924,0.8411132510009338,921620,9304,1.7845655840064865
302,40,4,repeat,False,1714934793.777056,0.9322219169989694,921620,9304,2.6338602090036147
303,40,5,blank,False,1714934794.71627,0.5520323750024545,921620,9304,3.5739446680017863
304,40,6,success,True,1714934795.2743945,0.8819743749991176,921620,9313,4.133910877004382
305,41,1,repeat,False,1714934796.1674275,0.8032944590013358,921620,9313,8.37500556372106e-06
306,41,2,blank,False,1714934796.9775004,0.5333325839965255,921620,9313,0.8093739169999026
307,41,3,low_confidence,False,1714934797.5194564,0.8529479580029147,921620,9313,1.3504327090049628
308,41,4,blank,False,1714934798.3814478,0.4972073340031784,921620,9313,2.2122252929984825
309,41,5,blank,False,1714934798.8873587,0.4976720420017955,921620,9313,2.718129252003564
310,41,6,repeat,False,1714934799.3940303,0.8823889169943868,921620,9313,3.2249800440040417
311,41,7,success,True,1714934800.2826855,0.7895812499991735,921620,9319,4.116097127000103
312,42,1,repeat,False,1714934801.083669,0.9056980419991305,921620,9319,8.584000170230865e-06
313,42,2,blank,False,1714934801.9960542,0.44874875000095926,921620,9319,0.9119398339971667
314,42,3,blank,False,1714934802.4534254,0.5609783760010032,921620,9319,1.3682099590005237
315,42,4,blank,False,1714934803.0226393,0.47688975000346545,921620,9319,1.9375014179968275
316,42,5,blank,False,1714934803.5081396,0.5150749169988558,921620,9319,2.42287075099739
317,42,6,repeat,False,1714934804.0314844,0.9979405010017217,921620,9319,2.9464926270011347
