step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1714934738.9431803,45475.258289154,1714934743.9132698,45480.228378531,45475.263120904,45479.404921906,0.8234566249957425,4.049,4.970089376998658,0.9210893769986574,0.09763275200384669,7
32,1714934743.9132698,45480.228378531,1714934749.2360246,45485.551133409,45480.232456739,45484.63869445,0.9124389589997008,4.049,5.322754877997795,1.2737548779977947,0.3613159189990256,7
33,1714934749.2360246,45485.551133409,1714934754.163461,45490.478569702,45485.55536995,45489.619746827,0.8588228750013513,4.049,4.927436293000937,0.8784362930009371,0.019613418000517413,6
34,1714934754.163461,45490.478569702,1714934759.3594453,45495.674554163,45490.483082827,45494.738329412,0.9362247509998269,4.049,5.1959844610028085,1.1469844610028082,0.21075971000391291,7
35,1714934759.3594453,45495.674554163,1714934764.5664873,45500.881596165,45495.679228454,45500.038372373,0.8432237920060288,4.049,5.207042002002709,1.1580420020027082,0.3148182099976111,8
36,1714934764.5664873,45500.881596165,1714934769.590252,45505.905360876,45500.887610999,45505.018629834,0.8867310420027934,4.049,5.023764710997057,0.9747647109970563,0.0880336689951946,7
37,1714934769.5902522,45505.905360876,1714934774.9811373,45511.296246004,45505.909593793,45510.458425961,0.8378200430015568,4.049,5.390885127999354,1.3418851279993538,0.5040650849987287,8
38,1714934774.9811373,45511.296246004,1714934780.2382653,45516.553373923,45511.30054992,45515.595916547,0.957457376003731,4.049,5.257127919001505,1.2081279190015044,0.25067054299870506,7
39,1714934780.238265,45516.553373923,1714934785.7531452,45522.068254091,45516.558382464,45521.053476799,1.014777291995415,4.049,5.514880167997035,1.4658801679970344,0.45110287600255106,8
40,1714934785.7531452,45522.068254091,1714934791.1352112,45527.450320177,45522.073553341,45526.652881219,0.797438957997656,4.049,5.382066086000123,1.3330660860001222,0.535627128003398,8
41,1714934791.1352115,45527.450320177,1714934796.161557,45532.476665721,45527.455211011,45531.587675346,0.8889903749950463,4.049,5.026345543999923,0.977345543999923,0.08835516900580842,6
42,1714934796.161557,45532.476665721,1714934801.0775335,45537.392642224,45532.481075388,45536.595843723,0.7967985009963741,4.049,4.915976502998092,0.8669765029980914,0.07017800200264901,7
43,1714934801.0775335,45537.392642224,1714934806.375248,45542.69035681,45537.397377432,45541.787720684,0.9026361260039266,4.049,5.297714586005895,1.248714586005895,0.3460784600029001,8
44,1714934806.375248,45542.69035681,1714934811.4409819,45547.756090812,45542.694824018,45546.749945145,1.0061456670009647,4.049,5.065734001997043,1.016734001997043,0.010588334997009952,7
45,1714934811.440982,45547.756090812,1714934816.694717,45553.009825647,45547.761345187,45552.147807563,0.8620180840007379,4.049,5.253734835001524,1.2047348350015232,0.34271675100171706,8
46,1714934816.694717,45553.009825647,1714934822.1094515,45558.424560275,45553.01408698,45557.528165149,0.8963951260011527,4.049,5.414734628000588,1.3657346280005873,0.46933950200036634,9
47,1714934822.1094515,45558.424560275,1714934827.3932452,45563.708353902,45558.4287649,45562.848582277,0.859771625000576,4.049,5.283793627000705,1.2347936270007045,0.3750220020010602,7
48,1714934827.3932452,45563.708353902,1714934832.7269926,45569.042101238,45563.713216069,45568.204798904,0.837302334002743,4.049,5.33374733600067,1.2847473360006694,0.44744500199885806,8
49,1714934832.7269924,45569.042101238,1714934837.903528,45574.218636866,45569.046800821,45573.38722774,0.8314091259962879,4.049,5.1765356279938715,1.127535627993871,0.29612650199851487,8
50,1714934837.903528,45574.218636866,1714934842.874231,45579.189339909,45574.222559866,45578.336098284,0.8532416249945527,4.049,4.970703042999958,0.9217030429999573,0.06846141800633632,8
