seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,13,1,repeat,False,1715018665.009724,1.457708375994116,921620,13915,1.7790996935218573e-05
72,13,2,blank,False,1715018666.4776266,0.9062094999972032,921620,13915,1.4666917499998817
73,13,3,repeat,False,1715018667.3942206,1.3063552920066286,921620,13915,2.3833422509924276
74,13,4,blank,False,1715018668.709531,0.8549555839999812,921620,13915,3.6995604599942453
75,13,5,success,True,1715018669.5710769,1.4576078340032836,921620,9307,4.5632550430018455
76,14,1,repeat,False,1715018671.0435057,1.2242155840067426,921620,9307,7.91701313573867e-06
77,14,2,blank,False,1715018672.2773132,0.8566476249980042,921620,9307,1.2319585840014042
78,14,3,blank,False,1715018673.1429684,0.8914426670089597,921620,9307,2.0977447510085767
79,14,4,blank,False,1715018674.0417616,0.9010694580065319,921620,9307,2.997412710014032
80,14,5,blank,False,1715018674.9521735,1.062189917996875,921620,9307,3.9069874600099865
81,14,6,success,True,1715018676.0187356,1.2654555419867393,921620,9310,4.976876711007208
82,15,1,repeat,False,1715018677.3021307,1.2095539169968106,921620,9310,1.3249999028630555e-05
83,15,2,low_confidence,False,1715018678.5211802,1.3123520839872072,921620,9310,1.2204667930054711
84,15,3,repeat,False,1715018679.843691,1.3829806260037003,921620,9310,2.5428646270011086
85,15,4,blank,False,1715018681.2362814,0.9017306250025285,921620,9310,3.935081960997195
86,15,5,success,True,1715018682.144357,1.3088797929958673,921620,9307,4.846288878004998
87,16,1,blank,False,1715018683.4667096,1.1025864590046695,921620,9307,1.1625001206994057e-05
88,16,2,blank,False,1715018684.5780723,0.8388762500107987,921620,9307,1.109844876002171
89,16,3,blank,False,1715018685.4256725,0.9869489170087036,921620,9307,1.9573212929972215
90,16,4,repeat,False,1715018686.4218998,1.210914542010869,921620,9307,2.9536541270063026
91,16,5,success,True,1715018687.6391218,1.4070885419932893,921620,9315,4.173286335993907
92,17,1,repeat,False,1715018689.0596592,1.398721541991108,921620,9315,8.208997314795852e-06
93,17,2,blank,False,1715018690.4671822,1.037837459007278,921620,9315,1.4059546259959461
94,17,3,blank,False,1715018691.513933,0.9020416249986738,921620,9315,2.4526326269988203
95,17,4,blank,False,1715018692.4227586,0.846157874999335,921620,9315,3.3622975439939182
96,17,5,success,True,1715018693.27605,1.360291834003874,921620,9318,4.216888461000053
97,18,1,repeat,False,1715018694.650071,1.5364177930023288,921620,9318,1.0292002116329968e-05
98,18,2,blank,False,1715018696.1951656,1.2207478340133093,921620,9318,1.5420382509910269
99,18,3,blank,False,1715018697.4277112,1.0075750429969048,921620,9318,2.7757886679901276
100,18,4,blank,False,1715018698.4440403,0.9852628759981599,921620,9318,3.792717668999103
101,18,5,success,True,1715018699.435772,1.5325855840055738,921620,9309,4.786268793992349
102,19,1,repeat,False,1715018700.983454,1.1593710419983836,921620,9309,1.9083003280684352e-05
103,19,2,repeat,False,1715018702.1520212,1.4536678760050563,921620,9309,1.16659104199789
104,19,3,blank,False,1715018703.614342,1.037472334006452,921620,9309,2.6295294599985937
105,19,4,blank,False,1715018704.6604817,0.8009560840000631,921620,9309,3.6755453770019813
106,19,5,success,True,1715018705.4681273,1.4003219590085791,921620,9306,4.485274627004401
107,20,1,repeat,False,1715018706.881661,1.3201607920054812,921620,9306,6.750007742084563e-06
108,20,2,blank,False,1715018708.2114706,1.00177570800588,921620,9306,1.3278909999935422
109,20,3,blank,False,1715018709.2221782,0.9048978750070091,921620,9306,2.338792876005755
110,20,4,blank,False,1715018710.1362267,1.0941762500006007,921620,9306,3.2531248339946615
111,20,5,success,True,1715018711.2369123,1.3214512919948902,921620,9316,4.355872751999414
112,21,1,blank,False,1715018712.572187,0.9630851670081029,921620,9316,7.333001121878624e-06
113,21,2,blank,False,1715018713.5441606,1.3913667919987347,921620,9316,0.9706376249960158
114,21,3,repeat,False,1715018714.9446888,1.4409868749935413,921620,9316,2.371503625996411
115,21,4,blank,False,1715018716.3945544,1.1524929169972893,921620,9316,3.821197625991772
116,21,5,success,True,1715018717.5535226,1.365449124990846,921620,9307,4.982430085001397
117,22,1,repeat,False,1715018718.93235,1.3199162510136375,921620,9307,8.040995453484356e-06
118,22,2,repeat,False,1715018720.261269,1.2116606259951368,921620,9307,1.3275605000089854
119,22,3,blank,False,1715018721.4818237,0.9844012920075329,921620,9307,2.547846708999714
120,22,4,repeat,False,1715018722.4748905,1.458189583994681,921620,9307,3.5409798350010533
121,22,5,success,True,1715018723.9393277,1.389872291998472,921620,9314,5.007778209997923
122,23,1,repeat,False,1715018725.3429003,1.5581528339971555,921620,9314,8.000002708286047e-06
123,23,2,blank,False,1715018726.9105608,0.9801053749979474,921620,9314,1.5654872500017518
124,23,3,repeat,False,1715018727.8994033,1.4723977919929894,921620,9314,2.554846084007295
125,23,4,blank,False,1715018729.3805356,0.9308165010006633,921620,9314,4.036223877003067
126,23,5,success,True,1715018730.3186462,1.3144840419990942,921620,9331,4.975802752000163
127,24,1,repeat,False,1715018731.6494732,1.4066583340027137,921620,9331,3.037499845959246e-05
128,24,2,low_confidence,False,1715018733.0777729,1.4826950010028668,921620,9331,1.4177312499959953
129,24,3,blank,False,1715018734.5727508,0.8168730000033975,921620,9331,2.9203886259929277
130,24,4,blank,False,1715018735.398507,1.0709827079990646,921620,9331,3.748540418004268
131,24,5,success,True,1715018736.4771628,1.2834215000038967,921620,9311,4.829020459990716
132,25,1,low_confidence,False,1715018737.7753575,1.2090654589992482,921620,9311,8.624992915429175e-06
133,25,2,repeat,False,1715018738.9940257,1.1762946670060046,921620,9311,1.2177530420012772
134,25,3,blank,False,1715018740.1813028,1.200038542985567,921620,9311,2.403544750995934
135,25,4,blank,False,1715018741.3917735,0.9677200839942088,921620,9311,3.614271501006442
136,25,5,success,True,1715018742.3683946,1.4618331259989645,921620,9321,4.592489543996635
137,26,1,blank,False,1715018743.8461285,1.1395975420018658,921620,9321,1.4375007594935596e-05
138,26,2,repeat,False,1715018744.994197,1.3900810420018388,921620,9321,1.1477230000018608
139,26,3,blank,False,1715018746.3932607,0.9924200420064153,921620,9321,2.546411959003308
140,26,4,repeat,False,1715018747.3950698,1.271020915999543,921620,9321,3.548109835013747
141,26,5,success,True,1715018748.6731155,1.2101032919890713,921620,9311,4.828039209009148
142,27,1,repeat,False,1715018749.8973489,1.1827786670037312,921620,9311,7.750000804662704e-06
143,27,2,blank,False,1715018751.0897417,0.9635872090002522,921620,9311,1.1903512090066215
144,27,3,blank,False,1715018752.0621777,0.8982286670070607,921620,9311,2.1638265020010294
145,27,4,repeat,False,1715018752.9692767,1.516462124985992,921620,9311,3.070697126997402
146,27,5,success,True,1715018754.493947,1.3917972920025932,921620,9306,4.5971755030041095
147,28,1,repeat,False,1715018755.8936515,1.3138392929977272,921620,9306,4.832996637560427e-06
148,28,2,repeat,False,1715018757.2163904,1.427872042011586,921620,9306,1.320278541999869
149,28,3,blank,False,1715018758.654487,0.8602885010041064,921620,9306,2.7573244599916507
150,28,4,blank,False,1715018759.5235448,1.019167209000443,921620,9306,3.627493667998351
151,28,5,success,True,1715018760.550105,1.213603541997145,921620,9313,4.6556374189967755
152,29,1,repeat,False,1715018761.7766988,1.2356769170000916,921620,9313,7.041002390906215e-06
153,29,2,blank,False,1715018763.0217404,0.9925052920007147,921620,9313,1.2428220420115395
154,29,3,repeat,False,1715018764.0223398,1.2709819589945255,921620,9313,2.2446052090090234
155,29,4,repeat,False,1715018765.3019311,1.2943272510019597,921620,9313,3.5236244600091595
156,29,5,success,True,1715018766.6034553,1.3003571669978555,921620,9320,4.826750794003601
157,30,1,repeat,False,1715018767.9182265,1.274275083997054,921620,9320,1.9333994714543223e-05
158,30,2,blank,False,1715018769.2021942,0.9285612920066342,921620,9320,1.2814704179909313
159,30,3,blank,False,1715018770.140102,0.8946517090080306,921620,9320,2.2200707099982537
160,30,4,repeat,False,1715018771.0413074,1.1831170829973416,921620,9320,3.12294679399929
161,30,5,success,True,1715018772.2319593,1.4981385419960134,921620,13923,4.313837251989753
162,31,1,repeat,False,1715018773.7435482,1.3595818339963444,921620,13923,7.624999852851033e-06
163,31,2,repeat,False,1715018775.1120064,1.2057116260111798,921620,13923,1.366790667991154
164,31,3,blank,False,1715018776.3273144,1.074930583999958,921620,13923,2.58147029299289
165,31,4,blank,False,1715018777.4109182,0.9626741670072079,921620,13923,3.665888584990171
166,31,5,success,True,1715018778.381465,1.417786709003849,921620,13926,4.638145418997738
167,32,1,repeat,False,1715018779.812403,1.3096902510005748,921620,13926,7.709008059464395e-06
168,32,2,repeat,False,1715018781.1334918,1.5007963339885464,921620,13926,1.319464168002014
169,32,3,blank,False,1715018782.6437507,0.9061435840121703,921620,13926,2.8289002520032227
170,32,4,blank,False,1715018783.5588953,1.1710530420095893,921620,13926,3.7449773360131076
171,32,5,success,True,1715018784.7369022,1.2725220839929534,921620,13928,4.92457441901206
172,33,1,repeat,False,1715018786.023279,1.1980071680009132,921620,13928,7.708003977313638e-06
173,33,2,blank,False,1715018787.2304513,1.0885902090085438,921620,13928,1.2051722089963732
174,33,3,blank,False,1715018788.328371,1.0929325830074959,921620,13928,2.30352362600388
175,33,4,blank,False,1715018789.4300714,0.8872709580027731,921620,13928,3.4053376270021545
176,33,5,success,True,1715018790.324402,1.1470321259985212,921620,13927,4.301265877002152
177,34,1,repeat,False,1715018791.4848173,1.2638897090073442,921620,13927,7.708003977313638e-06
178,34,2,repeat,False,1715018792.7575848,1.2556291249929927,921620,13927,1.2713301670009969
179,34,3,repeat,False,1715018794.0209007,1.486842208993039,921620,13927,2.536271459001
180,34,4,blank,False,1715018795.517511,0.9202691670070635,921620,13927,4.030191960002412
181,34,5,success,True,1715018796.4451277,1.2765186259930488,921620,13914,4.960344085004181
182,35,1,repeat,False,1715018797.7349405,1.1534218760061776,921620,13914,1.0042000212706625e-05
183,35,2,repeat,False,1715018798.8974757,1.2868288759927964,921620,13914,1.1608027510083048
184,35,3,blank,False,1715018800.1938035,0.932381375998375,921620,13914,2.4566510430013295
185,35,4,repeat,False,1715018801.1368322,1.3776505009882385,921620,13914,3.4004745020065457
186,35,5,success,True,1715018802.5220628,1.282407417005743,921620,13919,4.787315502006095
187,36,1,repeat,False,1715018803.8179042,1.1860152499866672,921620,13919,7.95800588093698e-06
188,36,2,blank,False,1715018805.0133278,0.9667132090107771,921620,13919,1.1932892079930753
189,36,3,repeat,False,1715018805.988566,1.2387087090028217,921620,13919,2.169251166997128
190,36,4,blank,False,1715018807.2371585,0.9515160410082899,921620,13919,3.4166426680021686
191,36,5,success,True,1715018808.195676,1.1526194590114756,921620,13918,4.378034084002138
192,37,1,repeat,False,1715018809.3614032,1.1239183339930605,921620,13918,7.708993507549167e-06
193,37,2,blank,False,1715018810.494715,0.8835769170109415,921620,13918,1.130855084003997
194,37,3,blank,False,1715018811.3871796,0.8770603750017472,921620,13918,2.0241359600040596
195,37,4,blank,False,1715018812.2730565,0.9981988329964224,921620,13918,2.910159877006663
196,37,5,blank,False,1715018813.2796283,1.1026452090009116,921620,13918,3.916585793995182
197,37,6,success,True,1715018814.3894732,1.4506716259929817,921620,13913,5.02821316900372
198,38,1,repeat,False,1715018815.853484,1.494813167009852,921620,13913,1.4499993994832039e-05
199,38,2,blank,False,1715018817.3585777,0.93861429199751,921620,13913,1.50259337600437
200,38,3,blank,False,1715018818.3059871,1.118497126008151,921620,13913,2.451082376006525
201,38,4,blank,False,1715018819.4337823,1.1484630429913523,921620,13913,3.578648501992575
202,38,5,success,True,1715018820.5892816,1.253630417995737,921620,9311,4.735971168993274
203,39,1,blank,False,1715018821.8572402,1.0081833339936566,921620,9311,1.6332996892742813e-05
204,39,2,blank,False,1715018822.8742495,0.8079288760054624,921620,9311,1.016063208997366
205,39,3,blank,False,1715018823.6907911,0.8824292500066804,921620,9311,1.8327249589929124
206,39,4,blank,False,1715018824.5821576,0.9375143759971252,921620,9311,2.7245323340030154
207,39,5,blank,False,1715018825.5281677,0.9491950010124128,921620,9311,3.6702705429925118
208,39,6,success,True,1715018826.4844508,1.4363732089987025,921620,9304,4.628151084994897
209,40,1,repeat,False,1715018827.9344327,1.319851918000495,921620,9304,8.999995770864189e-06
210,40,2,blank,False,1715018829.2630913,0.7899320839933353,921620,9304,1.3267395840084646
211,40,3,repeat,False,1715018830.061979,1.2170578340010252,921620,9304,2.1260622090048855
212,40,4,blank,False,1715018831.287676,1.0865304589970037,921620,9304,3.3516655020066537
213,40,5,success,True,1715018832.3808885,1.7048250009975163,921620,9313,4.446866794009111
214,41,1,repeat,False,1715018834.100253,1.5160386259958614,921620,9313,1.012500433716923e-05
215,41,2,blank,False,1715018835.6259427,1.1427536260016495,921620,9313,1.5233639590005623
216,41,3,blank,False,1715018836.7777312,1.1585897079930874,921620,9313,2.675606377000804
217,41,4,blank,False,1715018837.9446943,0.8782906669948716,921620,9313,3.8437290850124555
218,41,5,success,True,1715018838.830162,1.3550068759941496,921620,9319,4.729883002000861
219,42,1,repeat,False,1715018840.1989691,1.1848489589901874,921620,9319,8.95900302566588e-06
220,42,2,repeat,False,1715018841.392583,1.1787631250044797,921620,9319,1.1923421259998577
221,42,3,blank,False,1715018842.580795,1.1057572919962695,921620,9319,2.380021625998779
222,42,4,blank,False,1715018843.695289,1.2841795419953996,921620,9319,3.495190210000146
223,42,5,success,True,1715018844.9861908,1.2578890840086387,921620,9322,4.787771585994051
224,43,1,repeat,False,1715018846.2566404,1.2658360000059474,921620,9322,8.082992280833423e-06
225,43,2,blank,False,1715018847.5319958,1.1376135010068538,921620,9322,1.2729677089955658
226,43,3,repeat,False,1715018848.6782596,1.378538792996551,921620,9322,2.4199384179955814
227,43,4,blank,False,1715018850.0665238,0.9810182920045918,921620,9322,3.8080644180008676
228,43,5,success,True,1715018851.0548017,1.1687013339978876,921620,9327,4.7982511689915555
229,44,1,repeat,False,1715018852.2363327,1.467920167997363,921620,9327,7.791997632011771e-06
230,44,2,blank,False,1715018853.713965,0.9195736260007834,921620,9327,1.4747393339930568
231,44,3,blank,False,1715018854.6416676,0.8574462089891313,921620,9327,2.4040711679990636
232,44,4,blank,False,1715018855.5076866,0.9852131670049857,921620,9327,3.26961775199743
233,44,5,success,True,1715018856.4996767,1.2065317089873133,921620,9304,4.263549461000366
234,45,1,repeat,False,1715018857.7192624,1.5107245000108378,921620,9304,1.1124997399747372e-05
235,45,2,blank,False,1715018859.2389228,0.9833894179901108,921620,9304,1.517579626000952
236,45,3,repeat,False,1715018860.2311594,1.4281146259891102,921620,9304,2.510168793000048
237,45,4,blank,False,1715018861.6683588,1.0299555000092369,921620,9304,3.9471269190107705
238,45,5,success,True,1715018862.7052667,1.3850540429993998,921620,9307,4.986018044000957
239,46,1,repeat,False,1715018864.1037946,1.425960334003321,921620,9307,7.875001756474376e-06
240,46,2,blank,False,1715018865.5389223,1.2055667920067208,921620,9307,1.4332097919977969
241,46,3,blank,False,1715018866.7534711,0.9507641259988304,921620,9307,2.648065000990755
242,46,4,blank,False,1715018867.713025,0.9001353750063572,921620,9307,3.60753091800143
243,46,5,success,True,1715018868.6203103,1.320249791999231,921620,9310,4.516674042999512
244,47,1,repeat,False,1715018869.954144,1.3110275840008399,921620,9310,7.084003300406039e-06
245,47,2,blank,False,1715018871.2747576,0.9426487090095179,921620,9310,1.3180032930104062
246,47,3,repeat,False,1715018872.2264824,1.2144178330054274,921620,9310,2.2708762929978548
247,47,4,repeat,False,1715018873.449626,1.39453079199302,921620,9310,3.493878127002972
248,47,5,success,True,1715018874.85136,1.271247291995678,921620,9307,4.897294961003354
249,48,1,repeat,False,1715018876.1354911,1.3244373339985032,921620,9307,7.4169947765767574e-06
250,48,2,blank,False,1715018877.4696589,1.010901166999247,921620,9307,1.3313604590075556
251,48,3,blank,False,1715018878.4893913,0.9337070839974331,921620,9307,2.351870084996335
252,48,4,blank,False,1715018879.4320312,0.8637242499971762,921620,9307,3.294828209996922
253,48,5,success,True,1715018880.3035083,1.2994531260046642,921620,9313,4.167751710003358
254,49,1,repeat,False,1715018881.6146703,1.7765438759961398,921620,9313,6.166999810375273e-06
255,49,2,repeat,False,1715018883.3997688,1.188247500002035,921620,9313,1.783509959001094
256,49,3,blank,False,1715018884.5970736,0.8681658340065042,921620,9313,2.9803482510033064
257,49,4,blank,False,1715018885.4737806,0.8972383340005763,921620,9313,3.857473544005188
258,49,5,success,True,1715018886.3773954,1.3361675000051036,921620,9290,4.762805710997782
