seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,6,1,repeat,False,1716554642.5622969,0.8125940420432016,921620,9320,1.0124989785254002e-05
57,6,2,blank,False,1716554643.3833675,0.42540162499062717,921620,9320,0.8215325010241941
58,6,3,blank,False,1716554643.817345,0.6025913329795003,921620,9320,1.2559230430051684
59,6,4,blank,False,1716554644.4290097,0.39466258394531906,921620,9320,1.867794584017247
60,6,5,blank,False,1716554644.832189,0.5609511670190841,921620,9320,2.270707292947918
61,6,6,blank,False,1716554645.4015799,0.5436390829272568,921620,9320,2.84030783502385
62,6,7,blank,False,1716554645.954815,0.5475420409347862,921620,9320,3.392851709970273
63,6,8,blank,False,1716554646.5081866,0.44204841705504805,921620,9320,3.9482854600064456
64,6,9,blank,False,1716554646.959398,0.4309548750752583,921620,9320,4.398246626951732
65,6,10,success,True,1716554647.3982697,0.8243756250012666,921620,9326,4.837801586021669
66,7,1,repeat,False,1716554648.232994,0.9739566249772906,921620,9326,7.583992555737495e-06
67,7,2,repeat,False,1716554649.216769,0.8491002089576796,921620,9326,0.982168375980109
68,7,3,blank,False,1716554650.0737388,0.9080645840149373,921620,9326,1.8398221679963171
69,7,4,blank,False,1716554650.9909613,0.6043507920112461,921620,9326,2.7570214599836618
70,7,5,blank,False,1716554651.6041055,0.5540119579527527,921620,9326,3.3707151690032333
71,7,6,blank,False,1716554652.1667273,0.4974904170958325,921620,9326,3.9329435019753873
72,7,7,blank,False,1716554652.673569,0.5767369590466842,921620,9326,4.43932541902177
73,7,8,success,True,1716554653.258194,0.8427472499897704,921620,9311,5.025336793973111
74,8,1,blank,False,1716554654.1146078,0.5514196249423549,921620,9311,8.541974239051342e-06
75,8,2,blank,False,1716554654.6747026,0.5836299170041457,921620,9311,0.5603753760224208
76,8,3,blank,False,1716554655.2668455,0.6233823749935254,921620,9311,1.1527881680522114
77,8,4,repeat,False,1716554655.8993173,0.863532374962233,921620,9311,1.7855785429710522
78,8,5,blank,False,1716554656.7689743,0.5478547079255804,921620,9311,2.6564230850199237
79,8,6,blank,False,1716554657.3247685,0.5265451670857146,921620,9311,3.211195669020526
80,8,7,blank,False,1716554657.8603795,0.7371295830234885,921620,9311,3.7460773769998923
81,8,8,blank,False,1716554658.6060908,0.5908070839941502,921620,9311,4.491955252015032
82,8,9,success,True,1716554659.2041762,0.9509296249598265,921620,9321,5.091390377026983
83,9,1,repeat,False,1716554660.166054,0.8479410419240594,921620,9321,7.4589625000953674e-06
84,9,2,blank,False,1716554661.0253446,0.4270664589712396,921620,9321,0.8566577919991687
85,9,3,repeat,False,1716554661.4611375,0.8057235009036958,921620,9321,1.2945468339603394
86,9,4,blank,False,1716554662.2739763,0.4953678760211915,921620,9321,2.1080787929240614
87,9,5,blank,False,1716554662.7787776,0.39522991597186774,921620,9321,2.611828209948726
88,9,6,blank,False,1716554663.1809342,0.47985625092405826,921620,9321,3.014432751922868
89,9,7,blank,False,1716554663.6691098,0.46661220805253834,921620,9321,3.502903543994762
90,9,8,blank,False,1716554664.1458697,0.522174209007062,921620,9321,3.97826358594466
91,9,9,success,True,1716554664.6757967,0.9751298759365454,921620,13923,4.5104851690120995
92,10,1,repeat,False,1716554665.6631615,0.837622583960183,921620,13923,8.375034667551517e-06
93,10,2,repeat,False,1716554666.5105484,0.8073219589423388,921620,13923,0.8462255829945207
94,10,3,blank,False,1716554667.3263688,0.4383226669160649,921620,13923,1.6619008340639994
95,10,4,blank,False,1716554667.773359,0.5411585010588169,921620,13923,2.1095095010241494
96,10,5,blank,False,1716554668.3238766,0.4043681249022484,921620,13923,2.6600083759985864
97,10,6,blank,False,1716554668.7375677,0.5527282080147415,921620,13923,3.0736943340161815
98,10,7,repeat,False,1716554669.2991114,0.8847974999807775,921620,13923,3.6352984179975465
99,10,8,success,True,1716554670.1915216,0.8295462919631973,921620,13940,4.528763959999196
100,11,1,repeat,False,1716554671.0306833,0.8722087090136483,921620,13940,9.750016033649445e-06
101,11,2,blank,False,1716554671.913047,0.4648358749691397,921620,13940,0.879755667061545
102,11,3,blank,False,1716554672.3867729,0.5828134169569239,921620,13940,1.3549880010541528
103,11,4,blank,False,1716554672.9781692,0.4822479169815779,921620,13940,1.9463463760912418
104,11,5,blank,False,1716554673.469043,0.5294480419252068,921620,13940,2.437513292999938
105,11,6,blank,False,1716554674.008076,0.5453945419285446,921620,13940,2.975917002069764
106,11,7,blank,False,1716554674.5653255,0.48725904210004956,921620,13940,3.5323554190108553
107,11,8,blank,False,1716554675.0617843,0.6578601250657812,921620,13940,4.030157127068378
108,11,9,success,True,1716554675.7272353,0.9166381260147318,921620,13920,4.696785711101256
109,12,1,blank,False,1716554676.6552622,0.47744637494906783,921620,13920,1.3292068615555763e-05
110,12,2,repeat,False,1716554677.141511,0.8243342089699581,921620,13920,0.4864600420696661
111,12,3,blank,False,1716554677.9728193,0.5102394169662148,921620,13920,1.3184330010553822
112,12,4,repeat,False,1716554678.48884,0.8609198339981958,921620,13920,1.8353022090159357
113,12,5,repeat,False,1716554679.3570745,0.800060000969097,921620,13920,2.7025939599843696
114,12,6,blank,False,1716554680.1661112,0.5818382499273866,921620,13920,3.5106485850410536
115,12,7,blank,False,1716554680.7582114,0.49703445797786117,921620,13920,4.1020327099831775
116,12,8,success,True,1716554681.2632422,0.8797705420292914,921620,13915,4.609346752054989
117,13,1,repeat,False,1716554682.1563983,0.8466007499955595,921620,13915,1.9333907403051853e-05
118,13,2,blank,False,1716554683.0113673,0.49163337505888194,921620,13915,0.8546473339665681
119,13,3,blank,False,1716554683.5146947,0.5496749590383843,921620,13915,1.3565947089809924
120,13,4,repeat,False,1716554684.0731614,0.8276907500112429,921620,13915,1.9165461679222062
121,13,5,blank,False,1716554684.9095254,0.5248465839540586,921620,13915,2.753078542998992
122,13,6,blank,False,1716554685.4431155,0.4121908330125734,921620,13915,3.286680918885395
123,13,7,blank,False,1716554685.86399,0.4439673749729991,921620,13915,3.707652585930191
124,13,8,success,True,1716554686.3157809,0.8941602510167286,921620,9307,4.160588168888353
125,14,1,repeat,False,1716554687.2225904,0.8582935420563444,921620,9307,8.500064723193645e-06
126,14,2,blank,False,1716554688.0887067,0.4713660830166191,921620,9307,0.8654337920015678
127,14,3,blank,False,1716554688.5686405,0.5686808750033379,921620,9307,1.3454221240244806
128,14,4,blank,False,1716554689.1460333,0.4349197089904919,921620,9307,1.9227923330618069
129,14,5,blank,False,1716554689.590121,0.5690755839459598,921620,9307,2.3666015829658136
130,14,6,blank,False,1716554690.1686487,0.5349061669548973,921620,9307,2.944882750045508
131,14,7,blank,False,1716554690.7127616,0.5685792089207098,921620,9307,3.489219916984439
132,14,8,success,True,1716554691.288413,0.9095591260120273,921620,9310,4.066914541996084
133,15,1,repeat,False,1716554692.2082021,0.826742083998397,921620,9310,9.33394767343998e-06
134,15,2,repeat,False,1716554693.0440927,0.8178257920080796,921620,9310,0.8352182919625193
135,15,3,blank,False,1716554693.8696723,0.5023909589508548,921620,9310,1.6607873339671642
136,15,4,blank,False,1716554694.380628,0.539426791947335,921620,9310,2.1718294180464
137,15,5,blank,False,1716554694.9288535,0.46788487501908094,921620,9310,2.7200444180052727
138,15,6,blank,False,1716554695.404775,0.7023715840186924,921620,9310,3.1963864599820226
139,15,7,blank,False,1716554696.1158788,0.5209216671064496,921620,9310,3.907445919001475
140,15,8,success,True,1716554696.6440446,1.1099518759874627,921620,9307,4.436418168945238
141,16,1,repeat,False,1716554697.7665722,0.9587652090704069,921620,9307,8.541974239051342e-06
142,16,2,blank,False,1716554698.7353017,0.4509301249636337,921620,9307,0.9671047090087086
143,16,3,blank,False,1716554699.1950836,0.43506654200609773,921620,9307,1.4280743759591132
144,16,4,repeat,False,1716554699.6396463,0.863119832938537,921620,9307,1.872539167990908
145,16,5,blank,False,1716554700.5102646,0.48582745902240276,921620,9307,2.7438723769737408
146,16,6,repeat,False,1716554701.0035896,0.7704885010607541,921620,9307,3.237505501951091
147,16,7,blank,False,1716554701.7811143,0.5184169589774683,921620,9307,4.014964835951105
148,16,8,blank,False,1716554702.3079357,0.5940185419749469,921620,9307,4.5411435860442
149,16,9,blank,False,1716554702.9110167,0.4417729169363156,921620,9307,5.1443803360452875
150,16,10,success,True,1716554703.3588033,0.8414677079999819,921620,9326,5.593367877998389
151,17,1,blank,False,1716554704.212414,0.4408885419834405,921620,9326,8.709030225872993e-06
152,17,2,blank,False,1716554704.6622787,0.4717067499877885,921620,9326,0.4498708760365844
153,17,3,repeat,False,1716554705.1423533,0.9090460840379819,921620,9326,0.9306860420620069
154,17,4,blank,False,1716554706.0601375,0.4556685839779675,921620,9326,1.84789895999711
155,17,5,repeat,False,1716554706.524778,0.8731359170051292,921620,9326,2.3126101261004806
156,17,6,blank,False,1716554707.411116,0.5846292920177802,921620,9326,3.1987999191042036
157,17,7,repeat,False,1716554708.0047617,0.9371037090895697,921620,9326,3.7921923770336434
158,17,8,blank,False,1716554708.948688,0.4980635829269886,921620,9326,4.73757050302811
159,17,9,blank,False,1716554709.4552236,0.4108823749702424,921620,9326,5.24323537806049
160,17,10,success,True,1716554709.8735611,0.9236105000600219,921620,9318,5.662501628044993
161,18,1,low_confidence,False,1716554710.8083978,0.8436773340217769,921620,9318,8.791103027760983e-06
162,18,2,blank,False,1716554711.6633673,0.5279609999852255,921620,9318,0.8529053340898827
163,18,3,blank,False,1716554712.2003686,0.5633389169815928,921620,9318,1.392002584063448
164,18,4,blank,False,1716554712.7730863,0.5112526250304654,921620,9318,1.964366376050748
165,18,5,repeat,False,1716554713.2930152,0.8848774590296671,921620,9318,2.4847671260358766
166,18,6,blank,False,1716554714.186236,0.4774867920204997,921620,9318,3.3783715430181473
167,18,7,blank,False,1716554714.672362,0.5336401250679046,921620,9318,3.864126960048452
168,18,8,repeat,False,1716554715.2148952,0.9341234579915181,921620,9318,4.4066063350765035
169,18,9,success,True,1716554716.1566734,0.9250253749778494,921620,9309,5.349628544063307
170,19,1,repeat,False,1716554717.0911944,0.9127510419348255,921620,9309,9.041978046298027e-06
171,19,2,repeat,False,1716554718.0127263,0.9411573749966919,921620,9309,0.9210609180154279
172,19,3,blank,False,1716554718.962062,0.45534708397462964,921620,9309,1.8699693760136142
173,19,4,blank,False,1716554719.4258373,0.5487075420096517,921620,9309,2.334177626064047
174,19,5,blank,False,1716554719.9835203,0.520818458055146,921620,9309,2.8919598349602893
175,19,6,blank,False,1716554720.5132856,0.4815946250455454,921620,9309,3.421627543051727
176,19,7,blank,False,1716554721.0044043,0.46508733299560845,921620,9309,3.9125603770371526
177,19,8,blank,False,1716554721.4782712,0.5369003340601921,921620,9309,4.386645836057141
178,19,9,blank,False,1716554722.024323,0.44266470801085234,921620,9309,4.93281825305894
179,19,10,success,True,1716554722.474706,0.8631495010340586,921620,9306,5.384057710994966
180,20,1,repeat,False,1716554723.350822,0.934076875098981,921620,9306,1.1625001206994057e-05
181,20,2,repeat,False,1716554724.292266,0.8766806670464575,921620,9306,0.942166458000429
182,20,3,repeat,False,1716554725.17781,0.8680247500305995,921620,9306,1.8269793749786913
183,20,4,blank,False,1716554726.0543103,0.45007250097114593,921620,9306,2.7028660839423537
184,20,5,repeat,False,1716554726.5137398,0.9306101249530911,921620,9306,3.1623078759294003
185,20,6,blank,False,1716554727.4534729,0.5337217509513721,921620,9306,4.10226941795554
186,20,7,success,True,1716554727.9946592,0.8042627500835806,921620,9316,4.645283709978685
187,21,1,repeat,False,1716554728.81067,0.8371064589591697,921620,9316,7.958966307342052e-06
188,21,2,blank,False,1716554729.6536424,0.775714167044498,921620,9316,0.842969250981696
189,21,3,repeat,False,1716554730.4381618,0.9397727919276804,921620,9316,1.6263876259326935
190,21,4,blank,False,1716554731.385023,0.5605815839953721,921620,9316,2.574040167964995
191,21,5,blank,False,1716554731.9550085,0.4858930000336841,921620,9316,3.1432679599383846
192,21,6,repeat,False,1716554732.449805,0.9630050010746345,921620,9316,3.637900126981549
193,21,7,success,True,1716554733.4184809,0.9263580420520157,921620,9307,4.608920168946497
194,22,1,repeat,False,1716554734.357608,0.8402349579846486,921620,9307,9.083072654902935e-06
195,22,2,blank,False,1716554735.206025,0.45957750000525266,921620,9307,0.8475647500017658
196,22,3,blank,False,1716554735.6744125,0.5479013749863952,921620,9307,1.3162807510234416
197,22,4,blank,False,1716554736.2311888,0.46904766699299216,921620,9307,1.8731819180538878
198,22,5,blank,False,1716554736.7066658,0.46350837498903275,921620,9307,2.3495950850192457
199,22,6,blank,False,1716554737.1788974,0.4657633330207318,921620,9307,2.820971918059513
200,22,7,blank,False,1716554737.6542938,0.5525543339317665,921620,9307,3.2954861680045724
201,22,8,blank,False,1716554738.2147493,0.5071007499936968,921620,9307,3.8570061690406874
202,22,9,blank,False,1716554738.7303777,0.4293393329717219,921620,9307,4.372715751989745
203,22,10,success,True,1716554739.1666663,0.9123142500175163,921620,9314,4.81025366904214
204,23,1,repeat,False,1716554740.0917935,0.856025793007575,921620,9314,1.0083080269396305e-05
205,23,2,repeat,False,1716554740.9550743,0.8927344169933349,921620,9314,0.8636704999953508
206,23,3,repeat,False,1716554741.855115,0.849797833012417,921620,9314,1.7637102090520784
207,23,4,blank,False,1716554742.7133014,0.5856505839619786,921620,9314,2.620582376024686
208,23,5,repeat,False,1716554743.3075817,0.9333193339407444,921620,9314,3.2156280010240152
209,23,6,blank,False,1716554744.2477388,0.6292186250211671,921620,9314,4.1566569179994985
210,23,7,success,True,1716554744.8842068,0.9696408750023693,921620,9320,4.793347919010557
211,24,1,repeat,False,1716554745.8665376,0.8650739169679582,921620,9320,1.0207993909716606e-05
212,24,2,blank,False,1716554746.7407784,0.4768235010560602,921620,9320,0.8729912500130013
213,24,3,blank,False,1716554747.2263296,0.4456715000560507,921620,9320,1.3591408340726048
214,24,4,blank,False,1716554747.6806154,0.5193324589636177,921620,9320,1.8133270000107586
215,24,5,blank,False,1716554748.208525,0.5133365410147235,921620,9320,2.3414377090521157
216,24,6,blank,False,1716554748.7307885,0.60707975004334,921620,9320,2.863727500080131
217,24,7,blank,False,1716554749.3465037,0.4706712500192225,921620,9320,3.479536583996378
218,24,8,blank,False,1716554749.8266244,0.5514770419104025,921620,9320,3.9592371670296416
219,24,9,success,True,1716554750.3856401,0.9381731259636581,921620,9311,4.519539876026101
220,25,1,repeat,False,1716554751.33316,0.8887850829632953,921620,9311,8.375034667551517e-06
221,25,2,blank,False,1716554752.2317832,0.6142674169968814,921620,9311,0.8961845420999452
222,25,3,blank,False,1716554752.8560882,0.5969627080485225,921620,9311,1.5204415010521188
223,25,4,blank,False,1716554753.4615479,0.4813917080173269,921620,9311,2.127257960033603
224,25,5,blank,False,1716554753.9521358,0.5469113759463653,921620,9311,2.6177242510020733
225,25,6,blank,False,1716554754.507921,0.5538977920077741,921620,9311,3.1741920850472525
226,25,7,blank,False,1716554755.0704043,0.49629633396398276,921620,9311,3.736307419021614
227,25,8,success,True,1716554755.5743828,0.8492290419526398,921620,9321,4.241022044094279
228,26,1,repeat,False,1716554756.4327054,0.7841448750114068,921620,9321,9.375042282044888e-06
229,26,2,repeat,False,1716554757.223773,0.9231293339980766,921620,9321,0.7904829169856384
230,26,3,blank,False,1716554758.154953,0.5659748750040308,921620,9321,1.7203906259965152
231,26,4,blank,False,1716554758.7301273,0.5383993339492008,921620,9321,2.296056960010901
232,26,5,blank,False,1716554759.2770827,0.5285514999413863,921620,9321,2.842952252016403
233,26,6,blank,False,1716554759.8142266,0.6116621670080349,921620,9321,3.3803250020137057
234,26,7,repeat,False,1716554760.4337146,0.8851413750089705,921620,9321,3.9997551270062104
235,26,8,blank,False,1716554761.3275552,0.48206041695084423,921620,9321,4.89324621099513
236,26,9,success,True,1716554761.817102,0.8278088340302929,921620,9311,5.384014460956678
237,27,1,repeat,False,1716554762.6552935,0.9346022920217365,921620,9311,8.207978680729866e-06
238,27,2,blank,False,1716554763.5985737,0.4696955840336159,921620,9311,0.94185145793017
239,27,3,blank,False,1716554764.0768275,0.5449714169371873,921620,9311,1.4208777499152347
240,27,4,blank,False,1716554764.6305778,0.6042547919787467,921620,9311,1.9740571259753779
241,27,5,blank,False,1716554765.2436879,0.5047352080000564,921620,9311,2.5872383759124205
242,27,6,blank,False,1716554765.757486,0.6210664589889348,921620,9311,3.1010376679478213
243,27,7,blank,False,1716554766.3872986,0.6247338330140337,921620,9311,3.731254750979133
244,27,8,blank,False,1716554767.0206523,0.45947950007393956,921620,9311,4.364303292939439
245,27,9,repeat,False,1716554767.488662,0.8243731249822304,921620,9311,4.8329426270211115
246,27,10,success,True,1716554768.3205483,0.8424071250483394,921620,9306,5.665688002016395
247,28,1,repeat,False,1716554769.175204,0.9467108329990879,921620,9306,9.124982170760632e-06
248,28,2,repeat,False,1716554770.130997,0.8808693750761449,921620,9306,0.9552392920013517
249,28,3,blank,False,1716554771.0198345,0.5132584589300677,921620,9306,1.843806418008171
250,28,4,blank,False,1716554771.5418162,0.4739967919886112,921620,9306,2.365990375983529
251,28,5,repeat,False,1716554772.025619,0.8140034170355648,921620,9306,2.8498479599365965
252,28,6,blank,False,1716554772.8474915,0.7043522089952603,921620,9306,3.67221966793295
253,28,7,blank,False,1716554773.5609574,0.4617346250452101,921620,9306,4.384896626928821
254,28,8,blank,False,1716554774.03113,0.43801320798229426,921620,9306,4.855419002007693
255,28,9,success,True,1716554774.4760594,0.8556868339655921,921620,9323,5.301813752972521
256,29,1,low_confidence,False,1716554775.3435133,0.8494428750127554,921620,9323,1.5332945622503757e-05
257,29,2,repeat,False,1716554776.2019134,0.9459817089373246,921620,9323,0.8583277500001714
258,29,3,blank,False,1716554777.1576493,0.6652990420116112,921620,9323,1.8135394590208307
259,29,4,blank,False,1716554777.8314621,0.7037096660351381,921620,9323,2.4878358759451658
260,29,5,repeat,False,1716554778.5437572,0.8411467919358984,921620,9323,3.200251834001392
261,29,6,blank,False,1716554779.3938968,0.6156846670201048,921620,9323,4.049891583970748
262,29,7,blank,False,1716554780.0148642,0.6363432510988787,921620,9323,4.673148459987715
263,29,8,success,True,1716554780.6586776,0.8291514589218423,921620,9320,5.316509542986751
264,30,1,repeat,False,1716554781.498887,0.8709505000151694,921620,9320,9.209034033119678e-06
265,30,2,blank,False,1716554782.3780785,0.5487276670755818,921620,9320,0.8786165009951219
266,30,3,repeat,False,1716554782.9354799,0.8123640419216827,921620,9320,1.436357418075204
267,30,4,blank,False,1716554783.754918,0.6350455000065267,921620,9320,2.2565699180122465
268,30,5,blank,False,1716554784.3987074,0.5963327080244198,921620,9320,2.8994659601012245
269,30,6,repeat,False,1716554785.003255,0.7871438750298694,921620,9320,3.5044205019949004
270,30,7,blank,False,1716554785.7977452,0.5125243330840021,921620,9320,4.299366252031177
271,30,8,success,True,1716554786.317619,0.8466245839372277,921620,13923,4.819837919087149
272,31,1,repeat,False,1716554787.1749263,0.8762993749696761,921620,13923,9.666895493865013e-06
273,31,2,blank,False,1716554788.0611975,0.5604305840097368,921620,13923,0.8846373339183629
274,31,3,blank,False,1716554788.6300802,0.5628475008998066,921620,13923,1.454593292903155
275,31,4,repeat,False,1716554789.2017517,0.9461929590906948,921620,13923,2.0259815009776503
276,31,5,blank,False,1716554790.1558678,0.6057514999993145,921620,13923,2.9808861679630354
277,31,6,blank,False,1716554790.770111,0.5007924169767648,921620,13923,3.5951075439807028
278,31,7,blank,False,1716554791.2800033,0.5302874170010909,921620,13923,4.104317335993983
279,31,8,success,True,1716554791.8172944,0.9256633330369368,921620,13926,4.643466585897841
280,32,1,repeat,False,1716554792.7553518,0.9525713339680806,921620,13926,1.1165975593030453e-05
281,32,2,blank,False,1716554793.7176383,0.5836466259788722,921620,13926,0.9608499170280993
282,32,3,blank,False,1716554794.3101063,0.5565401250496507,921620,13926,1.554160958970897
283,32,4,blank,False,1716554794.8746524,0.50927108398173,921620,13926,2.1187086260179058
284,32,5,repeat,False,1716554795.3911066,0.8736991670448333,921620,13926,2.635985126020387
285,32,6,repeat,False,1716554796.2728777,0.9070735420100391,921620,13926,3.517592668067664
286,32,7,blank,False,1716554797.1891344,0.5038172090426087,921620,13926,4.433345042984001
287,32,8,success,True,1716554797.700503,0.8524748749332502,921620,13928,4.9459450440481305
288,33,1,repeat,False,1716554798.5651696,0.863521666964516,921620,13928,9.750016033649445e-06
289,33,2,blank,False,1716554799.4395795,0.40309595805592835,921620,13928,0.8719331249594688
290,33,3,blank,False,1716554799.8512728,0.4241401250474155,921620,13928,1.2855553749250248
291,33,4,blank,False,1716554800.2840195,0.4307714590104297,921620,13928,1.718302875990048
292,33,5,blank,False,1716554800.7236862,0.49991608294658363,921620,13928,2.1575980009511113
293,33,6,blank,False,1716554801.2324853,0.6344958749832585,921620,13928,2.66723004297819
294,33,7,blank,False,1716554801.8758678,0.5809954589931294,921620,13928,3.3099719600286335
295,33,8,blank,False,1716554802.4655747,0.5459416669327766,921620,13928,3.8997011269675568
296,33,9,blank,False,1716554803.0207455,0.5520524170715362,921620,13928,4.4549942939775065
297,33,10,success,True,1716554803.580385,0.7685199179686606,921620,13927,5.016077918931842
298,34,1,repeat,False,1716554804.3586512,1.0272468340117484,921620,13927,9.958050213754177e-06
299,34,2,repeat,False,1716554805.394345,0.8686236249050125,921620,13927,1.034696124959737
300,34,3,blank,False,1716554806.272896,0.46749391697812825,921620,13927,1.911964250029996
301,34,4,repeat,False,1716554806.749248,0.9699168750084937,921620,13927,2.3895718340063468
302,34,5,repeat,False,1716554807.7278855,0.9150852500461042,921620,13927,3.3682506260229275
303,34,6,success,True,1716554808.6506784,0.8281800420954823,921620,13914,4.29224066704046
304,35,1,repeat,False,1716554809.4888203,0.8231325009837747,921620,13914,8.791917935013771e-06
305,35,2,repeat,False,1716554810.3201807,0.8867488339310512,921620,13914,0.831302999984473
306,35,3,blank,False,1716554811.2171397,0.42766620905604213,921620,13914,1.7270820839330554
307,35,4,blank,False,1716554811.6531641,0.5374766259919852,921620,13914,2.163644918007776
308,35,5,blank,False,1716554812.1987932,0.5016192919574678,921620,13914,2.7089979599695653
309,35,6,blank,False,1716554812.7094767,0.4924792080419138,921620,13914,3.2196205019718036
310,35,7,blank,False,1716554813.2108068,0.47943079203832895,921620,13914,3.7212967519881204
311,35,8,success,True,1716554813.6977503,0.9179666250711307,921620,13919,4.209473044029437
312,36,1,repeat,False,1716554814.6245615,0.7932968760142103,921620,13919,7.457914762198925e-06
313,36,2,blank,False,1716554815.4257867,0.5748347090557218,921620,13919,0.7997749999631196
314,36,3,blank,False,1716554816.0110235,0.47790908406022936,921620,13919,1.3848570839036256
315,36,4,blank,False,1716554816.4980893,0.4689853760646656,921620,13919,1.87214941799175
316,36,5,blank,False,1716554816.9760306,0.5956632089801133,921620,13919,2.3503646679455414
317,36,6,blank,False,1716554817.5803828,0.4575593749759719,921620,13919,2.9545412929728627
