step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716021258.7283952,291060.088661402,1716021260.2257974,291061.586063528,291060.090181402,291060.090181402,1.4958821260370314,0.0,1.4974021260277368,1.4974021260277368,0.0015199999907054007,1
1,1716021260.2257974,291061.586063528,1716021266.3655744,291067.725840573,291061.588509861,291067.056117656,0.6697229170240462,5.298665539514131,6.139777044998482,0.841111505484351,0.1713885884382762,20
2,1716021266.3655744,291067.725840573,1716021272.560687,291073.920953242,291067.727996031,291073.256249034,0.6647042079712264,5.220894551603351,6.19511266896734,0.9742181173639892,0.30951390939299017,15
3,1716021272.560687,291073.920953242,1716021278.6649427,291080.02520887,291073.922123784,291079.40085262,0.6243562499876134,5.247332047228665,6.10425562801538,0.8569235807867157,0.2325673308223486,14
4,1716021278.6649427,291080.02520887,1716021284.7863007,291086.146566832,291080.026404245,291085.545778081,0.6007887509767897,5.224383072522772,6.121357961965259,0.8969748894424869,0.29618613846832886,14
5,1716021284.7863007,291086.146566832,1716021290.7919643,291092.152230417,291086.147584998,291091.564157333,0.5880730840144679,5.232790300663602,6.005663585034199,0.772873284370597,0.18480020033894107,14
6,1716021290.7919643,291092.152230417,1716021296.2252061,291097.585472295,291092.1533205,291097.016784836,0.5686874589882791,4.588786252431746,5.433241877995897,0.8444556255641507,0.27576816658256575,14
7,1716021296.2252061,291097.585472295,1716021301.6123836,291102.972649672,291097.586398253,291102.34342963,0.6292200420284644,4.6016973377700845,5.387177377007902,0.7854800392378172,0.15625999722396955,14
8,1716021301.6123836,291102.972649672,1716021306.9086568,291108.268922883,291102.974051047,291107.698082633,0.5708402500022203,4.591269102736108,5.296273211017251,0.7050041082811429,0.13416385825257748,12
9,1716021306.9086566,291108.268922883,1716021312.3046706,291113.664936802,291108.270078841,291113.036455969,0.6284808330237865,4.573827713770346,5.39601391897304,0.8221862052026943,0.19370537216309458,10
10,1716021312.3046706,291113.664936802,1716021316.910035,291118.270301138,291113.666032594,291117.679469846,0.5908312919782475,3.809028093494753,4.605364335991908,0.796336242497155,0.2055049505433999,12
11,1716021316.910035,291118.270301138,1716021321.4815664,291122.841832765,291118.271702638,291122.228903181,0.6129295840510167,3.794914724190339,4.5715316270361654,0.7766169028458263,0.16368731879629195,12
12,1716021321.4815667,291122.841832765,1716021325.9143536,291127.2746196,291122.843786515,291126.636681475,0.6379381250008009,3.784066905588192,4.432786834950093,0.648719929361901,0.010781804332509637,8
13,1716021325.9143534,291127.2746196,1716021330.6149683,291131.975234644,291127.27599035,291131.320308477,0.6549261670443229,3.7119795747648783,4.700615044042934,0.9886354692780555,0.333709302241914,10
14,1716021330.6149685,291131.975234644,1716021335.1422472,291136.502513188,291131.976345019,291135.873457729,0.6290554589941166,3.8970300791559884,4.527278543973807,0.6302484648178188,0.0011930058244615793,12
15,1716021335.142247,291136.502513188,1716021339.580287,291140.940553107,291136.503766521,291140.339548815,0.6010042920242995,3.7013185629586802,4.438039919012226,0.7367213560535459,0.13571706402581185,11
16,1716021339.580287,291140.940553107,1716021343.9872098,291145.347475942,291140.941686273,291144.765490192,0.5819857500027865,3.761903007149849,4.406922834983561,0.6450198278337123,0.06303407781524584,9
17,1716021343.9872098,291145.347475942,1716021348.3249333,291149.685199402,291145.34850715,291149.073165568,0.612033833982423,3.7098491041583097,4.3377234599902295,0.6278743558319198,0.015840521838981658,11
18,1716021348.3249333,291149.685199402,1716021352.8124337,291154.172699946,291149.686356319,291153.491279237,0.6814207090064883,3.6999437117723155,4.487500543997157,0.7875568322248419,0.10613612324232236,10
19,1716021352.8124337,291154.172699946,1716021357.3561332,291158.716399365,291154.174154529,291158.112037323,0.6043620419804938,3.790093814690059,4.543699419009499,0.7536056043194401,0.1492435623658821,10
20,1716021357.3561332,291158.716399365,1716021362.011383,291163.371649158,291158.717431698,291162.756341408,0.6153077500057407,3.7713185366872413,4.655249793024268,0.8839312563370267,0.26862350635929033,11
21,1716021362.011383,291163.371649158,1716021366.797809,291168.158075077,291163.372708033,291167.50319091,0.6548841670155525,3.842250774591027,4.786425918980967,0.9441751443899404,0.2892909773509018,11
22,1716021366.797809,291168.158075077,1716021371.412801,291172.773067205,291168.159231869,291172.189920454,0.5831467509851791,3.874007183109584,4.614992127986625,0.7409849448770407,0.1578381938743405,13
23,1716021371.412801,291172.773067205,1716021375.8019333,291177.162199498,291172.774122246,291176.548559623,0.6136398749658838,3.7642855324744415,4.38913229299942,0.6248467605249788,0.011206885566934943,11
24,1716021375.8019333,291177.162199498,1716021380.3431196,291181.703385834,291177.163373748,291181.063323708,0.6400621259817854,3.6981889008916498,4.541186336020473,0.8429974351288236,0.2029353091493249,11
25,1716021380.3431196,291181.703385834,1716021384.81793,291186.178196127,291181.704598667,291185.527913669,0.6502824579947628,3.820302573207181,4.47481029300252,0.6545077197953386,0.004225261800456792,11
26,1716021384.81793,291186.178196127,1716021389.2737546,291190.634020671,291186.179338169,291190.059983546,0.5740371250431053,3.715307007603766,4.455824544013012,0.740517536409246,0.16648041136795655,8
27,1716021389.2737546,291190.634020671,1716021393.6797676,291195.040033798,291190.635094338,291194.400908006,0.6391257920186035,3.7640245037311564,4.406013127008919,0.6419886232777623,0.0028628312866203487,11
28,1716021393.6797676,291195.040033798,1716021398.036375,291199.396641259,291195.041197465,291198.77272205,0.6239192089997232,3.708101878849739,4.35660746099893,0.6485055821491912,0.024586373125202954,9
29,1716021398.036375,291199.396641259,1716021402.5440133,291203.904279511,291199.398084009,291203.289824177,0.6144553340272978,3.711856225851631,4.507638251991011,0.79578202613938,0.1813266921089962,9
30,1716021402.5440133,291203.904279511,1716021407.1751125,291208.535378637,291203.905452636,291207.91706197,0.618316667038016,3.7946108097353437,4.6310991260106675,0.8364883162753238,0.2181716492632404,10
31,1716021407.1751125,291208.535378637,1716021411.7115502,291213.071816473,291208.536449304,291212.424462431,0.6473540419829078,3.816784666563254,4.536437835951801,0.7196531693885473,0.07229912740876898,9
32,1716021411.7115502,291213.071816473,1716021416.2066898,291217.566956183,291213.072876681,291216.916421849,0.6505343340104446,3.752331775110155,4.495139710023068,0.7428079349129129,0.09227360092336312,9
33,1716021416.20669,291217.566956183,1716021420.6667857,291222.027051935,291217.5679901,291221.426584393,0.6004675419535488,3.7653032162347264,4.460095751972403,0.694792535737677,0.0943249937845394,10
34,1716021420.6667857,291222.027051935,1716021425.1810956,291226.541361771,291222.028093477,291225.927224062,0.6141377090243623,3.738294963071102,4.514309836027678,0.7760148729565759,0.1618771639186889,12
35,1716021425.1810956,291226.541361771,1716021429.7466547,291231.106921023,291226.542490729,291230.507767731,0.5991532920161262,3.7837346089154873,4.565559251990635,0.7818246430751477,0.18267135106725618,12
36,1716021429.7466547,291231.106921023,1716021434.1442513,291235.504517733,291231.107937481,291234.919810191,0.5847075420315377,3.786938615953364,4.397596710012294,0.6106580940589303,0.025950552022550255,10
37,1716021434.1442516,291235.504517733,1716021438.7137675,291240.074033652,291235.505713608,291239.455880568,0.6181530840112828,3.68994227878555,4.569515919021796,0.8795736402362464,0.26142055622767657,11
38,1716021438.7137675,291240.074033652,1716021443.20772,291244.567986279,291240.075035735,291243.952976112,0.6150101670064032,3.839928590840821,4.493952627002727,0.6540240361619061,0.039013869129121304,12
39,1716021443.20772,291244.567986279,1716021447.619076,291248.979342198,291244.569068404,291248.389103031,0.5902391669806093,3.7150291734510352,4.411355918971822,0.6963267455207864,0.10608757851878181,10
40,1716021447.619076,291248.979342198,1716021452.2071433,291253.567409533,291248.980630156,291252.970590908,0.5968186249956489,3.739164506347784,4.5880673350184225,0.8489028286706386,0.2520842036465183,10
41,1716021452.2071433,291253.567409533,1716021456.6354682,291257.995734535,291253.568473033,291257.409137368,0.586597166955471,3.8234875799974617,4.428325001965277,0.6048374219678152,0.018240255012642592,11
42,1716021456.6354682,291257.995734535,1716021461.098031,291262.458297371,291257.996935869,291261.869645204,0.5886521670036018,3.686548354713579,4.462562836008146,0.7760144812945673,0.18736231431830674,9
43,1716021461.0980313,291262.458297371,1716021465.7630138,291267.123279872,291262.459512996,291266.458984831,0.6642950410023332,3.7837343927120592,4.664982501009945,0.8812481082978856,0.21695306728361174,13
44,1716021465.7630136,291267.123279872,1716021470.5162446,291271.876510833,291267.124421831,291271.196766374,0.6797444589901716,3.8408213214853504,4.753230960981455,0.9124096394961043,0.23266518051968887,10
45,1716021470.5162446,291271.876510833,1716021475.0619385,291276.422204752,291271.877789375,291275.763113085,0.6590916669811122,3.857343287820701,4.545693919004407,0.688350631183706,0.029258964175824076,10
46,1716021475.0619385,291276.422204752,1716021479.5510855,291280.911351587,291276.423306127,291280.290421587,0.6209299999754876,3.7346391460535515,4.489146834996063,0.7545076889425117,0.13357768894638866,10
47,1716021479.5510855,291280.911351587,1716021484.2099233,291285.570189464,291280.912422837,291284.899286881,0.6709025830496103,3.7718201173485553,4.658837877039332,0.8870177596907767,0.2161151766194962,10
48,1716021484.2099233,291285.570189464,1716021488.8477688,291290.208034925,291285.571282673,291289.580269466,0.6277654590085149,3.843893520516969,4.637845460965764,0.7939519404487947,0.16618648142321035,12
49,1716021488.8477688,291290.208034925,1716021493.4354117,291294.795677761,291290.209216883,291294.181194552,0.614483209035825,3.793606853074996,4.587642836035229,0.7940359829602333,0.17955277394503355,12
50,1716021493.4354117,291294.795677761,1716021498.066785,291299.427051179,291294.796858344,291298.786460887,0.6405902919941582,3.793652970828267,4.63137341797119,0.8377204471429232,0.1971301551675424,12
