seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716021258.734802,1.4876494170166552,921620,4705,0.0
2,0,1,repeat,False,1716021260.2312381,0.385906666982919,921620,4705,1.5249999705702066e-05
3,0,2,repeat,False,1716021260.6269493,0.2969861659803428,921620,4705,0.39541591703891754
4,0,3,repeat,False,1716021260.929588,0.3045578760211356,921620,4705,0.699906459019985
5,0,4,blank,False,1716021261.2406647,0.28519787499681115,921620,4705,1.0106895430362783
6,0,5,blank,False,1716021261.5345464,0.24170516699086875,921620,4705,1.3034624180290848
7,0,6,repeat,False,1716021261.7849445,0.30295083299279213,921620,4705,1.5537887930404395
8,0,7,blank,False,1716021262.0930421,0.23146866698516533,921620,4705,1.864024460024666
9,0,8,repeat,False,1716021262.33307,0.332874791987706,921620,4705,2.101917668012902
10,0,9,blank,False,1716021262.6712096,0.22067037498345599,921620,4705,2.4420748350094073
11,0,10,blank,False,1716021262.9002316,0.24478804197860882,921620,4705,2.6691697100177407
12,0,11,blank,False,1716021263.1539924,0.23607849999098107,921620,4705,2.9223291689995676
13,0,12,repeat,False,1716021263.3991861,0.28532424999866635,921620,4705,3.1677298769936897
14,0,13,blank,False,1716021263.6892145,0.33643195900367573,921620,4705,3.4605565019883215
15,0,14,repeat,False,1716021264.034203,0.26747108303243294,921620,4705,3.8032922520069405
16,0,15,blank,False,1716021264.306446,0.21973537496523932,921620,4705,4.077543002029415
17,0,16,blank,False,1716021264.5348883,0.23711212497437373,921620,4705,4.303901044011582
18,0,17,blank,False,1716021264.7806532,0.22853579197544605,921620,4705,4.549507461022586
19,0,18,blank,False,1716021265.018396,0.31975633301772177,921620,4705,4.787077961023897
20,0,19,blank,False,1716021265.347796,0.3435176669736393,921620,4705,5.115969336009584
21,0,20,success,True,1716021265.697864,0.6643883340293542,921620,9315,5.46927391999634
22,1,1,repeat,False,1716021266.3686593,0.6745859590009786,921620,9315,6.165995728224516e-06
23,1,2,blank,False,1716021267.045468,0.2964530829922296,921620,9315,0.677924791991245
24,1,3,blank,False,1716021267.3471506,0.2860245420015417,921620,9315,0.9775313750142232
25,1,4,blank,False,1716021267.6409018,0.3853139170096256,921620,9315,1.2705815000226721
26,1,5,blank,False,1716021268.0334063,0.29135574999963865,921620,9315,1.663110458990559
27,1,6,blank,False,1716021268.3286316,0.2992356659960933,921620,9315,1.9601367919822223
28,1,7,blank,False,1716021268.6315935,0.28633550100494176,921620,9315,2.2630162090063095
29,1,8,repeat,False,1716021268.9226127,0.6307365000247955,921620,9315,2.553662043006625
30,1,9,repeat,False,1716021269.5558105,0.6471038750023581,921620,9315,3.1880168759962544
31,1,10,blank,False,1716021270.2055342,0.39270504197338596,921620,9315,3.8378583349986
32,1,11,blank,False,1716021270.6073406,0.28998904197942466,921620,9315,4.236158877029084
33,1,12,blank,False,1716021270.9013355,0.3075232079718262,921620,9315,4.532775959989522
34,1,13,blank,False,1716021271.2126536,0.30661945801693946,921620,9315,4.84430950199021
35,1,14,blank,False,1716021271.523779,0.36934645799919963,921620,9315,5.154928544012364
36,1,15,success,True,1716021271.8974106,0.6611167080118321,921620,9321,5.529408751986921
37,2,1,repeat,False,1716021272.5623999,0.6035189169924706,921620,9321,2.1249870769679546e-06
38,2,2,repeat,False,1716021273.1686301,0.5822499169735238,921620,9321,0.6061410839902237
39,2,3,blank,False,1716021273.7533693,0.30679729202529415,921620,9321,1.1910336259752512
40,2,4,repeat,False,1716021274.0668454,0.6030309170018882,921620,9321,1.5019870839896612
41,2,5,blank,False,1716021274.673513,0.3013942919787951,921620,9321,2.110403125989251
42,2,6,blank,False,1716021274.9794712,0.2816424999618903,921620,9321,2.4160565009806305
43,2,7,blank,False,1716021275.2673972,0.35865187499439344,921620,9321,2.702766084985342
44,2,8,blank,False,1716021275.6316628,0.28422591695562005,921620,9321,3.0673441679682583
45,2,9,repeat,False,1716021275.9201403,0.5887968339957297,921620,9321,3.356662834994495
46,2,10,repeat,False,1716021276.5129116,0.6169591249781661,921620,9321,3.949579084990546
47,2,11,blank,False,1716021277.1322901,0.31057324999710545,921620,9321,4.569977210951038
48,2,12,blank,False,1716021277.4490929,0.2970477920025587,921620,9321,4.8844408769509755
49,2,13,blank,False,1716021277.7531538,0.2849025829927996,921620,9321,5.1882302109734155
50,2,14,success,True,1716021278.0418115,0.6210811249911785,921620,9312,5.479435127985198
51,3,1,blank,False,1716021278.666698,0.37427775003015995,921620,9312,9.041978046298027e-06
52,3,2,repeat,False,1716021279.0462716,0.5793226250098087,921620,9312,0.37804774998221546
53,3,3,repeat,False,1716021279.6279993,0.5879119579913095,921620,9312,0.9613537089899182
54,3,4,blank,False,1716021280.2186675,0.27941341703990474,921620,9312,1.5519487510318868
55,3,5,blank,False,1716021280.5035808,0.3390107090235688,921620,9312,1.8351270009879954
56,3,6,blank,False,1716021280.8461428,0.2860442089731805,921620,9312,2.1789981680340134
57,3,7,repeat,False,1716021281.1376235,0.6352678760304116,921620,9312,2.4691696260124445
58,3,8,repeat,False,1716021281.7754078,0.6380806249799207,921620,9312,3.1088318760157563
59,3,9,blank,False,1716021282.4161403,0.3577322500059381,921620,9312,3.7494518349994905
60,3,10,blank,False,1716021282.7776232,0.366545083001256,921620,9312,4.1104229600168765
61,3,11,blank,False,1716021283.150099,0.3770579590345733,921620,9312,4.4814142099930905
62,3,12,blank,False,1716021283.533617,0.32658404199173674,921620,9312,4.864530127029866
63,3,13,blank,False,1716021283.86496,0.31797450000885874,921620,9312,5.19714446098078
64,3,14,success,True,1716021284.186526,0.5978484590305015,921620,9306,5.520092128019314
65,4,1,repeat,False,1716021284.7878375,0.6376019580056891,921620,9306,3.1249946914613247e-06
66,4,2,blank,False,1716021285.428024,0.35420062503544614,921620,9306,0.6399750410346314
67,4,3,repeat,False,1716021285.7902324,0.6351952499826439,921620,9306,0.9991762500139885
68,4,4,blank,False,1716021286.4281366,0.22294854203937575,921620,9306,1.640087208012119
69,4,5,blank,False,1716021286.6591914,0.2701395420008339,921620,9306,1.8684548750170507
70,4,6,repeat,False,1716021286.9375124,0.6424765010015108,921620,9306,2.1464633340365253
71,4,7,repeat,False,1716021287.584754,0.6031600830028765,921620,9306,2.7956774590420537
72,4,8,repeat,False,1716021288.1907852,0.6511774159735069,921620,9306,3.402742834005039
73,4,9,blank,False,1716021288.8446655,0.21974554198095575,921620,9306,4.056690293014981
74,4,10,blank,False,1716021289.0725822,0.2224325830466114,921620,9306,4.281559168011881
75,4,11,blank,False,1716021289.3029456,0.30017587600741535,921620,9306,4.512251375999767
76,4,12,blank,False,1716021289.611548,0.33344841602956876,921620,9306,4.820298377017025
77,4,13,blank,False,1716021289.9532835,0.24630412500118837,921620,9306,5.162148835021071
78,4,14,success,True,1716021290.205902,0.5840255420189351,921620,9316,5.417163335019723
79,5,1,repeat,False,1716021290.793595,0.5663049169816077,921620,9316,2.7919886633753777e-06
80,5,2,repeat,False,1716021291.3622441,0.5686519999871962,921620,9316,0.5686400840058923
81,5,3,blank,False,1716021291.933411,0.29058091598562896,921620,9316,1.1397080009919591
82,5,4,blank,False,1716021292.2296612,0.3065252919914201,921620,9316,1.4344085010234267
83,5,5,blank,False,1716021292.5425003,0.2826220419956371,921620,9316,1.7466765840072185
84,5,6,repeat,False,1716021292.8308883,0.598974083957728,921620,9316,2.0354732089908794
85,5,7,blank,False,1716021293.4321895,0.2667982500279322,921620,9316,2.63861496001482
86,5,8,blank,False,1716021293.7046785,0.31753737601684406,921620,9316,2.909127085004002
87,5,9,blank,False,1716021294.0282955,0.3407702499534935,921620,9316,3.2326352930394933
88,5,10,blank,False,1716021294.3751378,0.30196408403571695,921620,9316,3.579286377003882
89,5,11,blank,False,1716021294.6824505,0.2929555000155233,921620,9316,3.8873942520003766
90,5,12,blank,False,1716021294.9811308,0.367070457956288,921620,9316,4.185405377007555
