seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716021268.4581504,291069.818413699,1716021268.5279808,291069.888244865,0.069831166008953,FrameResult.JUNK_FRAME,0.0
28,1716021268.7532735,291070.113536574,1716021268.8226159,291070.182880741,0.06934416701551527,FrameResult.JUNK_FRAME,0.0
29,1716021269.0875785,291070.447829157,1716021269.4544942,291070.814759033,0.366929875977803,FrameResult.NO_CHANGE,0.0
30,1716021269.7369542,291071.097217158,1716021270.103419,291071.4636842,0.36646704201120883,FrameResult.NO_CHANGE,0.0
31,1716021270.3431199,291071.70338345,1716021270.416971,291071.777235741,0.07385229103965685,FrameResult.JUNK_FRAME,0.0
32,1716021270.7405047,291072.100768616,1716021270.809287,291072.16955145,0.06878283398691565,FrameResult.JUNK_FRAME,0.0
33,1716021271.041654,291072.401912033,1716021271.1109552,291072.471220033,0.06930800003465265,FrameResult.JUNK_FRAME,0.0
34,1716021271.3485317,291072.708794783,1716021271.4204948,291072.7807597,0.07196491700597107,FrameResult.JUNK_FRAME,0.0
35,1716021271.7110264,291073.071289409,1716021271.784395,291073.144659659,0.07337025000015274,FrameResult.JUNK_FRAME,0.0
36,1716021272.0794866,291073.439750992,1716021272.4614007,291073.821665784,0.3819147920003161,FrameResult.SUCCESS,0.0
37,1716021272.7153141,291074.075575617,1716021273.0695806,291074.429845493,0.35426987597020343,FrameResult.NO_CHANGE,0.0
38,1716021273.2871447,291074.647407743,1716021273.6507697,291075.011034535,0.3636267920373939,FrameResult.NO_CHANGE,0.0
39,1716021273.892173,291075.252435201,1716021273.9587758,291075.319040243,0.06660504196770489,FrameResult.JUNK_FRAME,0.0
40,1716021274.187226,291075.547489285,1716021274.5623076,291075.92257241,0.3750831250217743,FrameResult.NO_CHANGE,0.0
41,1716021274.8205655,291076.18082766,1716021274.8842285,291076.244492868,0.06366520799929276,FrameResult.JUNK_FRAME,0.0
42,1716021275.0968118,291076.457074452,1716021275.1618295,291076.522094035,0.06501958298031241,FrameResult.JUNK_FRAME,0.0
43,1716021275.4507065,291076.81096941,1716021275.5142229,291076.874487369,0.0635179589735344,FrameResult.JUNK_FRAME,0.0
44,1716021275.7684565,291077.128719161,1716021275.8139799,291077.174243994,0.04552483302541077,FrameResult.JUNK_FRAME,0.0
45,1716021276.028967,291077.389229786,1716021276.3861527,291077.746417494,0.3571877080248669,FrameResult.NO_CHANGE,0.0
46,1716021276.6665316,291078.026791286,1716021277.0272462,291078.387511036,0.36071974999504164,FrameResult.NO_CHANGE,0.0
47,1716021277.2786472,291078.63890937,1716021277.341066,291078.70133062,0.062421249982435256,FrameResult.JUNK_FRAME,0.0
48,1716021277.574032,291078.934295578,1716021277.639114,291078.999378786,0.06508320802822709,FrameResult.JUNK_FRAME,0.0
49,1716021277.8709733,291079.231236162,1716021277.9368443,291079.297108995,0.06587283295812085,FrameResult.JUNK_FRAME,0.0
50,1716021278.2012255,291079.561489162,1716021278.5593784,291079.919643579,0.3581544170156121,FrameResult.SUCCESS,0.0
51,1716021278.8551564,291080.215420162,1716021278.9288306,291080.289095204,0.07367504196008667,FrameResult.JUNK_FRAME,0.0
52,1716021279.1635237,291080.523786204,1716021279.5231721,291080.883437162,0.3596509579801932,FrameResult.NO_CHANGE,0.0
53,1716021279.7502997,291081.110562996,1716021280.1090798,291081.469344788,0.3587817919906229,FrameResult.NO_CHANGE,0.0
54,1716021280.3263474,291081.686610788,1716021280.397424,291081.757688496,0.07107770803850144,FrameResult.JUNK_FRAME,0.0
55,1716021280.672447,291082.032710455,1716021280.7447255,291082.104989913,0.07227945799240842,FrameResult.JUNK_FRAME,0.0
56,1716021280.9581099,291082.318373121,1716021281.0306478,291082.39091233,0.0725392090389505,FrameResult.JUNK_FRAME,0.0
57,1716021281.3194811,291082.679744247,1716021281.6793616,291083.039626663,0.35988241602899507,FrameResult.NO_CHANGE,0.0
58,1716021281.9473581,291083.30762133,1716021282.306758,291083.667022997,0.3594016669667326,FrameResult.NO_CHANGE,0.0
59,1716021282.6055849,291083.965848622,1716021282.678155,291084.038419831,0.07257120899157599,FrameResult.JUNK_FRAME,0.0
60,1716021282.96197,291084.322233289,1716021283.0333524,291084.393616831,0.07138354197377339,FrameResult.JUNK_FRAME,0.0
61,1716021283.3366594,291084.696921956,1716021283.4082985,291084.768562789,0.07164083298994228,FrameResult.JUNK_FRAME,0.0
62,1716021283.69617,291085.056433289,1716021283.7673666,291085.127631664,0.07119837496429682,FrameResult.JUNK_FRAME,0.0
63,1716021284.0121799,291085.372443248,1716021284.0839252,291085.444189831,0.0717465829802677,FrameResult.JUNK_FRAME,0.0
64,1716021284.3216972,291085.681959665,1716021284.6861572,291086.046422206,0.3644625410088338,FrameResult.SUCCESS,0.0
65,1716021284.9519324,291086.31219604,1716021285.3116138,291086.67187879,0.3596827500150539,FrameResult.NO_CHANGE,0.0
66,1716021285.5875726,291086.949311998,1716021285.5956316,291086.957372165,0.00806016701972112,FrameResult.CV_ERROR,0.0
67,1716021285.9501991,291087.311937123,1716021286.3145363,291087.676277332,0.36434020899469033,FrameResult.NO_CHANGE,0.0
68,1716021286.550463,291087.912201998,1716021286.557939,291087.919678748,0.007476750004570931,FrameResult.CV_ERROR,0.0
69,1716021286.8248243,291088.186563124,1716021286.832291,291088.194031082,0.007467957970220596,FrameResult.CV_ERROR,0.0
70,1716021287.0636597,291088.425398707,1716021287.431882,291088.793622874,0.3682241670321673,FrameResult.NO_CHANGE,0.0
71,1716021287.7173588,291089.079097957,1716021288.0796065,291089.441347457,0.3622495000017807,FrameResult.NO_CHANGE,0.0
72,1716021288.3768313,291089.738570083,1716021288.734493,291090.096234124,0.35766404098831117,FrameResult.NO_CHANGE,0.0
73,1716021288.9602053,291090.321943875,1716021288.9681318,291090.329871666,0.00792779098264873,FrameResult.CV_ERROR,0.0
74,1716021289.1852064,291090.546945958,1716021289.1928918,291090.554631958,0.007686000026296824,FrameResult.CV_ERROR,0.0
75,1716021289.4911337,291090.852869416,1716021289.4988816,291090.860620666,0.007751249999273568,FrameResult.CV_ERROR,0.0
76,1716021289.7564116,291091.118151167,1716021289.764639,291091.126378,0.008226833015214652,FrameResult.CV_ERROR,0.0
77,1716021290.0769856,291091.43872475,1716021290.0850778,291091.4468175,0.008092749980278313,FrameResult.CV_ERROR,0.0
78,1716021290.3270588,291091.688798084,1716021290.6900463,291092.05178725,0.36298916599480435,FrameResult.SUCCESS,0.0
79,1716021290.9037657,291092.265504375,1716021291.259081,291092.620821917,0.3553175420383923,FrameResult.NO_CHANGE,0.0
80,1716021291.4671235,291092.828861834,1716021291.828024,291093.189764793,0.36090295895701274,FrameResult.NO_CHANGE,0.0
81,1716021292.0592394,291093.420978501,1716021292.1248062,291093.486545876,0.0655673750443384,FrameResult.JUNK_FRAME,0.0
82,1716021292.360762,291093.722499751,1716021292.426208,291093.787947793,0.06544804200530052,FrameResult.JUNK_FRAME,0.0
83,1716021292.6614525,291094.023191751,1716021292.7276726,291094.089413376,0.06622162502026185,FrameResult.JUNK_FRAME,0.0
84,1716021292.9634454,291094.325185251,1716021293.3284953,291094.690236502,0.36505125096300617,FrameResult.NO_CHANGE,0.0
85,1716021293.5455143,291094.907253085,1716021293.5994186,291094.961158835,0.05390574998455122,FrameResult.JUNK_FRAME,0.0
86,1716021293.8629599,291095.224698585,1716021293.924334,291095.286074669,0.061376083991490304,FrameResult.JUNK_FRAME,0.0
87,1716021294.1950984,291095.55683721,1716021294.259194,291095.620934502,0.06409729196457192,FrameResult.JUNK_FRAME,0.0
88,1716021294.5085442,291095.870278877,1716021294.5717297,291095.933470377,0.06319150002673268,FrameResult.JUNK_FRAME,0.0
89,1716021294.8183322,291096.180071794,1716021294.8831978,291096.244938419,0.06486662500537932,FrameResult.JUNK_FRAME,0.0
90,1716021295.093852,291096.455590794,1716021295.1561904,291096.517931252,0.06234045804012567,FrameResult.JUNK_FRAME,0.0
91,1716021295.4889848,291096.850724336,1716021295.5519154,291096.913655794,0.0629314580000937,FrameResult.JUNK_FRAME,0.0
92,1716021295.7733452,291097.135084544,1716021296.1332943,291097.495035503,0.35995095898397267,FrameResult.SUCCESS,0.0
93,1716021296.3767967,291097.73853467,1716021296.7350714,291098.096812337,0.35827766702277586,FrameResult.NO_CHANGE,0.0
94,1716021296.9697235,291098.331462837,1716021297.3317692,291098.693510462,0.36204762500710785,FrameResult.NO_CHANGE,0.0
95,1716021297.6038535,291098.965592212,1716021297.61254,291098.974279712,0.008687500027008355,FrameResult.CV_ERROR,0.0
96,1716021297.9137437,291099.275482545,1716021297.9225774,291099.284316712,0.008834166976157576,FrameResult.CV_ERROR,0.0
97,1716021298.140804,291099.502538337,1716021298.5008714,291099.862612587,0.3600742499693297,FrameResult.NO_CHANGE,0.0
98,1716021298.745047,291100.106786254,1716021298.7527895,291100.114529546,0.007743292022496462,FrameResult.CV_ERROR,0.0
99,1716021299.0289018,291100.390641171,1716021299.0368028,291100.398543254,0.007902082987129688,FrameResult.CV_ERROR,0.0
100,1716021299.2587686,291100.620508171,1716021299.6177442,291100.979485088,0.3589769170503132,FrameResult.NO_CHANGE,0.0
101,1716021299.852801,291101.214539963,1716021299.86103,291101.222770005,0.008230042003560811,FrameResult.CV_ERROR,0.0
102,1716021300.1169233,291101.478662547,1716021300.126432,291101.488171422,0.009508874965831637,FrameResult.CV_ERROR,0.0
103,1716021300.3909025,291101.752641088,1716021300.399519,291101.761258755,0.008617667015641928,FrameResult.CV_ERROR,0.0
104,1716021300.6156802,291101.97741888,1716021300.6246932,291101.98643238,0.009013500006403774,FrameResult.CV_ERROR,0.0
105,1716021300.8575983,291102.219336839,1716021300.8667128,291102.228453005,0.009116166038438678,FrameResult.CV_ERROR,0.0
106,1716021301.1191971,291102.480932172,1716021301.48105,291102.842791006,0.36185883404687047,FrameResult.SUCCESS,0.0
107,1716021301.7994938,291103.161233297,1716021302.1604931,291103.522234089,0.36100079194875434,FrameResult.NO_CHANGE,0.0
108,1716021302.4087992,291103.770537214,1716021302.4639442,291103.825684298,0.05514708400005475,FrameResult.JUNK_FRAME,0.0
109,1716021302.7331135,291104.094853048,1716021302.7881985,291104.149939339,0.05508629104588181,FrameResult.JUNK_FRAME,0.0
110,1716021303.0621195,291104.423859006,1716021303.1140563,291104.475797173,0.05193816695827991,FrameResult.JUNK_FRAME,0.0
111,1716021303.3556204,291104.717359923,1716021303.7145672,291105.076308048,0.3589481249800883,FrameResult.NO_CHANGE,0.0
112,1716021303.9638746,291105.325613798,1716021304.3193748,291105.681116049,0.3555022510117851,FrameResult.NO_CHANGE,0.0
113,1716021304.580072,291105.941811049,1716021304.9400392,291106.301780215,0.35996916599106044,FrameResult.NO_CHANGE,0.0
114,1716021305.1840405,291106.545775257,1716021305.2377033,291106.599443966,0.0536687090061605,FrameResult.JUNK_FRAME,0.0
115,1716021305.5406961,291106.902435716,1716021305.5919468,291106.953687674,0.05125195800792426,FrameResult.JUNK_FRAME,0.0
116,1716021305.8331776,291107.194917383,1716021305.8890302,291107.250771091,0.055853708006907254,FrameResult.JUNK_FRAME,0.0
117,1716021306.1777155,291107.539455049,1716021306.2320664,291107.593807424,0.05435237503843382,FrameResult.JUNK_FRAME,0.0
118,1716021306.454256,291107.81599455,1716021306.80547,291108.167211175,0.3512166250147857,FrameResult.SUCCESS,0.0
119,1716021307.0416346,291108.40337305,1716021307.3947356,291108.756476383,0.3531033330364153,FrameResult.NO_CHANGE,0.0
120,1716021307.6063867,291108.968125175,1716021307.9609683,291109.322709009,0.35458383400691673,FrameResult.NO_CHANGE,0.0
121,1716021308.1782455,291109.539979009,1716021308.529592,291109.891333009,0.351353999983985,FrameResult.NO_CHANGE,0.0
122,1716021308.7946649,291110.156403551,1716021309.1498413,291110.511582301,0.35517875000368804,FrameResult.NO_CHANGE,0.0
123,1716021309.3788965,291110.740635218,1716021309.7324471,291111.094188093,0.3535528749926016,FrameResult.NO_CHANGE,0.0
124,1716021309.9487936,291111.310531926,1716021310.3020313,291111.663772343,0.3532404170255177,FrameResult.NO_CHANGE,0.0
125,1716021310.6005378,291111.962275093,1716021310.9522405,291112.313981218,0.3517061249585822,FrameResult.NO_CHANGE,0.0
126,1716021311.1826286,291112.544367927,1716021311.2445605,291112.606301218,0.06193329097004607,FrameResult.JUNK_FRAME,0.0
127,1716021311.4879227,291112.849662552,1716021311.547091,291112.908832135,0.05916958302259445,FrameResult.JUNK_FRAME,0.0
128,1716021311.8403974,291113.202137052,1716021312.203031,291113.564771927,0.3626348749967292,FrameResult.SUCCESS,0.0
129,1716021312.4078553,291113.769594802,1716021312.7665083,291114.128249386,0.35865458397893235,FrameResult.NO_CHANGE,0.0
130,1716021313.0024295,291114.364167303,1716021313.0106256,291114.372365053,0.008197749964892864,FrameResult.CV_ERROR,0.0
131,1716021313.2675455,291114.629284011,1716021313.2754633,291114.637203344,0.007919333002064377,FrameResult.CV_ERROR,0.0
132,1716021313.507775,291114.869509886,1716021313.5161989,291114.877937803,0.008427916967775673,FrameResult.CV_ERROR,0.0
133,1716021313.7399895,291115.101728595,1716021313.7481685,291115.10990822,0.008179625030606985,FrameResult.CV_ERROR,0.0
134,1716021314.0325356,291115.394274595,1716021314.0402374,291115.401977678,0.007703082985244691,FrameResult.CV_ERROR,0.0
135,1716021314.3330069,291115.694746345,1716021314.341052,291115.702792137,0.00804579199757427,FrameResult.CV_ERROR,0.0
136,1716021314.607161,291115.968900095,1716021314.9675663,291116.329307179,0.3604070840519853,FrameResult.NO_CHANGE,0.0
137,1716021315.2307038,291116.592443137,1716021315.5911272,291116.954450429,0.36200729198753834,FrameResult.NO_CHANGE,0.0
138,1716021315.9053378,291117.268654929,1716021315.9133365,291117.276659054,0.008004124974831939,FrameResult.CV_ERROR,0.0
139,1716021316.2021534,291117.565475054,1716021316.209793,291117.573115762,0.007640707946848124,FrameResult.CV_ERROR,0.0
140,1716021316.458651,291117.821972804,1716021316.8169475,291118.180270679,0.3582978749764152,FrameResult.SUCCESS,0.0
141,1716021317.0739505,291118.437271346,1716021317.4275718,291118.790895179,0.3536238329834305,FrameResult.NO_CHANGE,0.0
142,1716021317.6476192,291119.010940638,1716021317.6554844,291119.018806763,0.00786612497176975,FrameResult.CV_ERROR,0.0
143,1716021317.9497995,291119.313119555,1716021317.9572117,291119.320534471,0.007414916006382555,FrameResult.CV_ERROR,0.0
144,1716021318.2095757,291119.572897805,1716021318.5662224,291119.929545763,0.35664795798948035,FrameResult.NO_CHANGE,0.0
145,1716021318.8179533,291120.181275055,1716021318.8260727,291120.189394597,0.008119542035274208,FrameResult.CV_ERROR,0.0
146,1716021319.0645375,291120.427859264,1716021319.0721192,291120.435441722,0.007582457968965173,FrameResult.CV_ERROR,0.0
147,1716021319.3638902,291120.727211014,1716021319.3723736,291120.735695722,0.008484707970637828,FrameResult.CV_ERROR,0.0
148,1716021319.6329424,291120.996263681,1716021319.9891224,291121.352445514,0.35618183301994577,FrameResult.NO_CHANGE,0.0
149,1716021320.2891676,291121.652488972,1716021320.2977705,291121.661092723,0.00860375101910904,FrameResult.CV_ERROR,0.0
150,1716021320.525867,291121.889188931,1716021320.5349128,291121.898234931,0.009046000021044165,FrameResult.CV_ERROR,0.0
151,1716021320.7556055,291122.118926806,1716021320.763815,291122.127137389,0.008210582949686795,FrameResult.CV_ERROR,0.0
152,1716021321.0085278,291122.371845556,1716021321.3663623,291122.729685765,0.3578402089769952,FrameResult.SUCCESS,0.0
153,1716021321.602499,291122.965820431,1716021321.9569712,291123.320294557,0.3544741260120645,FrameResult.NO_CHANGE,0.0
154,1716021322.1943848,291123.557706723,1716021322.2623916,291123.625714182,0.06800745899090543,FrameResult.JUNK_FRAME,0.0
155,1716021322.5119061,291123.875227224,1716021322.8660507,291124.229374015,0.3541467909817584,FrameResult.NO_CHANGE,0.0
156,1716021323.1226218,291124.485942474,1716021323.1885374,291124.551860516,0.06591804203344509,FrameResult.JUNK_FRAME,0.0
157,1716021323.5267687,291124.890090266,1716021323.8792818,291125.242605016,0.3525147499749437,FrameResult.NO_CHANGE,0.0
158,1716021324.1627805,291125.526101766,1716021324.5161097,291125.879433183,0.35333141701994464,FrameResult.NO_CHANGE,0.0
159,1716021324.8055668,291126.168888058,1716021325.1569726,291126.520295975,0.35140791698358953,FrameResult.NO_CHANGE,0.0
160,1716021325.4265575,291126.789879433,1716021325.7820673,291127.145390517,0.35551108402432874,FrameResult.SUCCESS,0.0
161,1716021326.0961325,291127.459454684,1716021326.4505057,291127.813828892,0.354374208021909,FrameResult.NO_CHANGE,0.0
162,1716021326.7429454,291128.106266934,1716021327.102028,291128.465351142,0.359084207972046,FrameResult.NO_CHANGE,0.0
163,1716021327.347525,291128.710846226,1716021327.7036552,291129.066978476,0.35613224998814985,FrameResult.NO_CHANGE,0.0
164,1716021327.9574559,291129.320777518,1716021328.0131454,291129.376467976,0.05569045804440975,FrameResult.JUNK_FRAME,0.0
165,1716021328.2765646,291129.639885726,1716021328.6315997,291129.994923101,0.35503737500403076,FrameResult.NO_CHANGE,0.0
166,1716021328.8478372,291130.21115806,1716021328.9046414,291130.267964602,0.0568065419793129,FrameResult.JUNK_FRAME,0.0
167,1716021329.147101,291130.510422977,1716021329.2023375,291130.565660893,0.055237916007172316,FrameResult.JUNK_FRAME,0.0
168,1716021329.4216442,291130.784961727,1716021329.476581,291130.839904477,0.05494275002274662,FrameResult.JUNK_FRAME,0.0
169,1716021329.7502978,291131.113620102,1716021329.8060575,291131.169380894,0.055760791990906,FrameResult.JUNK_FRAME,0.0
170,1716021330.1510947,291131.514416561,1716021330.5110047,291131.874328144,0.3599115830147639,FrameResult.SUCCESS,0.0
171,1716021330.7398126,291132.103132561,1716021331.0948215,291132.458144644,0.3550120829604566,FrameResult.NO_CHANGE,0.0
172,1716021331.3074248,291132.670746478,1716021331.6563401,291133.019663561,0.34891708299983293,FrameResult.LOW_CONFIDENCE,0.0
173,1716021331.9386613,291133.301982353,1716021331.9465022,291133.309825145,0.00784279202343896,FrameResult.CV_ERROR,0.0
174,1716021332.1739743,291133.537295936,1716021332.532571,291133.895894353,0.3585984169621952,FrameResult.NO_CHANGE,0.0
175,1716021332.7583728,291134.121694603,1716021332.766259,291134.12958127,0.007886666979175061,FrameResult.CV_ERROR,0.0
176,1716021333.0559115,291134.419232187,1716021333.0635567,291134.426879062,0.007646875048521906,FrameResult.CV_ERROR,0.0
177,1716021333.3044736,291134.667795104,1716021333.312567,291134.675889604,0.008094500051811337,FrameResult.CV_ERROR,0.0
178,1716021333.5768263,291134.940147812,1716021333.5847938,291134.948116021,0.00796820898540318,FrameResult.CV_ERROR,0.0
179,1716021333.8191555,291135.182477312,1716021333.8262637,291135.189585646,0.007108333986252546,FrameResult.CV_ERROR,0.0
180,1716021334.1184084,291135.481729979,1716021334.1263506,291135.489672646,0.007942666998133063,FrameResult.CV_ERROR,0.0
181,1716021334.400552,291135.763871646,1716021334.4087305,291135.772053271,0.008181624987628311,FrameResult.CV_ERROR,0.0
182,1716021334.65339,291136.016710604,1716021335.0094917,291136.37281498,0.3561043759691529,FrameResult.SUCCESS,0.0
183,1716021335.268163,291136.631483605,1716021335.6265314,291136.989854855,0.35837124998215586,FrameResult.NO_CHANGE,0.0
184,1716021335.8745413,291137.237862022,1716021336.2304463,291137.593769688,0.35590766597306356,FrameResult.NO_CHANGE,0.0
185,1716021336.469318,291137.832639397,1716021336.8246887,291138.188012105,0.35537270799977705,FrameResult.NO_CHANGE,0.0
186,1716021337.1909895,291138.554312064,1716021337.2020686,291138.565391481,0.011079416959546506,FrameResult.CV_ERROR,0.0
187,1716021337.4903805,291138.853700022,1716021337.4982545,291138.861577314,0.007877291995100677,FrameResult.CV_ERROR,0.0
188,1716021337.7730322,291139.136352356,1716021337.783455,291139.146775314,0.010422958002891392,FrameResult.CV_ERROR,0.0
189,1716021338.0431538,291139.406473481,1716021338.051274,291139.414595689,0.008122208004351705,FrameResult.CV_ERROR,0.0
190,1716021338.2903636,291139.653683648,1716021338.3002586,291139.663581064,0.009897415991872549,FrameResult.CV_ERROR,0.0
191,1716021338.6186502,291139.981970398,1716021338.6270602,291139.990382856,0.008412458002567291,FrameResult.CV_ERROR,0.0
192,1716021338.869133,291140.232452481,1716021338.8778903,291140.241213023,0.008760542026720941,FrameResult.CV_ERROR,0.0
193,1716021339.1064394,291140.469759273,1716021339.4715538,291140.834877273,0.3651180000160821,FrameResult.SUCCESS,0.0
194,1716021339.7675648,291141.130886482,1716021340.132216,291141.495539274,0.36465279199182987,FrameResult.NO_CHANGE,0.0
195,1716021340.3727205,291141.73604019,1716021340.7346041,291142.097927399,0.36188720900099725,FrameResult.NO_CHANGE,0.0
196,1716021341.0262134,291142.389535274,1716021341.0865846,291142.449907691,0.06037241697777063,FrameResult.JUNK_FRAME,0.0
197,1716021341.4113126,291142.774634316,1716021341.7738378,291143.137161233,0.36252691701520234,FrameResult.NO_CHANGE,0.0
198,1716021342.0125005,291143.375822441,1716021342.0730186,291143.4363414,0.06051895901327953,FrameResult.JUNK_FRAME,0.0
199,1716021342.3217962,291143.685117816,1716021342.688875,291144.052198317,0.3670805009896867,FrameResult.NO_CHANGE,0.0
200,1716021342.9618437,291144.325165025,1716021343.0235763,291144.386899317,0.06173429195769131,FrameResult.JUNK_FRAME,0.0
201,1716021343.2418087,291144.605130733,1716021343.3063095,291144.669632692,0.06450195901561528,FrameResult.JUNK_FRAME,0.0
202,1716021343.520926,291144.88424765,1716021343.8883274,291145.251650734,0.3674030840047635,FrameResult.SUCCESS,0.0
203,1716021344.1413865,291145.504707442,1716021344.5065367,291145.869860151,0.36515270901145414,FrameResult.NO_CHANGE,0.0
204,1716021344.7935996,291146.156921068,1716021344.8012083,291146.164531109,0.00761004100786522,FrameResult.CV_ERROR,0.0
205,1716021345.1019435,291146.465265151,1716021345.109896,291146.473218401,0.007953250024002045,FrameResult.CV_ERROR,0.0
206,1716021345.3295414,291146.692862818,1716021345.3375192,291146.700841151,0.007978332985658199,FrameResult.CV_ERROR,0.0
207,1716021345.6124094,291146.976347276,1716021345.6205359,291146.984474234,0.008126957982312888,FrameResult.CV_ERROR,0.0
208,1716021345.851656,291147.215594442,1716021345.8595552,291147.223494692,0.007900250027887523,FrameResult.CV_ERROR,0.0
209,1716021346.1123157,291147.476253943,1716021346.4769478,291147.840887651,0.3646337080281228,FrameResult.NO_CHANGE,0.0
210,1716021346.7101526,291148.074090443,1716021346.7178588,291148.081796734,0.007706290984060615,FrameResult.CV_ERROR,0.0
211,1716021346.9889984,291148.352936568,1716021347.3520257,291148.715965735,0.3630291670560837,FrameResult.NO_CHANGE,0.0
212,1716021347.6034682,291148.967406193,1716021347.6118805,291148.97581886,0.00841266696806997,FrameResult.CV_ERROR,0.0
213,1716021347.8425477,291149.206485777,1716021348.2073016,291149.571241527,0.3647557499934919,FrameResult.SUCCESS,0.0
214,1716021348.4682128,291149.83215136,1716021348.8342357,291150.19817586,0.36602449999190867,FrameResult.NO_CHANGE,0.0
215,1716021349.2611787,291150.625116027,1716021349.2694147,291150.633353361,0.008237333968281746,FrameResult.CV_ERROR,0.0
216,1716021349.5625498,291150.926487402,1716021349.570652,291150.934590694,0.008103292027954012,FrameResult.CV_ERROR,0.0
217,1716021349.8144891,291151.178426653,1716021349.8219616,291151.185901069,0.007474416051991284,FrameResult.CV_ERROR,0.0
218,1716021350.1023269,291151.466264778,1716021350.1099193,291151.473858111,0.007593333022668958,FrameResult.CV_ERROR,0.0
219,1716021350.391576,291151.75551382,1716021350.7583292,291152.122269195,0.3667553749983199,FrameResult.NO_CHANGE,0.0
220,1716021351.0551286,291152.41906632,1716021351.4223702,291152.786310153,0.3672438330249861,FrameResult.NO_CHANGE,0.0
221,1716021351.7189054,291153.082843737,1716021351.7269614,291153.09090007,0.008056332997512072,FrameResult.CV_ERROR,0.0
222,1716021352.0198116,291153.383749195,1716021352.0276341,291153.391572862,0.007823666965123266,FrameResult.CV_ERROR,0.0
223,1716021352.3142853,291153.678222195,1716021352.6742115,291154.038151571,0.3599293759907596,FrameResult.SUCCESS,0.0
224,1716021353.003029,291154.366967612,1716021353.3622527,291154.726192654,0.35922504198970273,FrameResult.NO_CHANGE,0.0
225,1716021353.6237392,291154.987676738,1716021353.6872563,291155.051195821,0.0635190830216743,FrameResult.JUNK_FRAME,0.0
226,1716021353.990509,291155.354446738,1716021354.055982,291155.419921821,0.06547508295625448,FrameResult.JUNK_FRAME,0.0
