seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716002126.9433591,1.7309307919931598,921620,4705,0.0
2,0,1,repeat,False,1716002128.687738,0.34232699999120086,921620,4705,1.3375014532357454e-05
3,0,2,repeat,False,1716002129.0351796,0.3294858330045827,921620,4705,0.35152154200477526
4,0,3,blank,False,1716002129.3710408,0.32656016695545986,921620,4705,0.6865284169907682
5,0,4,repeat,False,1716002129.7061343,0.38513424998382106,921620,4705,1.0207851250306703
6,0,5,repeat,False,1716002130.0988631,0.3045938750146888,921620,4705,1.4141921250266023
7,0,6,blank,False,1716002130.407812,0.24827029200969264,921620,4705,1.7246853760443628
8,0,7,blank,False,1716002130.6643865,0.23285858298186213,921620,4705,1.978849834005814
9,0,8,blank,False,1716002130.9102168,0.2952061669784598,921620,4705,2.2243363760062493
10,0,9,blank,False,1716002131.2140503,0.2787684579961933,921620,4705,2.5284902509883977
11,0,10,blank,False,1716002131.5016394,0.2194840419688262,921620,4705,2.816079876036383
12,0,11,repeat,False,1716002131.729425,0.3316951250308193,921620,4705,3.044121918035671
13,0,12,blank,False,1716002132.0648353,0.22473912499845028,921620,4705,3.3821461260085925
14,0,13,low_confidence,False,1716002132.2955432,0.5648923749686219,921620,4705,3.611907168000471
15,0,14,blank,False,1716002132.8637118,0.2390692500048317,921620,4705,4.181001793011092
16,0,15,blank,False,1716002133.1110773,0.278532832977362,921620,4705,4.4261074180249125
17,0,16,blank,False,1716002133.398071,0.2410854590125382,921620,4705,4.712486709991936
18,0,17,blank,False,1716002133.648053,0.2915366670349613,921620,4705,4.962345669046044
19,0,18,blank,False,1716002133.9481168,0.32155337498988956,921620,4705,5.26260800199816
20,0,19,blank,False,1716002134.2792363,0.2511572089861147,921620,4705,5.593848669028375
21,0,20,blank,False,1716002134.5391483,0.28984333301195875,921620,4705,5.8540210440405644
22,0,21,blank,False,1716002134.8382854,0.2796370420255698,921620,4705,6.1526192530291155
23,0,22,blank,False,1716002135.127718,0.21602849999908358,921620,4705,6.44392108602915
24,0,23,repeat,False,1716002135.352956,0.3651163749746047,921620,4705,6.667604045011103
25,0,24,blank,False,1716002135.7240677,0.24453333299607038,921620,4705,7.039680378045887
26,0,25,blank,False,1716002135.976723,0.29278166603762656,921620,4705,7.291829837020487
27,0,26,repeat,False,1716002136.2786233,0.2985995829803869,921620,4705,7.592942128016148
28,0,27,blank,False,1716002136.5821338,0.2563270840328187,921620,4705,7.898344545043074
29,0,28,blank,False,1716002136.8473063,0.26785183302126825,921620,4705,8.161791629041545
30,0,29,blank,False,1716002137.1244445,0.2810403750045225,921620,4705,8.438579754030798
31,0,30,blank,False,1716002137.4153419,0.24265025003114715,921620,4705,8.729014129028656
32,0,31,repeat,False,1716002137.6673212,0.3352389999781735,921620,4705,8.981301171006635
33,0,32,blank,False,1716002138.007407,0.21640137495705858,921620,4705,9.323800462996587
34,0,33,blank,False,1716002138.2333786,0.3786748329875991,921620,4705,9.547421088034753
35,0,34,blank,False,1716002138.6214964,0.27559620898682624,921620,4705,9.935188963019755
36,0,35,blank,False,1716002138.9075792,0.23673320800298825,921620,4705,10.221579130040482
37,0,36,blank,False,1716002139.1526234,0.30372675001854077,921620,4705,10.467273630027194
38,0,37,blank,False,1716002139.4650707,0.212862792017404,921620,4705,10.779735130025074
39,0,38,blank,False,1716002139.6861129,0.2513319999561645,921620,4705,11.000867005030159
40,0,39,blank,False,1716002139.9477432,0.23699383402708918,921620,4705,11.261901338002644
41,0,40,blank,False,1716002140.1939769,0.26148879202082753,921620,4705,11.508752464025747
42,0,41,blank,False,1716002140.4642012,0.2245672499993816,921620,4705,11.778799213992897
43,0,42,blank,False,1716002140.6977828,0.29255333298351616,921620,4705,12.012503047008067
44,0,43,blank,False,1716002140.998483,0.2672541670035571,921620,4705,12.31380750599783
45,0,44,success,True,1716002141.273169,0.583889958972577,921620,9315,12.589297506026924
46,1,1,repeat,False,1716002141.8610058,0.6060152089921758,921620,9315,2.8750509954988956e-06
47,1,2,repeat,False,1716002142.4694133,0.7368531249812804,921620,9315,0.6084565829951316
48,1,3,blank,False,1716002143.2142417,0.29352775000734255,921620,9315,1.3501107500051148
49,1,4,blank,False,1716002143.5117192,0.35530212597223,921620,9315,1.6501989170210436
50,1,5,blank,False,1716002143.8706903,0.3554189580027014,921620,9315,2.009188666997943
51,1,6,blank,False,1716002144.2306845,0.31103362498106435,921620,9315,2.368708042020444
52,1,7,blank,False,1716002144.5457644,0.2922542910091579,921620,9315,2.6837642920436338
53,1,8,blank,False,1716002144.841512,0.32075516699114814,921620,9315,2.9799831670243293
54,1,9,blank,False,1716002145.1680794,0.3064916250295937,921620,9315,3.3050274180131964
55,1,10,repeat,False,1716002145.4786253,0.5984013749985024,921620,9315,3.6168802510364912
56,1,11,blank,False,1716002146.0794334,0.30772025004262105,921620,9315,4.218476210022345
57,1,12,repeat,False,1716002146.3909676,0.5831141670350917,921620,9315,4.529360710002948
58,1,13,success,True,1716002146.976345,0.6089444999815896,921620,9321,5.115803043008782
59,2,1,blank,False,1716002147.5899627,0.2653315420029685,921620,9321,1.1374999303370714e-05
60,2,2,repeat,False,1716002147.8597977,0.6102873750496656,921620,9321,0.2692613340332173
61,2,3,repeat,False,1716002148.472989,0.6295447500306182,921620,9321,0.8832387090078555
62,2,4,blank,False,1716002149.105524,0.35421937599312514,921620,9321,1.51576095900964
63,2,5,repeat,False,1716002149.4656188,0.6655314170056954,921620,9321,1.8740649599931203
64,2,6,blank,False,1716002150.134583,0.4331987500190735,921620,9321,2.5444910430232994
65,2,7,repeat,False,1716002150.5765252,0.5854463339783251,921620,9321,2.983726877020672
66,2,8,repeat,False,1716002151.1645138,0.6564911670284346,921620,9321,3.574879502004478
67,2,9,blank,False,1716002151.8235874,0.31178941699909046,921620,9321,4.234040461014956
68,2,10,blank,False,1716002152.142494,0.3558419169858098,921620,9321,4.55041612801142
69,2,11,repeat,False,1716002152.504281,0.6317645420203917,921620,9321,4.912855503032915
70,2,12,repeat,False,1716002153.1387396,0.5675873750005849,921620,9321,5.549118545022793
71,2,13,repeat,False,1716002153.7086945,0.6273486670106649,921620,9321,6.11925562802935
72,2,14,blank,False,1716002154.338544,0.2947223329683766,921620,9321,6.749057962035295
73,2,15,blank,False,1716002154.6394813,0.371479166962672,921620,9321,7.047985379002057
74,2,16,blank,False,1716002155.018989,0.3021513340063393,921620,9321,7.426707087026443
75,2,17,blank,False,1716002155.3282413,0.2745215009781532,921620,9321,7.736088211997412
76,2,18,blank,False,1716002155.6082563,0.35467458300990984,921620,9321,8.016926921030972
77,2,19,success,True,1716002155.9678254,0.598223876033444,921620,9312,8.377500754024368
