seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
62,1716002149.2916474,271949.874832866,1716002149.3544962,271949.937684616,0.06285175000084564,FrameResult.JUNK_FRAME,0.0
63,1716002149.6445076,271950.227694907,1716002150.0078495,271950.591038408,0.36334350099787116,FrameResult.NO_CHANGE,0.0
64,1716002150.3190477,271950.902232324,1716002150.3856564,271950.968844116,0.06661179201910272,FrameResult.JUNK_FRAME,0.0
65,1716002150.6981976,271951.28137995,1716002151.061279,271951.644467658,0.36308770801406354,FrameResult.NO_CHANGE,0.0
66,1716002151.3562799,271951.939467117,1716002151.7163587,271952.299547367,0.360080249956809,FrameResult.NO_CHANGE,0.0
67,1716002151.9573138,271952.540501117,1716002152.023741,271952.606929284,0.06642816698877141,FrameResult.JUNK_FRAME,0.0
68,1716002152.3294635,271952.912650784,1716002152.3937557,271952.976943617,0.06429283297620714,FrameResult.JUNK_FRAME,0.0
69,1716002152.656143,271953.239329534,1716002153.0176334,271953.600822367,0.3614928330061957,FrameResult.NO_CHANGE,0.0
70,1716002153.253413,271953.836599659,1716002153.6142495,271954.197438159,0.3608385000261478,FrameResult.NO_CHANGE,0.0
71,1716002153.8771179,271954.460304076,1716002154.2382262,271954.821414993,0.361110917001497,FrameResult.NO_CHANGE,0.0
72,1716002154.4574687,271955.040655785,1716002154.5221696,271955.105358076,0.06470229098340496,FrameResult.JUNK_FRAME,0.0
73,1716002154.8245602,271955.407747452,1716002154.8865743,271955.469762577,0.062015125004108995,FrameResult.JUNK_FRAME,0.0
74,1716002155.16064,271955.743826993,1716002155.2259765,271955.80916441,0.06533741700695828,FrameResult.JUNK_FRAME,0.0
75,1716002155.440793,271956.023980244,1716002155.5075681,271956.090756452,0.06677620799746364,FrameResult.JUNK_FRAME,0.0
76,1716002155.8009322,271956.384119119,1716002155.863564,271956.446752619,0.06263350002700463,FrameResult.JUNK_FRAME,0.0
77,1716002156.087488,271956.670675619,1716002156.4516237,271957.034812577,0.36413695802912116,FrameResult.SUCCESS,0.0
78,1716002156.7526073,271957.335793327,1716002157.1109822,271957.694170786,0.3583774589933455,FrameResult.NO_CHANGE,0.0
79,1716002157.4387763,271958.021963161,1716002157.7997768,271958.382965578,0.3610024169902317,FrameResult.NO_CHANGE,0.0
80,1716002158.036562,271958.61974887,1716002158.108333,271958.691521411,0.07177254097769037,FrameResult.JUNK_FRAME,0.0
81,1716002158.3700259,271958.953212578,1716002158.441736,271959.02492437,0.07171179197030142,FrameResult.JUNK_FRAME,0.0
82,1716002158.6649184,271959.24810462,1716002159.0247567,271959.607942787,0.3598381669726223,FrameResult.NO_CHANGE,0.0
83,1716002159.3015842,271959.884769912,1716002159.6647449,271960.247933746,0.3631638340302743,FrameResult.NO_CHANGE,0.0
84,1716002159.8898897,271960.473076912,1716002160.25189,271960.835078787,0.36200187500799075,FrameResult.NO_CHANGE,0.0
85,1716002160.4751365,271961.058322996,1716002160.8368337,271961.420022538,0.36169954197248444,FrameResult.NO_CHANGE,0.0
86,1716002161.1394098,271961.722596621,1716002161.2120724,271961.795260621,0.0726639999775216,FrameResult.JUNK_FRAME,0.0
87,1716002161.5236707,271962.106857663,1716002161.5926294,271962.175817955,0.06896029197378084,FrameResult.JUNK_FRAME,0.0
88,1716002161.8239315,271962.407117622,1716002162.1871417,271962.770330122,0.36321250000037253,FrameResult.SUCCESS,0.0
89,1716002162.4111333,271962.99432008,1716002162.773005,271963.356193664,0.3618735840427689,FrameResult.NO_CHANGE,0.0
90,1716002163.0008867,271963.58407333,1716002163.36255,271963.945739081,0.3616657510283403,FrameResult.NO_CHANGE,0.0
91,1716002163.5852854,271964.168471956,1716002163.946604,271964.529792831,0.3613208750030026,FrameResult.NO_CHANGE,0.0
92,1716002164.1850502,271964.768236373,1716002164.193017,271964.776205248,0.007968874997459352,FrameResult.CV_ERROR,0.0
93,1716002164.4707546,271965.053941331,1716002164.4788992,271965.062087206,0.008145875006448478,FrameResult.CV_ERROR,0.0
94,1716002164.7222207,271965.305407581,1716002165.0896237,271965.672812456,0.36740487499628216,FrameResult.NO_CHANGE,0.0
95,1716002165.3645175,271965.947703957,1716002165.3722937,271965.955481582,0.007777624996379018,FrameResult.CV_ERROR,0.0
96,1716002165.6943774,271966.277564207,1716002166.0550575,271966.638246165,0.3606819580309093,FrameResult.NO_CHANGE,0.0
97,1716002166.3498058,271966.932993582,1716002166.3543713,271966.937559749,0.004566167015582323,FrameResult.CV_ERROR,0.0
98,1716002166.6150343,271967.198221666,1716002166.624327,271967.207514749,0.00929308304330334,FrameResult.CV_ERROR,0.0
99,1716002166.846802,271967.429984666,1716002166.8547065,271967.437894749,0.007910082989837974,FrameResult.CV_ERROR,0.0
100,1716002167.0992055,271967.682392041,1716002167.1069927,271967.690179707,0.007787665992509574,FrameResult.CV_ERROR,0.0
101,1716002167.3527262,271967.935913291,1716002167.717998,271968.301186708,0.36527341697365046,FrameResult.SUCCESS,0.0
102,1716002167.952287,271968.535473749,1716002168.3169677,271968.900156666,0.36468291701748967,FrameResult.NO_CHANGE,0.0
103,1716002168.5356185,271969.118805166,1716002168.899764,271969.482952833,0.36414766701636836,FrameResult.NO_CHANGE,0.0
104,1716002169.1168032,271969.699990208,1716002169.1797693,271969.762957625,0.06296741694677621,FrameResult.JUNK_FRAME,0.0
105,1716002169.4362223,271970.01940875,1716002169.7972093,271970.380398084,0.36098933400353417,FrameResult.NO_CHANGE,0.0
106,1716002170.0516598,271970.634846834,1716002170.4162428,271970.999431834,0.3645849999738857,FrameResult.NO_CHANGE,0.0
107,1716002170.667379,271971.250566251,1716002170.7317746,271971.314962667,0.06439641601173207,FrameResult.JUNK_FRAME,0.0
108,1716002170.955242,271971.538429168,1716002171.018683,271971.601871584,0.06344241602346301,FrameResult.JUNK_FRAME,0.0
109,1716002171.3335984,271971.916785043,1716002171.697177,271972.280365793,0.36358074995223433,FrameResult.NO_CHANGE,0.0
110,1716002171.9273295,271972.510514876,1716002172.292282,271972.875470793,0.36495591700077057,FrameResult.NO_CHANGE,0.0
111,1716002172.568749,271973.15193596,1716002172.6328447,271973.21603321,0.0640972499968484,FrameResult.JUNK_FRAME,0.0
112,1716002172.8816218,271973.467194001,1716002172.9477446,271973.533317709,0.0661237079766579,FrameResult.JUNK_FRAME,0.0
113,1716002173.2218847,271973.807456501,1716002173.28702,271973.872593418,0.06513691699365154,FrameResult.JUNK_FRAME,0.0
114,1716002173.5503738,271974.135945668,1716002173.9131634,271974.498737001,0.362791332998313,FrameResult.NO_CHANGE,0.0
115,1716002174.170527,271974.75609896,1716002174.232208,271974.817776085,0.061677124991547316,FrameResult.JUNK_FRAME,0.0
116,1716002174.4759998,271975.061571377,1716002174.8351786,271975.420751877,0.3591805000323802,FrameResult.SUCCESS,0.0
117,1716002175.078728,271975.664299002,1716002175.4405658,271976.026139252,0.36184025002876297,FrameResult.NO_CHANGE,0.0
118,1716002175.7206924,271976.306263836,1716002175.7288382,271976.314409794,0.00814595801057294,FrameResult.CV_ERROR,0.0
119,1716002176.0210264,271976.606593044,1716002176.029607,271976.615179461,0.008586417010519654,FrameResult.CV_ERROR,0.0
120,1716002176.2930245,271976.878594711,1716002176.654803,271977.240376211,0.3617814999888651,FrameResult.LOW_CONFIDENCE,0.0
121,1716002176.9205449,271977.506115836,1716002176.9289405,271977.514513336,0.008397500030696392,FrameResult.CV_ERROR,0.0
122,1716002177.179643,271977.765214295,1716002177.5421748,271978.127748211,0.36253391596255824,FrameResult.NO_CHANGE,0.0
123,1716002177.8106494,271978.39622067,1716002178.173437,271978.759010712,0.36279004195239395,FrameResult.NO_CHANGE,0.0
124,1716002178.4037912,271978.989362295,1716002178.7635117,271979.34908517,0.3597228750004433,FrameResult.NO_CHANGE,0.0
125,1716002179.0273325,271979.61290392,1716002179.0357199,271979.62129192,0.008388000016566366,FrameResult.CV_ERROR,0.0
126,1716002179.4011796,271979.986750754,1716002179.4094152,271979.994984379,0.00823362497612834,FrameResult.CV_ERROR,0.0
127,1716002179.6184213,271980.203993212,1716002179.9805715,271980.566144671,0.362151458975859,FrameResult.SUCCESS,0.0
128,1716002180.2000923,271980.785663754,1716002180.5581892,271981.143762505,0.35809875099221244,FrameResult.NO_CHANGE,0.0
129,1716002180.8225389,271981.40811063,1716002181.1790075,271981.764580838,0.35647020797478035,FrameResult.NO_CHANGE,0.0
130,1716002181.4480608,271982.033628922,1716002181.50378,271982.089353297,0.05572437500813976,FrameResult.JUNK_FRAME,0.0
131,1716002181.7477021,271982.333274338,1716002181.8043609,271982.389934338,0.05666000000201166,FrameResult.JUNK_FRAME,0.0
132,1716002182.0911868,271982.676758714,1716002182.145203,271982.730776089,0.05401737499050796,FrameResult.JUNK_FRAME,0.0
133,1716002182.3882434,271982.973813339,1716002182.4440377,271983.029610297,0.05579695798223838,FrameResult.JUNK_FRAME,0.0
134,1716002182.7435646,271983.329136256,1716002182.7985547,271983.384128256,0.054991999990306795,FrameResult.JUNK_FRAME,0.0
135,1716002183.0489464,271983.634518506,1716002183.1053913,271983.690964881,0.056446374976076186,FrameResult.JUNK_FRAME,0.0
136,1716002183.3943183,271983.979890548,1716002183.4494858,271984.035059506,0.0551689580315724,FrameResult.JUNK_FRAME,0.0
137,1716002183.662339,271984.247910423,1716002183.7180066,271984.303580173,0.055669750028755516,FrameResult.JUNK_FRAME,0.0
138,1716002183.941519,271984.527090881,1716002184.3030374,271984.888610715,0.36151983396848664,FrameResult.NO_CHANGE,0.0
139,1716002184.58525,271985.170821381,1716002184.639924,271985.225497006,0.05467562499688938,FrameResult.JUNK_FRAME,0.0
140,1716002184.9168775,271985.502449715,1716002185.2786417,271985.864215007,0.3617652920074761,FrameResult.NO_CHANGE,0.0
141,1716002185.6046312,271986.190198965,1716002185.9701214,271986.555694924,0.36549595900578424,FrameResult.NO_CHANGE,0.0
142,1716002186.2090397,271986.794611132,1716002186.2655818,271986.851154299,0.05654316698201001,FrameResult.JUNK_FRAME,0.0
143,1716002186.5356278,271987.121199924,1716002186.5916204,271987.177193466,0.055993542016949505,FrameResult.JUNK_FRAME,0.0
144,1716002186.8991733,271987.484745383,1716002186.9545834,271987.540156883,0.055411500041373074,FrameResult.JUNK_FRAME,0.0
145,1716002187.1917727,271987.777344508,1716002187.2476265,271987.833199799,0.05585529102245346,FrameResult.JUNK_FRAME,0.0
146,1716002187.5013995,271988.086971383,1716002187.5567677,271988.142341258,0.05536987498635426,FrameResult.JUNK_FRAME,0.0
147,1716002187.80613,271988.39170155,1716002187.86289,271988.448463383,0.05676183302421123,FrameResult.JUNK_FRAME,0.0
148,1716002188.0985453,271988.6841173,1716002188.459763,271989.045336633,0.3612193329608999,FrameResult.NO_CHANGE,0.0
149,1716002188.6819372,271989.267508342,1716002188.7357206,271989.321293842,0.05378550000023097,FrameResult.JUNK_FRAME,0.0
150,1716002189.00994,271989.595511675,1716002189.3711374,271989.956710884,0.3611992090009153,FrameResult.SUCCESS,0.0
151,1716002189.6035845,271990.189156092,1716002189.9586573,271990.544230592,0.3550744999665767,FrameResult.NO_CHANGE,0.0
152,1716002190.2705173,271990.856089051,1716002190.3313305,271990.916903926,0.06081487500341609,FrameResult.JUNK_FRAME,0.0
153,1716002190.568619,271991.154191176,1716002190.631816,271991.217389468,0.06319829198764637,FrameResult.JUNK_FRAME,0.0
154,1716002190.865109,271991.450681301,1716002190.9134715,271991.499044343,0.048363042005803436,FrameResult.JUNK_FRAME,0.0
155,1716002191.1527135,271991.738285385,1716002191.2137246,271991.799297926,0.06101254100212827,FrameResult.JUNK_FRAME,0.0
156,1716002191.4451468,271992.030714593,1716002191.5081873,271992.093761051,0.06304645800264552,FrameResult.JUNK_FRAME,0.0
157,1716002191.7960396,271992.38161176,1716002191.8560126,271992.441585802,0.05997404200024903,FrameResult.JUNK_FRAME,0.0
158,1716002192.072637,271992.65820901,1716002192.1320276,271992.717601343,0.05939233297249302,FrameResult.JUNK_FRAME,0.0
159,1716002192.3972387,271992.982806843,1716002192.456547,271993.042120302,0.05931345897261053,FrameResult.JUNK_FRAME,0.0
160,1716002192.6963334,271993.281905469,1716002193.0576398,271993.643213344,0.36130787496222183,FrameResult.SUCCESS,0.0
161,1716002193.2957215,271993.881289261,1716002193.655466,271994.241039302,0.3597500410396606,FrameResult.NO_CHANGE,0.0
162,1716002193.8972495,271994.482821261,1716002194.2587173,271994.844290469,0.36146920803003013,FrameResult.NO_CHANGE,0.0
163,1716002194.5562608,271995.141832595,1716002194.5640543,271995.149627178,0.007794582983478904,FrameResult.CV_ERROR,0.0
164,1716002194.8476894,271995.433261136,1716002194.8554873,271995.44106022,0.0077990840072743595,FrameResult.CV_ERROR,0.0
165,1716002195.0880842,271995.673656095,1716002195.0969136,271995.682486345,0.008830250008031726,FrameResult.CV_ERROR,0.0
166,1716002195.3650486,271995.950620262,1716002195.372992,271995.95856422,0.007943957985844463,FrameResult.CV_ERROR,0.0
167,1716002195.6347003,271996.22027197,1716002195.9978213,271996.583394804,0.3631228339509107,FrameResult.NO_CHANGE,0.0
168,1716002196.2724662,271996.858037012,1716002196.634324,271997.219897471,0.3618604590301402,FrameResult.NO_CHANGE,0.0
169,1716002196.8842103,271997.469782054,1716002197.2458866,271997.831459929,0.36167787498561665,FrameResult.NO_CHANGE,0.0
170,1716002197.549151,271998.134721638,1716002197.9062192,271998.491792471,0.35707083297893405,FrameResult.SUCCESS,0.0
171,1716002198.1403222,271998.72588943,1716002198.4978795,271999.083453096,0.3575636660098098,FrameResult.NO_CHANGE,0.0
172,1716002198.7442377,271999.329809847,1716002198.752041,271999.337613055,0.007803208020050079,FrameResult.CV_ERROR,0.0
173,1716002198.99102,271999.576591597,1716002199.346668,271999.932241513,0.35564991598948836,FrameResult.NO_CHANGE,0.0
174,1716002199.5900307,272000.175602014,1716002199.5980537,272000.183626389,0.008024375012610108,FrameResult.CV_ERROR,0.0
175,1716002199.8436544,272000.429225805,1716002200.198555,272000.784128222,0.3549024169915356,FrameResult.NO_CHANGE,0.0
176,1716002200.4736435,272001.059215264,1716002200.4815924,272001.067164597,0.007949332997668535,FrameResult.CV_ERROR,0.0
177,1716002200.7048025,272001.290373597,1716002201.0657947,272001.651368264,0.36099466698942706,FrameResult.NO_CHANGE,0.0
178,1716002201.3720024,272001.957574056,1716002201.7298896,272002.31546314,0.35788908402901143,FrameResult.NO_CHANGE,0.0
179,1716002202.170217,272002.75578864,1716002202.177882,272002.763454598,0.00766595802269876,FrameResult.CV_ERROR,0.0
180,1716002202.4009686,272002.986539682,1716002202.4091616,272002.994734098,0.008194416004698724,FrameResult.CV_ERROR,0.0
181,1716002202.6412966,272003.226868057,1716002202.648575,272003.234146973,0.007278916018549353,FrameResult.CV_ERROR,0.0
182,1716002202.9356298,272003.522574932,1716002203.2888489,272003.875797515,0.3532225829549134,FrameResult.NO_CHANGE,0.0
183,1716002203.548643,272004.135589724,1716002203.5559769,272004.142924932,0.007335208007134497,FrameResult.CV_ERROR,0.0
184,1716002203.7947168,272004.38166389,1716002203.802644,272004.389590682,0.007926792022772133,FrameResult.CV_ERROR,0.0
185,1716002204.0785756,272004.665518849,1716002204.0865822,272004.673529807,0.008010958030354232,FrameResult.CV_ERROR,0.0
186,1716002204.3518474,272004.938793974,1716002204.7045217,272005.291470599,0.35267662501428276,FrameResult.SUCCESS,0.0
187,1716002204.9215646,272005.508511224,1716002205.2720597,272005.859008349,0.3504971250076778,FrameResult.NO_CHANGE,0.0
188,1716002205.5389986,272006.125940933,1716002205.6070287,272006.193976933,0.0680360000114888,FrameResult.JUNK_FRAME,0.0
189,1716002205.8734894,272006.460435641,1716002205.94067,272006.5276186,0.06718295899918303,FrameResult.JUNK_FRAME,0.0
190,1716002206.198458,272006.785404475,1716002206.5528579,272007.13980635,0.3544018749962561,FrameResult.NO_CHANGE,0.0
191,1716002206.7959805,272007.382927683,1716002207.149016,272007.735964392,0.353036709013395,FrameResult.NO_CHANGE,0.0
192,1716002207.3916025,272007.978548475,1716002207.7439287,272008.330877309,0.35232883400749415,FrameResult.NO_CHANGE,0.0
193,1716002207.9971745,272008.584120517,1716002208.065274,272008.652222434,0.06810191698605195,FrameResult.JUNK_FRAME,0.0
194,1716002208.3620393,272008.948986309,1716002208.4285505,272009.015498892,0.06651258299825713,FrameResult.JUNK_FRAME,0.0
195,1716002208.723612,272009.310558851,1716002208.7901053,272009.377053518,0.06649466702947393,FrameResult.JUNK_FRAME,0.0
196,1716002209.0292664,272009.616213143,1716002209.3868017,272009.973750101,0.3575369580066763,FrameResult.SUCCESS,0.0
197,1716002209.6643398,272010.251286268,1716002210.0168526,272010.603801352,0.352515083970502,FrameResult.NO_CHANGE,0.0
198,1716002210.2293975,272010.816343393,1716002210.2825892,272010.869537643,0.05319424998015165,FrameResult.JUNK_FRAME,0.0
199,1716002210.5222795,272011.109226477,1716002210.8787632,272011.46571181,0.35648533300263807,FrameResult.NO_CHANGE,0.0
200,1716002211.1349604,272011.721906852,1716002211.4914398,272012.078388686,0.35648183402372524,FrameResult.NO_CHANGE,0.0
201,1716002211.8491518,272012.436094602,1716002211.9075868,272012.494529686,0.058435084007214755,FrameResult.JUNK_FRAME,0.0
202,1716002212.1286817,272012.715626811,1716002212.18834,272012.775287394,0.05966058297781274,FrameResult.JUNK_FRAME,0.0
203,1716002212.4294918,272013.016438186,1716002212.7888064,272013.375754811,0.3593166249920614,FrameResult.NO_CHANGE,0.0
204,1716002213.0302758,272013.617221853,1716002213.0882194,272013.675167645,0.05794579198118299,FrameResult.JUNK_FRAME,0.0
205,1716002213.3945427,272013.98148952,1716002213.4510045,272014.037953103,0.056463583023287356,FrameResult.JUNK_FRAME,0.0
206,1716002213.7302978,272014.317243228,1716002213.7860045,272014.372952395,0.055709166976157576,FrameResult.JUNK_FRAME,0.0
207,1716002214.0222292,272014.609175687,1716002214.0781384,272014.665086854,0.05591116700088605,FrameResult.JUNK_FRAME,0.0
208,1716002214.3263133,272014.913260229,1716002214.3841166,272014.97106527,0.05780504102585837,FrameResult.JUNK_FRAME,0.0
209,1716002214.6161275,272015.203074562,1716002214.6699517,272015.256900479,0.05382591701345518,FrameResult.JUNK_FRAME,0.0
210,1716002214.8929284,272015.479875646,1716002214.9493,272015.536248771,0.056373125000391155,FrameResult.JUNK_FRAME,0.0
211,1716002215.2118073,272015.798754437,1716002215.5704713,272016.157419688,0.35866525099845603,FrameResult.SUCCESS,0.0
212,1716002215.7975254,272016.384471854,1716002216.1536028,272016.740551396,0.35607954196166247,FrameResult.NO_CHANGE,0.0
213,1716002216.4127483,272016.999694771,1716002216.7700894,272017.357038063,0.3573432919802144,FrameResult.NO_CHANGE,0.0
214,1716002217.187546,272017.774492438,1716002217.1954346,272017.782382605,0.007890167005825788,FrameResult.CV_ERROR,0.0
215,1716002217.4603567,272018.047298938,1716002217.817895,272018.404843522,0.3575445840251632,FrameResult.NO_CHANGE,0.0
216,1716002218.1073835,272018.694329189,1716002218.1153283,272018.702276147,0.007946958008687943,FrameResult.CV_ERROR,0.0
217,1716002218.3574193,272018.944365272,1716002218.3656886,272018.952636439,0.008271166996564716,FrameResult.CV_ERROR,0.0
218,1716002218.5906665,272019.177609564,1716002218.5986996,272019.185646897,0.008037333027459681,FrameResult.CV_ERROR,0.0
219,1716002218.8478084,272019.434755022,1716002218.855126,272019.442073564,0.007318541989661753,FrameResult.CV_ERROR,0.0
220,1716002219.1566508,272019.743597273,1716002219.1645546,272019.751498523,0.007901249977294356,FrameResult.CV_ERROR,0.0
221,1716002219.3964562,272019.983402606,1716002219.4042253,272019.991172481,0.007769874995574355,FrameResult.CV_ERROR,0.0
222,1716002219.7024322,272020.289375065,1716002220.060061,272020.647009523,0.3576344579923898,FrameResult.NO_CHANGE,0.0
223,1716002220.3531811,272020.940128065,1716002220.708719,272021.295667648,0.3555395830189809,FrameResult.NO_CHANGE,0.0
224,1716002220.9264083,272021.513354023,1716002221.2853756,272021.87232394,0.35896991699701175,FrameResult.NO_CHANGE,0.0
225,1716002221.5612721,272022.148218315,1716002221.569328,272022.156275607,0.008057292026933283,FrameResult.CV_ERROR,0.0
226,1716002221.789525,272022.376471941,1716002221.7972152,272022.384162732,0.00769079098245129,FrameResult.CV_ERROR,0.0
