step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716161859.316219,429896.555144576,1716161880.4282966,429917.667221961,429896.556276451,429896.556276451,21.11094551003771,0.0,21.112077385012526,21.112077385012526,0.0011318749748170376,1
1,1716161880.4282966,429917.667221961,1716161889.5296593,429926.768584548,429917.676817628,429922.467867964,4.3007165839662775,3.63737342153878,9.101362586952746,5.463989165413966,1.1632725814706646,2
2,1716161889.529659,429926.768584548,1716161899.9872851,429937.226210678,429926.774760465,429931.386387759,5.839822918991558,3.8235940932053873,10.457626130024437,6.6340320368190495,0.79420911782654,2
3,1716161899.9872851,429937.226210678,1716161912.0369606,429949.275886226,429937.229907762,429945.233167807,4.042718418990262,7.277587029589467,12.049675547983497,4.77208851839403,0.7293700993759558,3
4,1716161912.0369608,429949.275886226,1716161925.218883,429962.45780844,429949.280181601,429957.894124354,4.5636840860242955,5.444607482348221,13.181922214047518,7.737314731699296,3.1736306456732564,3
5,1716161925.218883,429962.45780844,1716161937.8085558,429975.047481154,429962.461624106,429971.126416527,3.9210646269493736,7.376918919973699,12.589672713947948,5.212753793974249,1.2916891670320183,3
6,1716161937.8085556,429975.047481154,1716161954.109157,429991.348082703,429975.051086487,429987.386090534,3.9619921690318733,11.443691252397937,16.30060154903913,4.856910296641193,0.894918127625715,4
7,1716161954.1091573,429991.348082703,1716161962.4422693,429999.681194665,429991.352215453,429995.102580121,4.578614544006996,3.230472642491131,8.333111962012481,5.10263931952135,0.5240247755427845,2
8,1716161962.442269,429999.681194665,1716161975.975968,430013.214893421,429999.684971665,430009.385677378,3.829216042999178,5.894373366248001,13.53369875595672,7.63932538970872,3.8101093466975726,3
9,1716161975.975968,430013.214893421,1716161984.3103747,430021.549300258,430013.218404921,430017.135546881,4.4137533769826405,1.4620142874515407,8.3344068370061,6.872392549554559,2.4586391725461,2
10,1716161984.3103747,430021.549300258,1716161997.100001,430034.338926514,430021.55304605,430030.04291147,4.296015044033993,6.17301738404204,12.7896262560389,6.616608871996861,2.3205938279861584,3
11,1716161997.100001,430034.338926514,1716162009.9693258,430047.208251228,430034.342804847,430042.726814893,4.481436334957834,4.176747901455762,12.869324713945389,8.692576812489627,4.211140477505978,3
12,1716162009.9693258,430047.208251228,1716162018.5469158,430055.785841232,430047.211996811,430051.925346521,3.86049471097067,1.4943512326277948,8.577590004017111,7.083238771389317,3.2227440604474396,2
13,1716162018.5469158,430055.785841232,1716162037.4585598,430074.697485198,430055.791072565,430071.032953614,3.664531583955977,12.953246491416737,18.911643965984695,5.958397474567958,2.2938658905914053,5
14,1716162037.4585598,430074.697485198,1716162050.0376923,430087.276617788,430074.701145157,430083.168893827,4.107723961002193,6.097520054083658,12.579132590035442,6.481612535951784,2.3738885749480687,3
15,1716162050.0376923,430087.276617788,1716162058.3569388,430095.595864292,430087.280256329,430091.662911956,3.932952335977461,4.216875816557423,8.319246503990144,4.10237068743272,0.16941835143370554,2
16,1716162058.3569388,430095.595864292,1716162066.983791,430104.222716504,430095.599364542,430100.045063085,4.177653419028502,2.134744014168737,8.626852212008089,6.492108197839352,2.314454778796062,2
17,1716162066.983791,430104.222716504,1716162075.725664,430112.964589341,430104.226491837,430108.527123631,4.437465710041579,4.1890072818712705,8.741872837010305,4.552865555139035,0.11539984511910006,2
18,1716162075.725664,430112.964589341,1716162091.6684997,430128.907425265,430112.968392883,430124.953690347,3.953734917973634,11.273311303636902,15.942835923982784,4.669524620345882,0.7157897023716941,4
19,1716162091.6684997,430128.907425265,1716162103.55204,430140.790965562,430128.911901849,430136.968400435,3.8225651269895025,4.2325527104504355,11.883540296985302,7.650987586534867,3.8284224595408887,3
20,1716162103.55204,430140.790965562,1716162119.2494905,430156.488415986,430140.793780771,430152.947487818,3.5409281679894775,6.662627315511884,15.697450424020644,9.03482310850876,5.49389494053321,3
21,1716162119.2494905,430156.488415986,1716162131.782575,430169.021500409,430156.492327611,430165.061101407,3.9603990020113997,6.023794931771786,12.533084422990214,6.5092894912184285,2.5488904892117716,3
22,1716162131.782575,430169.021500409,1716162141.5759215,430178.814847122,430169.026504325,430173.469129119,5.345718002994545,3.6504684372778375,9.79334671300603,6.142878275728194,0.7971602727193385,2
23,1716162141.5759215,430178.814847122,1716162156.029507,430193.268432587,430178.817953747,430189.636326252,3.632106334960554,7.405796161271365,14.453585464973003,7.047789303701638,3.4156829687417485,3
24,1716162156.0295072,430193.268432587,1716162171.555258,430208.794183469,430193.272300045,430204.667222259,4.126961210044101,7.899450231781151,15.525750882050488,7.626300650269338,3.499339440197218,4
25,1716162171.555258,430208.794183469,1716162184.270483,430221.509408475,430208.797652261,430217.285361515,4.224046960007399,6.922330846249934,12.715225005988032,5.792894159738098,1.5688471997273155,3
26,1716162184.270483,430221.509408475,1716162191.9792154,430229.218140895,430221.512977767,430225.630751351,3.5873895440017805,2.8024804394172116,7.708732419996522,4.906251980579311,1.3188624365720898,2
27,1716162191.9792154,430229.218140895,1716162211.0926461,430248.331571612,430229.22177102,430243.664665235,4.666906377009582,11.451053539050148,19.11343071697047,7.662377177920321,2.9954708009026945,5
28,1716162211.0926461,430248.331571612,1716162222.6780076,430259.916933117,430248.33527782,430255.842652865,4.074280252039898,5.440713644006772,11.585361505043693,6.144647861036921,2.0703676089760847,3
29,1716162222.6780076,430259.916933117,1716162238.5075169,430275.746442416,430259.921457242,430271.715575997,4.030866418965161,10.419373778012766,15.829509298957419,5.410135520944653,1.3792691020062193,4
30,1716162238.5075169,430275.746442416,1716162246.8914795,430284.130405128,430275.751171499,430280.550291376,3.5801137519883923,2.1516812730370667,8.38396271201782,6.232281438980753,2.6521676870179363,2
31,1716162246.8914797,430284.130405128,1716162259.3871877,430296.626113175,430284.13581392,430292.316096173,4.310017001989763,7.934466320160727,12.495708047004882,4.561241726844155,0.2512247248669155,3
32,1716162259.3871877,430296.626113175,1716162272.0734632,430309.312388764,430296.629560883,430305.592551846,3.719836917996872,6.367298871959153,12.686275588988792,6.318976717029639,2.599139799014665,3
33,1716162272.0734632,430309.312388764,1716162280.7624838,430318.001409476,430309.315946431,430314.076288641,3.925120834959671,4.745434930317415,8.689020711986814,3.943585781669399,0.018464946711901575,2
34,1716162280.762484,430318.001409476,1716162294.971987,430332.210912441,430318.005294935,430328.696420773,3.5144916680292226,9.24442537152856,14.209502965037245,4.965077593508685,1.4505859254859388,4
35,1716162294.971987,430332.210912441,1716162307.5376508,430344.776576364,430332.214332483,430340.016900945,4.7596754190162756,4.854705669982877,12.56566392298555,7.710958253002673,2.9512828339939006,3
36,1716162307.5376508,430344.776576364,1716162322.970737,430360.209662413,430344.78009853,430356.640175328,3.569487084983848,8.57255628864613,15.433086048986297,6.860529760340167,3.291042675380595,4
37,1716162322.970737,430360.209662413,1716162335.266238,430372.505163502,430360.212868538,430367.371644999,5.133518502989318,4.450378384737907,12.295501089014579,7.845122704276672,2.7116042012930848,3
38,1716162335.266238,430372.505163502,1716162346.164672,430383.403597381,430372.508548544,430378.690800754,4.712796627019998,4.126475807291035,10.89843387901783,6.771958071726795,2.059161444718484,2
39,1716162346.164672,430383.403597381,1716162355.0062206,430392.245145969,430383.40754859,430387.56436755,4.680778418958653,2.681800423976153,8.841548587952275,6.159748163976122,1.4789697449887171,2
