seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,26,5,success,True,1716162206.4287424,4.6571903779986314,921620,9311,14.4449886319926
80,27,1,repeat,False,1716162211.0978036,3.685422668000683,921620,9311,1.1791998986154795e-05
81,27,2,blank,False,1716162214.7932584,3.8049590840237215,921620,9311,3.6939033350208774
82,27,3,success,True,1716162218.606529,4.064900461002253,921620,9306,7.509582252998371
83,28,1,repeat,False,1716162222.6838632,4.163532876991667,921620,9306,8.25000461190939e-06
84,28,2,blank,False,1716162226.8576274,3.675258542993106,921620,9306,4.173292335006408
85,28,3,repeat,False,1716162230.5406723,3.931204625987448,921620,9306,7.857220503035933
86,28,4,success,True,1716162234.4796436,4.021276376966853,921620,9313,11.797139255038928
87,29,1,repeat,False,1716162238.5136604,4.792135877010878,921620,9313,9.417010005563498e-06
88,29,2,success,True,1716162243.3144257,3.5682788350386545,921620,9320,4.8018670859746635
89,30,1,repeat,False,1716162246.8984456,4.5970943759894,921620,9320,2.0584033336490393e-05
90,30,2,blank,False,1716162251.5083132,3.5639511269982904,921620,9320,4.607651418016758
91,30,3,success,True,1716162255.080329,4.298637793050148,921620,13934,8.183602753037121
92,31,1,repeat,False,1716162259.3922627,4.537762085965369,921620,13934,7.6249707490205765e-06
93,31,2,repeat,False,1716162263.9394472,4.410169751965441,921620,13934,4.546036044019274
94,31,3,success,True,1716162268.3566005,3.7093554600141943,921620,13926,8.965132671000902
95,32,1,repeat,False,1716162272.0783825,4.754823335970286,921620,13926,8.833012543618679e-06
96,32,2,success,True,1716162276.8404424,3.9157550430390984,921620,13928,4.762514127010945
97,33,1,blank,False,1716162280.7685418,3.4283805850427598,921620,13928,1.229200279340148e-05
98,33,2,repeat,False,1716162284.205572,3.6823537509771995,921620,13928,3.4372605429962277
99,33,3,repeat,False,1716162287.8970182,3.556352710002102,921620,13928,7.1280170870013535
100,33,4,success,True,1716162291.4611626,3.5035289190127514,921620,13927,10.693402255012188
101,34,1,repeat,False,1716162294.9768045,3.939541294006631,921620,13927,7.916998583823442e-06
102,34,2,blank,False,1716162298.9278333,3.845694668998476,921620,13927,3.9473612110014074
103,34,3,success,True,1716162302.7805853,4.749904542986769,921620,13914,7.804805212013889
104,35,1,repeat,False,1716162307.5425558,3.6142851689946838,921620,13914,8.125032763928175e-06
105,35,2,repeat,False,1716162311.165989,4.714721627009567,921620,13914,3.622083835012745
106,35,3,blank,False,1716162315.8909545,3.5046728769666515,921620,13914,8.346609504020307
107,35,4,success,True,1716162319.4044101,3.561047960014548,921620,13919,11.862293047015555
108,36,1,repeat,False,1716162322.97537,3.531841125979554,921620,13919,8.292030543088913e-06
109,36,2,repeat,False,1716162326.5166233,3.611266002000775,921620,13919,3.539658252033405
110,36,3,success,True,1716162330.135818,5.123878044018056,921620,13918,7.1605767530272715
111,37,1,repeat,False,1716162335.2710648,6.176182669005357,921620,13918,7.750000804662704e-06
112,37,2,success,True,1716162341.4552288,4.702346542966552,921620,13913,6.184310169017408
113,38,1,repeat,False,1716162346.1700237,4.1505555440089665,921620,13913,9.374984074383974e-06
114,38,2,success,True,1716162350.3296666,4.6700795860379,921620,9311,4.158978627005126
115,39,1,repeat,False,1716162355.0117466,4.560734419035725,921620,9311,9.500014130026102e-06
116,39,2,blank,False,1716162359.5822058,3.8593102929880843,921620,9311,4.569204919040203
117,39,3,success,True,1716162363.4487512,4.126598875969648,921620,9304,8.437915879010689
118,40,1,repeat,False,1716162367.5858798,3.568512460042257,921620,9304,8.333998266607523e-06
119,40,2,repeat,False,1716162371.1627586,5.245589086029213,921620,9304,3.575835502007976
120,40,3,success,True,1716162376.4139318,6.270066418976057,921620,9313,8.829166796000209
121,41,1,repeat,False,1716162382.6958578,5.67407887801528,921620,9313,7.4579729698598385e-06
122,41,2,blank,False,1716162388.3801308,7.222716710995883,921620,9313,5.68314137798734
123,41,3,success,True,1716162395.6102297,3.8893208759836853,921620,9330,12.915189588966314
124,42,1,repeat,False,1716162399.512752,3.7036937520024367,921620,9330,7.5410353019833565e-06
125,42,2,repeat,False,1716162403.2251935,3.788701169018168,921620,9330,3.7119262930355035
126,42,3,blank,False,1716162407.0233662,4.058940543036442,921620,9330,7.509475128026679
127,42,4,success,True,1716162411.0849042,4.714923752006143,921620,9322,11.575256754993461
128,43,1,repeat,False,1716162415.8126335,3.827395626984071,921620,9322,9.541981853544712e-06
129,43,2,success,True,1716162419.6473935,3.6691232100129128,921620,9327,3.8358400439610705
130,44,1,repeat,False,1716162423.3284426,4.935387959994841,921620,9327,7.4169947765767574e-06
131,44,2,blank,False,1716162428.273324,4.336788293963764,921620,9327,4.943366626976058
132,44,3,success,True,1716162432.617733,4.679620294016786,921620,9304,9.289786878973246
133,45,1,blank,False,1716162437.3108351,4.318944544007536,921620,9304,7.458031177520752e-06
134,45,2,blank,False,1716162441.638511,3.7481122110038996,921620,9304,4.327517626981717
135,45,3,blank,False,1716162445.3980393,4.2019071690156125,921620,9304,8.084754212002736
136,45,4,success,True,1716162449.6077979,4.516934251994826,921620,9307,12.298514422029257
137,46,1,repeat,False,1716162454.137629,3.794949001981877,921620,9307,8.000002708286047e-06
138,46,2,blank,False,1716162457.9428408,3.6959060429944657,921620,9307,3.804484335007146
139,46,3,success,True,1716162461.646656,3.800612751976587,921620,9310,7.50996471196413
140,47,1,repeat,False,1716162465.4595788,4.199795042979531,921620,9310,7.459020707756281e-06
141,47,2,blank,False,1716162469.667752,3.550060751964338,921620,9310,4.20677175198216
142,47,3,success,True,1716162473.227279,4.183929167978931,921620,9307,7.768566878978163
143,48,1,repeat,False,1716162477.4317837,4.196062585047912,921620,9307,7.679197005927563e-05
144,48,2,blank,False,1716162481.6388063,3.7324242100003175,921620,9307,4.211252251989208
145,48,3,success,True,1716162485.3983767,3.667519501002971,921620,9313,7.966095544979908
146,49,1,repeat,False,1716162489.0783734,3.82122545997845,921620,9313,7.5830030255019665e-06
147,49,2,success,True,1716162492.9070516,4.7585754609899595,921620,9290,3.829409960017074
