seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,4,1,repeat,False,1716489036.668896,1.3188092920463532,921620,9306,7.707974873483181e-06
29,4,2,repeat,False,1716489037.9964263,1.4633658759994432,921620,9306,1.3274788339622319
30,4,3,repeat,False,1716489039.4678411,1.3973164589842781,921620,9306,2.798206167994067
31,4,4,blank,False,1716489040.8738585,1.100426375051029,921620,9306,4.2040299189975485
32,4,5,blank,False,1716489041.9829268,0.8627722919918597,921620,9306,5.313326459960081
33,4,6,success,True,1716489042.8527002,1.3112362929387018,921620,9316,6.1851370020303875
34,5,1,repeat,False,1716489044.1760213,1.181933126063086,921620,9316,1.0791001841425896e-05
35,5,2,repeat,False,1716489045.3668904,1.345087416935712,921620,9316,1.190164208994247
36,5,3,blank,False,1716489046.7205684,0.9067072500474751,921620,9316,2.54410491802264
37,5,4,blank,False,1716489047.635872,1.0587842079112306,921620,9316,3.4593266260344535
38,5,5,blank,False,1716489048.7032905,1.1871242919005454,921620,9316,4.526638210052624
39,5,6,success,True,1716489049.896933,1.4227667509112507,921620,9320,5.722717252094299
40,6,1,repeat,False,1716489051.3323424,1.3460601679980755,921620,9320,1.0958989150822163e-05
41,6,2,blank,False,1716489052.6873581,0.8729123750235885,921620,9320,1.3546814180444926
42,6,3,blank,False,1716489053.5690596,1.100678208982572,921620,9320,2.2364063350250944
43,6,4,blank,False,1716489054.6786444,0.9791049170307815,921620,9320,3.346658210037276
44,6,5,blank,False,1716489055.6662765,1.1421722089871764,921620,9320,4.333716501947492
45,6,6,success,True,1716489056.8148556,1.1797515009529889,921620,9330,5.484633377986029
46,7,1,repeat,False,1716489058.0063896,1.3681815429590642,921620,9330,6.917049176990986e-06
47,7,2,blank,False,1716489059.3836374,1.100913583068177,921620,9330,1.3760265010641888
48,7,3,blank,False,1716489060.493493,0.8941184169379994,921620,9330,2.4863271680660546
49,7,4,repeat,False,1716489061.3968027,1.1606147509301081,921620,9330,3.3898493769811466
50,7,5,blank,False,1716489062.5669363,1.1367515419842675,921620,9330,4.559671669034287
51,7,6,success,True,1716489063.7101188,1.3318741250550374,921620,9311,5.70509717008099
52,8,1,repeat,False,1716489065.0542498,1.5834248760947958,921620,9311,1.404189970344305e-05
53,8,2,repeat,False,1716489066.6465306,1.3135037920437753,921620,9311,1.5919218759518117
54,8,3,blank,False,1716489067.9689336,0.998964250087738,921620,9311,2.914339584996924
55,8,4,blank,False,1716489068.9763646,1.0806352089857683,921620,9311,3.921930626966059
56,8,5,blank,False,1716489070.0670822,1.0029972080374137,921620,9311,5.0123395439004526
57,8,6,success,True,1716489071.0763884,1.306232998962514,921620,9321,6.024613335961476
58,9,1,repeat,False,1716489072.3953683,1.2047656670911238,921620,9321,8.584000170230865e-06
59,9,2,blank,False,1716489073.6087396,0.847118541947566,921620,9321,1.2133252930361778
60,9,3,repeat,False,1716489074.4644082,1.2345930840820074,921620,9321,2.0690508759580553
61,9,4,blank,False,1716489075.7076633,1.1228776670759544,921620,9321,3.312196252052672
62,9,5,repeat,False,1716489076.8389232,1.4732294171117246,921620,9321,4.443951252964325
63,9,6,success,True,1716489078.316484,1.1184398750774562,921620,13923,5.924223128007725
64,10,1,repeat,False,1716489079.447338,1.2194304170552641,921620,13923,1.0375049896538258e-05
65,10,2,blank,False,1716489080.6754487,1.066888750065118,921620,13923,1.227591125993058
66,10,3,blank,False,1716489081.7510564,1.2150477090617642,921620,13923,2.303336126031354
67,10,4,blank,False,1716489082.974992,0.9677028339356184,921620,13923,3.5270967930555344
68,10,5,blank,False,1716489083.9514866,1.0423870829399675,921620,13923,4.503584168967791
69,10,6,success,True,1716489085.0013757,1.466197250992991,921620,13929,5.555522711016238
70,11,1,repeat,False,1716489086.4797308,1.168826291919686,921620,13929,6.4159976318478584e-06
71,11,2,blank,False,1716489087.6574397,0.9141977920662612,921620,13929,1.1769141249824315
72,11,3,repeat,False,1716489088.5893683,1.3624942499445751,921620,13929,2.1002927919616923
73,11,4,repeat,False,1716489089.9610884,1.2658555010566488,921620,13929,3.4804165010573342
74,11,5,blank,False,1716489091.2356095,0.9557731669628993,921620,13929,4.755346543970518
75,11,6,success,True,1716489092.1956017,1.3212421680800617,921620,13920,5.718246461008675
76,12,1,low_confidence,False,1716489093.5308752,1.198262167046778,921620,13920,1.0124989785254002e-05
77,12,2,repeat,False,1716489094.734097,1.34687904198654,921620,13920,1.2053292919881642
78,12,3,blank,False,1716489096.0887988,0.887864499934949,921620,13920,2.5577880849596113
79,12,4,blank,False,1716489096.9864953,1.1665184170706198,921620,13920,3.4557458349736407
80,12,5,blank,False,1716489098.162152,1.200573084061034,921620,13920,4.631256752065383
81,12,6,success,True,1716489099.3695095,1.386955333990045,921620,13915,5.84098979504779
82,13,1,repeat,False,1716489100.769013,1.3435382499592379,921620,13915,7.333001121878624e-06
83,13,2,repeat,False,1716489102.12125,1.1462897510500625,921620,13915,1.3516800000797957
84,13,3,blank,False,1716489103.2756574,1.1360147920204327,921620,13915,2.506763209006749
85,13,4,blank,False,1716489104.4207606,0.9494771679164842,921620,13915,3.651125168078579
86,13,5,blank,False,1716489105.3787146,0.8994194170227274,921620,13915,4.609328667982481
87,13,6,success,True,1716489106.2856119,1.2248442090349272,921620,9307,5.518414710066281
88,14,1,repeat,False,1716489107.5235002,1.1529580829665065,921620,9307,8.458038792014122e-06
89,14,2,blank,False,1716489108.6872444,1.0962132510030642,921620,9307,1.1640308750793338
90,14,3,repeat,False,1716489109.7925808,1.1668971250765026,921620,9307,2.2693690430605784
91,14,4,repeat,False,1716489110.9687114,1.3278134170686826,921620,9307,3.445690002059564
92,14,5,blank,False,1716489112.305519,1.0537870429689065,921620,9307,4.7824202521005645
93,14,6,success,True,1716489113.3653214,1.2159487509634346,921620,9310,5.844663794036023
94,15,1,blank,False,1716489114.5937023,1.1132299170130864,921620,9310,9.999959729611874e-06
95,15,2,blank,False,1716489115.7157679,1.2721039169700816,921620,9310,1.1212207089411095
96,15,3,repeat,False,1716489116.99633,1.4692670420045033,921620,9310,2.4018897509668022
97,15,4,blank,False,1716489118.4774005,1.0666877930052578,921620,9310,3.882934959954582
98,15,5,blank,False,1716489119.5533142,0.9539560009725392,921620,9310,4.9590030029648915
99,15,6,success,True,1716489120.5145965,1.3848389170598239,921620,9307,5.9227936279494315
100,16,1,repeat,False,1716489121.9127424,1.5705557920737192,921620,9307,6.832997314631939e-06
101,16,2,repeat,False,1716489123.491866,1.3319879170740023,921620,9307,1.5791482089553028
102,16,3,repeat,False,1716489124.8329563,1.2074644999811426,921620,9307,2.9201677930541337
103,16,4,blank,False,1716489126.0505848,0.9692106259753928,921620,9307,4.136653668945655
104,16,5,blank,False,1716489127.0282319,0.967209417023696,921620,9307,5.1159622529521585
105,16,6,success,True,1716489128.0026388,1.1613519589882344,921620,9315,6.09241437795572
106,17,1,repeat,False,1716489129.176632,1.1954743759706616,921620,9315,7.792026735842228e-06
107,17,2,repeat,False,1716489130.3809104,1.1560372929088771,921620,9315,1.2045232090167701
108,17,3,repeat,False,1716489131.5457053,1.38206745905336,921620,9315,2.369364293059334
109,17,4,blank,False,1716489132.936644,0.9911999169271439,921620,9315,3.7604884180473164
110,17,5,blank,False,1716489133.936827,1.0107556669972837,921620,9315,4.760683126980439
111,17,6,success,True,1716489134.9546187,1.185951418010518,921620,9328,5.780816794023849
112,18,1,repeat,False,1716489136.1529157,1.1900131260044873,921620,9328,6.329198367893696e-05
113,18,2,blank,False,1716489137.3517878,1.0092403749004006,921620,9328,1.1989601260283962
114,18,3,blank,False,1716489138.366631,1.0337250829907134,921620,9328,2.21460275107529
115,18,4,blank,False,1716489139.4092422,0.8854037089040503,921620,9328,3.2552889600628987
116,18,5,blank,False,1716489140.3034847,0.8870067090028897,921620,9328,4.149620461044833
117,18,6,success,True,1716489141.1974542,1.4625598340062425,921620,9309,5.046078877989203
118,19,1,repeat,False,1716489142.6700668,1.3450022930046543,921620,9309,6.375019438564777e-06
119,19,2,repeat,False,1716489144.023621,1.3619905839441344,921620,9309,1.3529913340462372
120,19,3,repeat,False,1716489145.3935466,1.211527374922298,921620,9309,2.723317584954202
121,19,4,blank,False,1716489146.6153176,1.0924884170526639,921620,9309,3.943884711014107
122,19,5,success,True,1716489147.7237988,1.3190752930240706,921620,9306,5.054961503017694
123,20,1,blank,False,1716489149.0563562,0.8374983749818057,921620,9306,9.207986295223236e-06
124,20,2,repeat,False,1716489149.9034162,1.2340179170714691,921620,9306,0.8468208339763805
125,20,3,repeat,False,1716489151.1469817,1.3872902089497074,921620,9306,2.0902908759890124
126,20,4,repeat,False,1716489152.5474024,1.2930223339935765,921620,9306,3.4892481680726632
127,20,5,blank,False,1716489153.8490605,0.9639697500970215,921620,9306,4.792940419050865
128,20,6,success,True,1716489154.8202622,1.2313913758844137,921620,9316,5.7656263780081645
129,21,1,repeat,False,1716489156.0643563,1.2493152089882642,921620,9316,8.375034667551517e-06
130,21,2,blank,False,1716489157.3233495,0.8847103759180754,921620,9316,1.2577245429856703
131,21,3,blank,False,1716489158.2168128,0.8257449170341715,921620,9316,2.1517965010134503
132,21,4,repeat,False,1716489159.0508797,1.2162592500681058,921620,9316,2.986266002058983
133,21,5,repeat,False,1716489160.2759259,1.1700901680160314,921620,9316,4.210897585959174
134,21,6,blank,False,1716489161.4549575,1.0036433330969885,921620,9316,5.3899672529660165
135,21,7,success,True,1716489162.4685283,1.338427959010005,921620,9307,6.402960086008534
136,22,1,repeat,False,1716489163.8183799,1.4418576259631664,921620,9307,1.1041061952710152e-05
137,22,2,repeat,False,1716489165.2692401,1.273560959030874,921620,9307,1.4502250420628116
138,22,3,repeat,False,1716489166.5514805,1.277478542062454,921620,9307,2.732610209030099
139,22,4,repeat,False,1716489167.8381531,1.7519765009637922,921620,9307,4.019330459996127
140,22,5,success,True,1716489169.5988462,1.4401045419508591,921620,9314,5.780517378007062
141,23,1,repeat,False,1716489171.0509677,1.464995250920765,921620,9314,7.1660615503787994e-06
142,23,2,blank,False,1716489172.525537,0.9243730419548228,921620,9314,1.4735358339967206
143,23,3,repeat,False,1716489173.458866,1.3270955419866368,921620,9314,2.407595584052615
144,23,4,repeat,False,1716489174.7998736,1.3252019179053605,921620,9314,3.747117626015097
145,23,5,blank,False,1716489176.1336384,1.0791232510237023,921620,9314,5.082481002085842
146,23,6,success,True,1716489177.2199101,1.4102179170586169,921620,9320,6.17028929409571
147,24,1,repeat,False,1716489178.6441083,1.507445624913089,921620,9320,9.874929673969746e-06
148,24,2,repeat,False,1716489180.15966,1.2640499590197578,921620,9320,1.5155556669924408
149,24,3,repeat,False,1716489181.4325595,1.3142556250095367,921620,9320,2.7879229600075632
150,24,4,blank,False,1716489182.7564592,1.1488800840452313,921620,9320,4.110916792997159
151,24,5,blank,False,1716489183.9095843,0.9106465840013698,921620,9320,5.2679629609920084
152,24,6,success,True,1716489184.8278394,1.449553459067829,921620,9311,6.185186918941326
153,25,1,blank,False,1716489186.2871115,1.086754583986476,921620,9311,5.041947588324547e-06
154,25,2,blank,False,1716489187.382475,1.0805832089390606,921620,9311,1.0956062090117484
155,25,3,blank,False,1716489188.4719741,1.0681375419953838,921620,9311,2.185192584991455
156,25,4,blank,False,1716489189.549353,0.9174906669650227,921620,9311,3.261881459970027
157,25,5,blank,False,1716489190.4757879,0.9927773339441046,921620,9311,4.188686626963317
158,25,6,blank,False,1716489191.474961,0.9552626661024988,921620,9311,5.190193585935049
159,25,7,success,True,1716489192.4384844,1.3421539589762688,921620,9321,6.1530964189441875
160,26,1,blank,False,1716489193.7957692,0.9653517920523882,921620,9321,8.791917935013771e-06
161,26,2,blank,False,1716489194.7703583,1.2083181249909103,921620,9321,0.975962418015115
162,26,3,blank,False,1716489195.9869993,1.154827916994691,921620,9321,2.193210750934668
163,26,4,blank,False,1716489197.1506846,0.9098025009734556,921620,9321,3.3563270019367337
164,26,5,repeat,False,1716489198.0678985,1.436433875001967,921620,9321,4.2743359609739855
165,26,6,success,True,1716489199.5123305,1.462385835009627,921620,9311,5.719336670008488
166,27,1,low_confidence,False,1716489200.9882987,1.1884155840380117,921620,9311,9.291921742260456e-06
167,27,2,repeat,False,1716489202.186948,1.2536989169893786,921620,9311,1.1990314169088379
168,27,3,blank,False,1716489203.451703,0.9553100420162082,921620,9311,2.46251908398699
169,27,4,blank,False,1716489204.4160814,1.206813917029649,921620,9311,3.4286242509260774
170,27,5,blank,False,1716489205.632656,0.9310187930241227,921620,9311,4.644906626897864
171,27,6,success,True,1716489206.5709915,1.3256541670998558,921620,9306,5.585090793902054
172,28,1,repeat,False,1716489207.908952,1.3548528760438785,921620,9306,2.1249987185001373e-05
173,28,2,repeat,False,1716489209.2736504,1.505979958921671,921620,9306,1.3645083339652047
174,28,3,blank,False,1716489210.7892313,1.091620667022653,921620,9306,2.8795236269943416
175,28,4,blank,False,1716489211.8903883,0.9639815430855379,921620,9306,3.9807910019299015
176,28,5,success,True,1716489212.8620882,1.2253934170585126,921620,9313,4.954037002986297
177,29,1,repeat,False,1716489214.0998583,1.4297567500034347,921620,9313,9.25001222640276e-06
178,29,2,repeat,False,1716489215.5383677,1.4662540840217844,921620,9313,1.4380340840434656
179,29,3,repeat,False,1716489217.0129688,1.6216472920496017,921620,9313,2.9128890020074323
180,29,4,blank,False,1716489218.6439056,1.1605067929485813,921620,9313,4.543159836088307
181,29,5,success,True,1716489219.8135288,1.3074852509889752,921620,9320,5.713579961098731
182,30,1,repeat,False,1716489221.1335564,1.5357542919227853,921620,9320,6.707967258989811e-06
183,30,2,blank,False,1716489222.6796875,1.2168434170307592,921620,9320,1.5442802510224283
184,30,3,blank,False,1716489223.904842,0.9038025420159101,921620,9320,2.7711412929929793
185,30,4,blank,False,1716489224.8169312,0.8792284170631319,921620,9320,3.6831212929682806
186,30,5,blank,False,1716489225.7053874,0.8895436249440536,921620,9320,4.5715727099450305
187,30,6,success,True,1716489226.6024377,1.3242322510341182,921620,13934,5.469854585942812
188,31,1,repeat,False,1716489227.9390314,1.446605124976486,921620,13934,1.2082979083061218e-05
189,31,2,repeat,False,1716489229.3957355,1.4129035009536892,921620,13934,1.456580291967839
190,31,3,repeat,False,1716489230.8175511,1.224672167096287,921620,13934,2.878115001018159
191,31,4,repeat,False,1716489232.052722,1.223514750949107,921620,13934,4.112447793013416
192,31,5,success,True,1716489233.28573,1.2423163340426981,921620,13926,5.34684529399965
193,32,1,repeat,False,1716489234.5414364,1.3021477930014953,921620,13926,1.1708005331456661e-05
194,32,2,blank,False,1716489235.8534133,0.9411262080539018,921620,13926,1.3120993750635535
195,32,3,blank,False,1716489236.803412,1.0013902089558542,921620,13926,2.262916876003146
196,32,4,repeat,False,1716489237.8135557,1.3174827500479296,921620,13926,3.272997751017101
197,32,5,blank,False,1716489239.1404889,1.0885719590587541,921620,13926,4.600304168066941
198,32,6,success,True,1716489240.2364733,1.180004584020935,921620,13928,5.69732116907835
199,33,1,repeat,False,1716489241.4291155,1.405675874906592,921620,13928,8.041039109230042e-06
200,33,2,blank,False,1716489242.8445022,1.0919957510195673,921620,13928,1.4140237499959767
201,33,3,blank,False,1716489243.9454634,0.821889791986905,921620,13928,2.5159889169735834
202,33,4,blank,False,1716489244.7763488,0.8673089590156451,921620,13928,3.346804751083255
203,33,5,blank,False,1716489245.6530547,0.9373779590241611,921620,13928,4.223743251990527
204,33,6,success,True,1716489246.5975835,1.5800232930341735,921620,13927,5.169200252043083
205,34,1,repeat,False,1716489248.2026896,1.3489252089057118,921620,13927,3.625056706368923e-06
206,34,2,blank,False,1716489249.5614173,0.9451229179976508,921620,13927,1.3544877510285005
207,34,3,blank,False,1716489250.515522,0.9599922080524266,921620,13927,2.309424502076581
208,34,4,blank,False,1716489251.4840286,0.8226298319641501,921620,13927,3.278155502048321
209,34,5,blank,False,1716489252.3150344,0.8417810000246391,921620,13927,4.109143376001157
210,34,6,success,True,1716489253.1654375,1.47487395897042,921620,13914,4.960134002030827
211,35,1,low_confidence,False,1716489254.6540327,1.2778224590001628,921620,13914,6.749993190169334e-06
212,35,2,blank,False,1716489255.9409628,1.0827302929246798,921620,13914,1.287338166963309
213,35,3,repeat,False,1716489257.0319338,1.433564709033817,921620,13914,2.3789835009956732
214,35,4,blank,False,1716489258.4750116,1.125582541921176,921620,13914,3.821619334979914
215,35,5,success,True,1716489259.6079366,1.4587255419464782,921620,13919,4.956391918938607
216,36,1,repeat,False,1716489261.078771,1.5624324589734897,921620,13919,8.416944183409214e-06
217,36,2,repeat,False,1716489262.649853,1.2747584179742262,921620,13919,1.5706581259146333
218,36,3,repeat,False,1716489263.933047,1.452451084041968,921620,13919,2.8540846679825336
219,36,4,blank,False,1716489265.4058306,0.9678166250232607,921620,13919,4.317777085932903
220,36,5,success,True,1716489266.3813972,1.251162959029898,921620,13918,5.303366918931715
221,37,1,repeat,False,1716489267.6444771,1.199349126080051,921620,13918,8.041970431804657e-06
222,37,2,blank,False,1716489268.8517268,1.0467640419956297,921620,13918,1.2068916680291295
223,37,3,blank,False,1716489269.907453,0.9754120010184124,921620,13918,2.262230625958182
224,37,4,repeat,False,1716489270.8913662,1.2991092919837683,921620,13918,3.2464237520471215
225,37,5,blank,False,1716489272.200105,1.0998904589796439,921620,13918,4.5553781690541655
226,37,6,success,True,1716489273.3079023,1.4495885010110214,921620,13913,5.663843294954859
227,38,1,repeat,False,1716489274.7698107,1.313186209066771,921620,13913,8.041970431804657e-06
228,38,2,blank,False,1716489276.0925837,0.9759762089233845,921620,13913,1.3210229179821908
229,38,3,blank,False,1716489277.0769217,1.1676262919791043,921620,13913,2.3062443350208923
230,38,4,blank,False,1716489278.2529938,1.0707227919483557,921620,13913,3.4823655439540744
231,38,5,blank,False,1716489279.3332427,1.092441083979793,921620,13913,4.562786586000584
232,38,6,success,True,1716489280.4327607,1.3242609589360654,921620,9311,5.66349479497876
233,39,1,repeat,False,1716489281.7690713,1.504525250988081,921620,9311,7.958034984767437e-06
234,39,2,repeat,False,1716489283.282354,1.5422236260492355,921620,9311,1.5126539169577882
235,39,3,repeat,False,1716489284.833333,1.2410586249316111,921620,9311,3.063635542988777
236,39,4,blank,False,1716489286.0844953,0.8871227919589728,921620,9311,4.314229210023768
237,39,5,blank,False,1716489286.9810708,1.032691749976948,921620,9311,5.211661085020751
238,39,6,success,True,1716489288.0210576,1.1428517090389505,921620,9304,6.2530456689419225
239,40,1,repeat,False,1716489289.1761332,1.3164164170157164,921620,9304,9.167008101940155e-06
240,40,2,repeat,False,1716489290.5022755,1.404306000098586,921620,9304,1.325391583959572
241,40,3,repeat,False,1716489291.915902,1.4008821259485558,921620,9304,2.738769667921588
242,40,4,repeat,False,1716489293.3254442,1.4542959179962054,921620,9304,4.148942251922563
243,40,5,success,True,1716489294.7880497,1.26922762603499,921620,9313,5.613404085976072
244,41,1,repeat,False,1716489296.070554,1.1589961260324344,921620,9313,7.582944817841053e-06
245,41,2,repeat,False,1716489297.2378001,1.4327368340454996,921620,9313,1.1663487500045449
246,41,3,blank,False,1716489298.679496,0.9280593760777265,921620,9313,2.6089280429296196
247,41,4,blank,False,1716489299.6165512,1.1490800010506064,921620,9313,3.5444753769552335
248,41,5,blank,False,1716489300.774239,0.9034207089571282,921620,9313,4.702247294015251
249,41,6,success,True,1716489301.696748,1.1259678760543466,921620,9329,5.614504418917932
250,42,1,repeat,False,1716489302.8350005,1.2755890419939533,921620,9329,7.5409188866615295e-06
251,42,2,blank,False,1716489304.119797,1.0301455840235576,921620,9329,1.2847862920025364
252,42,3,blank,False,1716489305.1590683,0.9809713750146329,921620,9329,2.3239286669995636
253,42,4,repeat,False,1716489306.149091,1.162954334053211,921620,9329,3.314164125942625
254,42,5,blank,False,1716489307.3206165,0.9158652920741588,921620,9329,4.485853584948927
255,42,6,success,True,1716489308.243974,1.21304937498644,921620,9322,5.410378001979552
256,43,1,blank,False,1716489309.4698594,0.8825589589541778,921620,9322,7.2499969974160194e-06
257,43,2,repeat,False,1716489310.3607123,1.4508856259053573,921620,9322,0.8912070420337841
258,43,3,blank,False,1716489311.816441,1.1512864580145106,921620,9322,2.3488209180068225
259,43,4,repeat,False,1716489312.9764328,1.302225209074095,921620,9322,3.5064636670285836
260,43,5,blank,False,1716489314.2880251,0.9278793329140171,921620,9322,4.817820918047801
261,43,6,success,True,1716489315.2221265,1.356429417966865,921620,9316,5.754320668056607
262,44,1,repeat,False,1716489316.5942378,1.2333702510222793,921620,9316,6.749993190169334e-06
263,44,2,repeat,False,1716489317.8373709,1.4551667920313776,921620,9316,1.244177667889744
264,44,3,blank,False,1716489319.3015566,1.199219500995241,921620,9316,2.7077008769847453
265,44,4,blank,False,1716489320.5100572,0.884571083006449,921620,9316,3.916955418884754
266,44,5,blank,False,1716489321.4046428,0.975116917048581,921620,9316,4.811456627910957
267,44,6,success,True,1716489322.387378,1.2792900420026854,921620,9304,5.7957886279327795
268,45,1,repeat,False,1716489323.6795192,1.2774949590675533,921620,9304,1.8874998204410076e-05
269,45,2,repeat,False,1716489324.9659474,1.2063567929435521,921620,9304,1.2870151259703562
270,45,3,repeat,False,1716489326.1809998,1.2810383340111002,921620,9304,2.50171937700361
271,45,4,repeat,False,1716489327.4704225,1.3200676259584725,921620,9304,3.7912802109494805
272,45,5,blank,False,1716489328.79895,1.1743070839438587,921620,9304,5.119505419977941
273,45,6,success,True,1716489329.9810143,1.5300500839948654,921620,9307,6.302988920011558
274,46,1,repeat,False,1716489331.5233674,1.2932380000129342,921620,9307,9.124982170760632e-06
275,46,2,repeat,False,1716489332.825266,1.253696333966218,921620,9307,1.3014091670047492
276,46,3,repeat,False,1716489334.087425,1.4902334180660546,921620,9307,2.5636556680547073
277,46,4,repeat,False,1716489335.5862947,1.4782820011023432,921620,9307,4.062385002034716
278,46,5,success,True,1716489337.071574,1.4514830419793725,921620,9310,5.549306378001347
279,47,1,repeat,False,1716489338.536048,1.2709277090616524,921620,9310,7.625087164342403e-06
280,47,2,blank,False,1716489339.8166208,0.8639813340269029,921620,9310,1.2794795840745792
281,47,3,blank,False,1716489340.6896684,1.1639707090798765,921620,9310,2.1537892930209637
282,47,4,repeat,False,1716489341.8622794,1.2341765000019222,921620,9310,3.3263100010808557
283,47,5,blank,False,1716489343.104579,0.8969650419894606,921620,9310,4.568603751016781
284,47,6,success,True,1716489344.0088308,1.391283125965856,921620,9307,5.473923335084692
285,48,1,repeat,False,1716489345.4122217,1.3657923750579357,921620,9307,7.500057108700275e-06
286,48,2,repeat,False,1716489346.7875152,1.2381528749829158,921620,9307,1.3749700000043958
287,48,3,repeat,False,1716489348.0336752,1.3883106670109555,921620,9307,2.621378708980046
288,48,4,blank,False,1716489349.4283428,0.8503929999424145,921620,9307,4.016274126013741
289,48,5,blank,False,1716489350.2886956,1.0395769589813426,921620,9307,4.875426043989137
290,48,6,success,True,1716489351.336222,1.5283397919265553,921620,9313,5.924312752089463
291,49,1,repeat,False,1716489352.8763735,1.1873006670502946,921620,9313,7.166992872953415e-06
292,49,2,blank,False,1716489354.0725896,1.0269300000509247,921620,9313,1.195121417986229
293,49,3,repeat,False,1716489355.1082926,1.4157742511015385,921620,9313,2.230848001083359
294,49,4,blank,False,1716489356.532385,0.87195287598297,921620,9313,3.65547154401429
295,49,5,blank,False,1716489357.4134226,0.8553130839718506,921620,9313,4.536646503023803
296,49,6,success,True,1716489358.2758787,1.3766113340388983,921620,9290,5.400442420039326
