step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716489000.406992,681153.488827968,1716489006.2668257,681159.348661595,681153.490279634,681153.490279634,5.858381961006671,0.0,5.859833627007902,5.859833627007902,0.0014516660012304783,1
1,1716489006.2668257,681159.348661595,1716489015.3012316,681168.383067641,681159.354292262,681166.862098223,1.520969418110326,6.628336594836,9.034406046033837,2.406069451197837,0.885100033134222,8
2,1716489015.3012316,681168.383067641,1716489022.0207033,681175.102539227,681168.387524099,681173.884744602,1.2177946249721572,5.444137397249416,6.719471585936844,1.2753341886874283,0.05753956374246627,6
3,1716489022.0207033,681175.102539227,1716489029.4023104,681182.484146189,681175.106497936,681181.110294397,1.3738517919555306,5.281148765012155,7.381606961949728,2.1004581969375735,0.7266064049908891,6
4,1716489029.4023101,681182.484146189,1716489036.6640756,681189.745911651,681182.487660523,681188.404379275,1.3415323760127649,5.391439534196516,7.261765462113544,1.8703259279170288,0.5287935519590974,6
5,1716489036.6640756,681189.745911651,1716489044.170397,681197.252233029,681189.749319484,681195.932351987,1.3198810419999063,5.3589309106504075,7.506321377935819,2.147390467285412,0.8275094252312556,6
6,1716489044.170397,681197.252233029,1716489051.3264027,681204.408238616,681197.256332654,681202.976721948,1.4315166679443792,5.39869072294311,7.156005586963147,1.757314864020037,0.3257981960196048,6
7,1716489051.3264027,681204.408238616,1716489058.001005,681211.082840994,681204.412651616,681209.894638243,1.1882027509855106,5.3442127319197095,6.674602378043346,1.3303896461236366,0.14218689512927085,6
8,1716489058.001005,681211.082840994,1716489065.0483892,681218.130225247,681211.086766327,681216.789624038,1.3406012089690194,4.879432585361572,7.047384253004566,2.1679516676429937,0.827350458712317,6
9,1716489065.0483892,681218.130225247,1716489072.3893702,681225.47120625,681218.134302497,681224.156564083,1.3146421670680866,5.401950416426513,7.3409810030134395,1.9390305865869264,0.6243884195573628,6
10,1716489072.3893702,681225.47120625,1716489079.4420311,681232.523867128,681225.475667083,681231.396987961,1.12687916692812,5.368198902879567,7.052660877932794,1.6844619750532273,0.557582808076404,6
11,1716489079.4420311,681232.523867128,1716489086.4745698,681239.556405881,681232.527665128,681238.080799214,1.4756066669942811,5.334933353986569,7.032538753002882,1.6976053990163127,0.2219987320713699,6
12,1716489086.4745698,681239.556405881,1716489093.5250227,681246.606858718,681239.560162881,681245.276145551,1.330713166971691,5.336600798265293,7.050452837022021,1.7138520387567286,0.3831388717517257,6
13,1716489093.5250227,681246.606858718,1716489100.763413,681253.845249013,681246.611246052,681252.449340138,1.3959088750416413,4.818935175955712,7.238390295067802,2.41945511911209,1.0235462440177798,6
14,1716489100.763413,681253.845249013,1716489107.5169144,681260.598750391,681253.849395972,681259.365599099,1.2331512920791283,5.446788198739792,6.753501377999783,1.3067131792599902,0.0735618871403858,6
15,1716489107.5169144,681260.598750391,1716489114.588543,681267.670378936,681260.603882016,681266.445178644,1.2252002919558436,5.285589046446899,7.07162854494527,1.7860394984983712,0.5608392065623775,6
16,1716489114.588543,681267.670378936,1716489121.9065049,681274.98834094,681267.673930811,681273.594558272,1.3937826679321006,5.347906529683664,7.317962003988214,1.9700554743045497,0.576272806385532,6
17,1716489121.9065049,681274.98834094,1716489129.1702483,681282.252084277,681274.993180023,681281.082624818,1.1694594590226188,5.37248982036611,7.263743337010965,1.8912535166448547,0.7217940576374531,6
18,1716489129.1702483,681282.252084277,1716489136.1474414,681289.229277404,681282.257140277,681288.034640737,1.1946366670308635,5.361722943439861,6.977193127037026,1.6154701835971652,0.42083351651672274,6
19,1716489136.1474414,681289.229277404,1716489142.665537,681295.747373032,681289.233302904,681294.277095948,1.4702770840376616,4.836979371890174,6.518095628009178,1.6811162561190036,0.21083917212672532,6
20,1716489142.665537,681295.747373032,1716489149.0499277,681302.13176366,681295.749964241,681300.803298993,1.328464666963555,4.825059169937646,6.384390627965331,1.5593314580276854,0.2308667910983786,5
21,1716489149.0499277,681302.13176366,1716489156.0588,681309.140635997,681302.136246619,681307.899178288,1.2414577091112733,4.846688804393457,7.008872337057255,2.162183532663798,0.9207258234964684,6
22,1716489156.0588,681309.140635997,1716489163.8130083,681316.894844333,681309.14465258,681315.545479666,1.3493646669667214,5.4010306483879065,7.754208335885778,2.3531776874978716,1.0038130205357447,7
23,1716489163.8130083,681316.894844333,1716489171.045372,681324.12720792,681316.898726792,681322.676882586,1.4503253339789808,5.433979988642747,7.2323635870125145,1.7983835983697674,0.34805826435331255,5
24,1716489171.045372,681324.12720792,1716489178.6385784,681331.720414382,681324.130820962,681330.298947965,1.4214664170285687,5.3495023176461425,7.5932064621010795,2.243704144454937,0.822237727465108,6
25,1716489178.6385784,681331.720414382,1716489186.2814825,681339.363318469,681331.724284841,681337.90725651,1.456061959033832,5.414437858515318,7.642904086969793,2.228466228454475,0.7724042694317177,6
26,1716489186.2814825,681339.363318469,1716489193.7876697,681346.86950568,681339.366725261,681345.517582388,1.3519232920370996,5.411862551274997,7.506187211023644,2.0943246597486462,0.7424013677518815,7
