seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716031217.2962189,301019.087936479,1716031217.3618202,301019.153539187,0.0656027079676278,FrameResult.JUNK_FRAME,0.0
228,1716031217.6571243,301019.448842437,1716031217.7228973,301019.514616812,0.06577437499072403,FrameResult.JUNK_FRAME,0.0
229,1716031217.9872656,301019.778983187,1716031218.0528886,301019.844607979,0.06562479201238602,FrameResult.JUNK_FRAME,0.0
230,1716031218.308681,301020.100398896,1716031218.376035,301020.167753813,0.06735491700237617,FrameResult.JUNK_FRAME,0.0
231,1716031218.6157305,301020.407448229,1716031218.6835496,301020.475268563,0.06782033405033872,FrameResult.JUNK_FRAME,0.0
232,1716031218.9849794,301020.776697021,1716031219.348165,301021.139884563,0.36318754201056436,FrameResult.NO_CHANGE,0.0
233,1716031219.6461902,301021.437908271,1716031219.7126243,301021.504343522,0.06643525103572756,FrameResult.JUNK_FRAME,0.0
234,1716031219.979648,301021.771366022,1716031220.3399718,301022.131691272,0.36032525001792237,FrameResult.SUCCESS,0.0
235,1716031220.6497529,301022.441470439,1716031221.0079312,301022.799650689,0.35818024998297915,FrameResult.NO_CHANGE,0.0
236,1716031221.2361944,301023.027911772,1716031221.5937521,301023.385471522,0.35755974997300655,FrameResult.NO_CHANGE,0.0
237,1716031221.8785598,301023.670277439,1716031222.2399566,301024.031676148,0.36139870900660753,FrameResult.NO_CHANGE,0.0
238,1716031222.4779248,301024.269642106,1716031222.4856129,301024.277331106,0.007688999990932643,FrameResult.CV_ERROR,0.0
239,1716031222.785728,301024.577445523,1716031223.1485171,301024.940236773,0.36279124999418855,FrameResult.NO_CHANGE,0.0
240,1716031223.3844619,301025.176179648,1716031223.3921537,301025.18387244,0.007692791987210512,FrameResult.CV_ERROR,0.0
241,1716031223.6909258,301025.482642898,1716031223.6989832,301025.490701565,0.00805866700829938,FrameResult.CV_ERROR,0.0
242,1716031223.9435153,301025.735233482,1716031223.9511273,301025.742845732,0.007612250046804547,FrameResult.CV_ERROR,0.0
243,1716031224.1920931,301025.98381119,1716031224.1995828,301025.991301024,0.007489833980798721,FrameResult.CV_ERROR,0.0
244,1716031224.421916,301026.213633315,1716031224.7868762,301026.578595524,0.36496220901608467,FrameResult.SUCCESS,0.0
245,1716031225.0145679,301026.806286024,1716031225.3772388,301027.168958358,0.3626723340130411,FrameResult.NO_CHANGE,0.0
246,1716031225.6616733,301027.453390066,1716031225.6694598,301027.461177899,0.0077878329902887344,FrameResult.CV_ERROR,0.0
247,1716031225.977397,301027.769114858,1716031225.9849913,301027.776709566,0.007594708004035056,FrameResult.CV_ERROR,0.0
248,1716031226.2722254,301028.063942608,1716031226.2791603,301028.070878983,0.006936374993529171,FrameResult.CV_ERROR,0.0
249,1716031226.566088,301028.3578064,1716031226.574761,301028.366479191,0.008672791009303182,FrameResult.CV_ERROR,0.0
250,1716031226.8645298,301028.656247858,1716031227.223917,301029.015636483,0.3593886249582283,FrameResult.NO_CHANGE,0.0
251,1716031227.4959362,301029.2876514,1716031227.5039866,301029.29570565,0.008054249978158623,FrameResult.CV_ERROR,0.0
252,1716031227.7523654,301029.5440829,1716031227.7598927,301029.551609317,0.007526417030021548,FrameResult.CV_ERROR,0.0
253,1716031227.9764013,301029.768118817,1716031227.9846091,301029.7763269,0.008208082988858223,FrameResult.CV_ERROR,0.0
254,1716031228.2358947,301030.027612401,1716031228.2442405,301030.035956817,0.00834441598271951,FrameResult.CV_ERROR,0.0
255,1716031228.5482793,301030.339996942,1716031228.5556924,301030.347410734,0.007413791958242655,FrameResult.CV_ERROR,0.0
256,1716031228.8020847,301030.593801401,1716031229.169931,301030.961650443,0.36784904199885204,FrameResult.SUCCESS,0.0
257,1716031229.39847,301031.190184359,1716031229.762438,301031.554157693,0.36397333402419463,FrameResult.NO_CHANGE,0.0
258,1716031230.0193927,301031.811110526,1716031230.3838146,301032.175534235,0.3644237090484239,FrameResult.NO_CHANGE,0.0
259,1716031230.6197278,301032.41144561,1716031230.9859095,301032.777629277,0.36618366703623906,FrameResult.NO_CHANGE,0.0
260,1716031231.217548,301033.009262152,1716031231.225653,301033.017371152,0.008108999987598509,FrameResult.CV_ERROR,0.0
261,1716031231.4973848,301033.289102735,1716031231.8587563,301033.650475944,0.36137320898706093,FrameResult.NO_CHANGE,0.0
262,1716031232.1432567,301033.934974111,1716031232.1516147,301033.943332902,0.008358791004866362,FrameResult.CV_ERROR,0.0
263,1716031232.4315236,301034.223240861,1716031232.4397016,301034.231419861,0.008178999996744096,FrameResult.CV_ERROR,0.0
264,1716031232.6838677,301034.475585153,1716031232.6920812,301034.483798444,0.008213291002903134,FrameResult.CV_ERROR,0.0
265,1716031233.0174062,301034.809124195,1716031233.025409,301034.817127236,0.008003040973562747,FrameResult.CV_ERROR,0.0
266,1716031233.2795475,301035.07126082,1716031233.6417763,301035.43349607,0.3622352499514818,FrameResult.SUCCESS,0.0
267,1716031233.8776214,301035.669338945,1716031234.2396958,301036.03141532,0.3620763749931939,FrameResult.NO_CHANGE,0.0
268,1716031234.4760752,301036.267788737,1716031234.8397703,301036.631489904,0.3637011669925414,FrameResult.NO_CHANGE,0.0
269,1716031235.1223595,301036.914072654,1716031235.482474,301037.274193571,0.3601209170301445,FrameResult.NO_CHANGE,0.0
270,1716031235.7559736,301037.547687863,1716031236.117804,301037.909523488,0.36183562502264977,FrameResult.NO_CHANGE,0.0
271,1716031236.3875098,301038.179227363,1716031236.395153,301038.186871613,0.007644249999430031,FrameResult.CV_ERROR,0.0
272,1716031236.6974409,301038.489158738,1716031237.0599465,301038.851666113,0.3625073750154115,FrameResult.NO_CHANGE,0.0
273,1716031237.3493788,301039.14109653,1716031237.3571353,301039.14885303,0.007756499981041998,FrameResult.CV_ERROR,0.0
274,1716031237.6852577,301039.476975863,1716031238.0511196,301039.842839114,0.3658632510341704,FrameResult.SUCCESS,0.0
275,1716031238.264622,301040.056339947,1716031238.6282687,301040.419988281,0.36364833399420604,FrameResult.NO_CHANGE,0.0
276,1716031238.8720093,301040.663726906,1716031239.2362192,301041.027938781,0.3642118750140071,FrameResult.NO_CHANGE,0.0
277,1716031239.468222,301041.259938239,1716031239.5358756,301041.327595031,0.06765679200179875,FrameResult.JUNK_FRAME,0.0
278,1716031239.7925894,301041.584307489,1716031239.8558981,301041.647617823,0.0633103339932859,FrameResult.JUNK_FRAME,0.0
279,1716031240.1124775,301041.904195573,1716031240.1788373,301041.970557031,0.06636145798256621,FrameResult.JUNK_FRAME,0.0
280,1716031240.4505157,301042.242233531,1716031240.5149593,301042.306679198,0.06444566696882248,FrameResult.JUNK_FRAME,0.0
281,1716031240.7620976,301042.553807948,1716031241.1289036,301042.92062324,0.36681529198540375,FrameResult.NO_CHANGE,0.0
282,1716031241.4015036,301043.193220699,1716031241.7658887,301043.55760824,0.3643875410198234,FrameResult.NO_CHANGE,0.0
283,1716031242.0190482,301043.810765491,1716031242.3872914,301044.179010991,0.3682455000234768,FrameResult.SUCCESS,0.0
284,1716031242.650793,301044.442511032,1716031243.0193799,301044.811099533,0.3685885010054335,FrameResult.NO_CHANGE,0.0
285,1716031243.235003,301045.026720908,1716031243.605601,301045.397320658,0.37059975002193823,FrameResult.NO_CHANGE,0.0
286,1716031243.8564992,301045.6482132,1716031243.8642554,301045.655973116,0.007759916014038026,FrameResult.CV_ERROR,0.0
287,1716031244.1185622,301045.910280492,1716031244.1261945,301045.9179127,0.0076322079985402524,FrameResult.CV_ERROR,0.0
288,1716031244.3819873,301046.173705158,1716031244.7526937,301046.544413158,0.37070799997309223,FrameResult.NO_CHANGE,0.0
289,1716031245.009261,301046.800978742,1716031245.0170553,301046.808772784,0.007794042001478374,FrameResult.CV_ERROR,0.0
290,1716031245.2283323,301047.019993909,1716031245.5960262,301047.387745659,0.367751749989111,FrameResult.NO_CHANGE,0.0
291,1716031245.8486257,301047.640342784,1716031245.856508,301047.648225409,0.007882624980993569,FrameResult.CV_ERROR,0.0
292,1716031246.1478932,301047.939610909,1716031246.1558154,301047.947532492,0.007921583019196987,FrameResult.CV_ERROR,0.0
293,1716031246.4464984,301048.238215701,1716031246.8083603,301048.600079951,0.36186424997868016,FrameResult.SUCCESS,0.0
294,1716031247.0369132,301048.829482826,1716031247.1070805,301048.899652284,0.07016945799114183,FrameResult.JUNK_FRAME,0.0
295,1716031247.3318682,301049.124437618,1716031247.6715517,301049.464123701,0.33968608296709135,FrameResult.NO_CHANGE,0.0
296,1716031247.9104075,301049.702977701,1716031247.9670095,301049.759580868,0.05660316703142598,FrameResult.JUNK_FRAME,0.0
297,1716031248.2224047,301050.014974118,1716031248.2890759,301050.081647785,0.06667366699548438,FrameResult.JUNK_FRAME,0.0
298,1716031248.5153124,301050.307882785,1716031248.585317,301050.377888952,0.07000616699224338,FrameResult.JUNK_FRAME,0.0
299,1716031248.8342628,301050.626828868,1716031248.903353,301050.695924452,0.06909558398183435,FrameResult.JUNK_FRAME,0.0
300,1716031249.1908987,301050.983468952,1716031249.5491633,301051.34173516,0.35826620797161013,FrameResult.NO_CHANGE,0.0
301,1716031249.8052537,301051.597823411,1716031249.8734038,301051.665975494,0.06815208302577958,FrameResult.JUNK_FRAME,0.0
302,1716031250.129476,301051.922046369,1716031250.1971,301051.989671536,0.06762516702292487,FrameResult.JUNK_FRAME,0.0
303,1716031250.4642093,301052.256779703,1716031250.5374124,301052.329984119,0.07320441596675664,FrameResult.JUNK_FRAME,0.0
304,1716031250.784407,301052.576975286,1716031250.8545442,301052.647115703,0.07014041696675122,FrameResult.JUNK_FRAME,0.0
305,1716031251.0877335,301052.88030362,1716031251.4543328,301053.24690512,0.3666014999616891,FrameResult.SUCCESS,0.0
306,1716031251.7531967,301053.545766745,1716031252.1187906,301053.911362745,0.36559599998872727,FrameResult.NO_CHANGE,0.0
307,1716031252.4087121,301054.201282078,1716031252.4696383,301054.262210037,0.060927958984393626,FrameResult.JUNK_FRAME,0.0
308,1716031252.7638068,301054.556375995,1716031252.8260493,301054.618620412,0.06224441702943295,FrameResult.JUNK_FRAME,0.0
309,1716031253.1261554,301054.918725912,1716031253.1859019,301054.978474037,0.05974812502972782,FrameResult.JUNK_FRAME,0.0
310,1716031253.4068677,301055.199438287,1716031253.7717478,301055.564319996,0.36488170898519456,FrameResult.NO_CHANGE,0.0
311,1716031254.059322,301055.851892288,1716031254.1188838,301055.911455871,0.05956358299590647,FrameResult.JUNK_FRAME,0.0
312,1716031254.3673825,301056.159953454,1716031254.4284768,301056.221049204,0.06109575001755729,FrameResult.JUNK_FRAME,0.0
313,1716031254.6448195,301056.437389538,1716031255.0065982,301056.799170163,0.36178062501130626,FrameResult.NO_CHANGE,0.0
314,1716031255.2898695,301057.082439955,1716031255.351247,301057.143819122,0.06137916701845825,FrameResult.JUNK_FRAME,0.0
315,1716031255.6393266,301057.431897038,1716031256.0004058,301057.792977747,0.36108070897171274,FrameResult.SUCCESS,0.0
316,1716031256.2787695,301058.071339414,1716031256.6404376,301058.433009622,0.36167020798893645,FrameResult.NO_CHANGE,0.0
317,1716031256.895214,301058.687784122,1716031256.9512675,301058.743839622,0.05605549999745563,FrameResult.JUNK_FRAME,0.0
318,1716031257.268608,301059.061178539,1716031257.3238227,301059.116395206,0.05521666700951755,FrameResult.JUNK_FRAME,0.0
319,1716031257.5767086,301059.369279081,1716031257.9375005,301059.730072289,0.3607932080049068,FrameResult.NO_CHANGE,0.0
320,1716031258.243342,301060.035911706,1716031258.2974534,301060.09002504,0.05411333398660645,FrameResult.JUNK_FRAME,0.0
321,1716031258.5410788,301060.333649956,1716031258.5872872,301060.379858331,0.04620837501715869,FrameResult.JUNK_FRAME,0.0
322,1716031258.8192074,301060.611777832,1716031258.8780131,301060.670583998,0.0588061660528183,FrameResult.JUNK_FRAME,0.0
323,1716031259.1016812,301060.89425179,1716031259.1596894,301060.952260957,0.05800916696898639,FrameResult.JUNK_FRAME,0.0
324,1716031259.422814,301061.21538504,1716031259.4503944,301061.242966165,0.027581125032156706,FrameResult.JUNK_FRAME,0.0
325,1716031259.7215338,301061.514104332,1716031259.7772462,301061.569817457,0.05571312498068437,FrameResult.JUNK_FRAME,0.0
326,1716031260.0650039,301061.85757429,1716031260.432161,301062.224733041,0.3671587510034442,FrameResult.SUCCESS,0.0
327,1716031260.7237597,301062.516325207,1716031261.0899663,301062.882538416,0.3662132089957595,FrameResult.NO_CHANGE,0.0
328,1716031261.3981092,301063.190679874,1716031261.4058635,301063.198433791,0.0077539170160889626,FrameResult.CV_ERROR,0.0
329,1716031261.6277657,301063.420335958,1716031261.997321,301063.789893041,0.3695570830022916,FrameResult.NO_CHANGE,0.0
330,1716031262.284391,301064.076961333,1716031262.6515687,301064.444140833,0.3671794999972917,FrameResult.NO_CHANGE,0.0
331,1716031262.9247155,301064.717285083,1716031262.9325662,301064.725136792,0.007851708971429616,FrameResult.CV_ERROR,0.0
332,1716031263.174129,301064.966699125,1716031263.54224,301065.334812209,0.36811308399774134,FrameResult.NO_CHANGE,0.0
333,1716031263.8516538,301065.644222459,1716031263.859612,301065.652180584,0.00795812497381121,FrameResult.CV_ERROR,0.0
334,1716031264.142776,301065.935345917,1716031264.151615,301065.944184292,0.008838374982587993,FrameResult.CV_ERROR,0.0
335,1716031264.3988533,301066.191423334,1716031264.4066553,301066.199225793,0.007802459003869444,FrameResult.CV_ERROR,0.0
336,1716031264.627519,301066.420089709,1716031264.9983518,301066.790923834,0.37083412503125146,FrameResult.SUCCESS,0.0
337,1716031265.216912,301067.009482043,1716031265.2776968,301067.070268876,0.06078683299710974,FrameResult.JUNK_FRAME,0.0
338,1716031265.506581,301067.29915121,1716031265.5694754,301067.362047585,0.06289637502050027,FrameResult.JUNK_FRAME,0.0
339,1716031265.8662024,301067.658773002,1716031266.2335966,301068.02616871,0.3673957080463879,FrameResult.NO_CHANGE,0.0
340,1716031266.5002515,301068.292822044,1716031266.8686848,301068.661256919,0.3684348749811761,FrameResult.NO_CHANGE,0.0
341,1716031267.2756572,301069.068227419,1716031267.3372412,301069.129813002,0.061585583025589585,FrameResult.JUNK_FRAME,0.0
342,1716031267.5852592,301069.377829127,1716031267.9551756,301069.747747794,0.3699186670128256,FrameResult.NO_CHANGE,0.0
343,1716031268.2708304,301070.063399878,1716031268.3331292,301070.125701169,0.06230129103641957,FrameResult.JUNK_FRAME,0.0
344,1716031268.6072593,301070.399830545,1716031268.659852,301070.45242342,0.052592874970287085,FrameResult.JUNK_FRAME,0.0
345,1716031268.915891,301070.708461586,1716031268.978387,301070.77095892,0.0624973340309225,FrameResult.JUNK_FRAME,0.0
346,1716031269.2630417,301071.055612378,1716031269.6265416,301071.419113628,0.3635012499871664,FrameResult.SUCCESS,0.0
347,1716031269.924292,301071.716862587,1716031270.2816076,301072.074179712,0.3573171249590814,FrameResult.NO_CHANGE,0.0
348,1716031270.5713224,301072.36389217,1716031270.6308093,301072.423381046,0.059488875966053456,FrameResult.JUNK_FRAME,0.0
349,1716031270.9008305,301072.693401254,1716031270.9599488,301072.752520754,0.059119499986991286,FrameResult.JUNK_FRAME,0.0
350,1716031271.233413,301073.025983212,1716031271.292691,301073.085263171,0.05927995900856331,FrameResult.JUNK_FRAME,0.0
351,1716031271.5237885,301073.316359171,1716031271.8860748,301073.678647129,0.3622879579779692,FrameResult.NO_CHANGE,0.0
352,1716031272.1225796,301073.915149463,1716031272.1821754,301073.974747213,0.059597750019747764,FrameResult.JUNK_FRAME,0.0
353,1716031272.4144177,301074.206988296,1716031272.7783344,301074.57090663,0.3639183340128511,FrameResult.NO_CHANGE,0.0
354,1716031273.0461707,301074.838741255,1716031273.10752,301074.900091547,0.061350292002316564,FrameResult.JUNK_FRAME,0.0
355,1716031273.3363988,301075.128969588,1716031273.3952012,301075.187773588,0.058803999971132725,FrameResult.JUNK_FRAME,0.0
356,1716031273.6961956,301075.48876613,1716031273.7525418,301075.545113839,0.056347708974499255,FrameResult.JUNK_FRAME,0.0
357,1716031274.0280476,301075.820618089,1716031274.392078,301076.184649922,0.36403183301445097,FrameResult.SUCCESS,0.0
358,1716031274.646858,301076.439427922,1716031275.0114074,301076.803979173,0.3645512509974651,FrameResult.NO_CHANGE,0.0
359,1716031275.270573,301077.063143089,1716031275.3268428,301077.119414506,0.056271417008247226,FrameResult.JUNK_FRAME,0.0
360,1716031275.5573082,301077.349878881,1716031275.920969,301077.713541048,0.36366216698661447,FrameResult.NO_CHANGE,0.0
361,1716031276.1999185,301077.992489256,1716031276.2597876,301078.052359715,0.059870458964724094,FrameResult.JUNK_FRAME,0.0
362,1716031276.5350416,301078.327612132,1716031276.5967743,301078.389346798,0.06173466600012034,FrameResult.JUNK_FRAME,0.0
363,1716031276.8429906,301078.635561507,1716031276.8970163,301078.691788548,0.05622704100096598,FrameResult.JUNK_FRAME,0.0
364,1716031277.2337556,301079.028526839,1716031277.2905424,301079.085314548,0.056787709007039666,FrameResult.JUNK_FRAME,0.0
365,1716031277.5316968,301079.326467256,1716031277.8956687,301079.690440965,0.36397370899794623,FrameResult.NO_CHANGE,0.0
366,1716031278.1447167,301079.939485881,1716031278.2030363,301079.99780834,0.05832245899364352,FrameResult.JUNK_FRAME,0.0
367,1716031278.4755263,301080.27029734,1716031278.5342145,301080.328986548,0.058689208002761006,FrameResult.JUNK_FRAME,0.0
368,1716031278.7637935,301080.558563965,1716031279.122688,301080.917460049,0.35889608395518735,FrameResult.SUCCESS,0.0
369,1716031279.3360105,301081.130781007,1716031279.687521,301081.482293257,0.35151225002482533,FrameResult.NO_CHANGE,0.0
370,1716031279.9274867,301081.722256841,1716031279.9367762,301081.731546882,0.009290040994528681,FrameResult.CV_ERROR,0.0
371,1716031280.2276578,301082.022424132,1716031280.23538,301082.030150716,0.007726584037300199,FrameResult.CV_ERROR,0.0
372,1716031280.5315833,301082.326353633,1716031280.5394948,301082.334264674,0.007911040971521288,FrameResult.CV_ERROR,0.0
373,1716031280.7876892,301082.582455591,1716031281.1476967,301082.942468883,0.36001329199643806,FrameResult.NO_CHANGE,0.0
374,1716031281.4117362,301083.206506341,1716031281.7676647,301083.562436717,0.35593037598300725,FrameResult.NO_CHANGE,0.0
375,1716031281.990763,301083.785533842,1716031282.3496218,301084.144393717,0.3588598750066012,FrameResult.NO_CHANGE,0.0
376,1716031282.7456832,301084.540452634,1716031282.753609,301084.548379592,0.007926958031021059,FrameResult.CV_ERROR,0.0
377,1716031283.018994,301084.813764009,1716031283.0275006,301084.822271092,0.008507082995492965,FrameResult.CV_ERROR,0.0
378,1716031283.2639997,301085.058770259,1716031283.6156375,301085.410409342,0.35163908294634894,FrameResult.SUCCESS,0.0
379,1716031283.8912108,301085.685981593,1716031284.2423716,301086.037143551,0.35116195800947025,FrameResult.NO_CHANGE,0.0
380,1716031284.472704,301086.267474759,1716031284.8267868,301086.621558968,0.3540842089569196,FrameResult.NO_CHANGE,0.0
381,1716031285.177539,301086.972309426,1716031285.1851814,301086.979951593,0.007642166980076581,FrameResult.CV_ERROR,0.0
382,1716031285.4243543,301087.219124427,1716031285.4319394,301087.226709718,0.007585290994029492,FrameResult.CV_ERROR,0.0
383,1716031285.7284448,301087.523215593,1716031285.736016,301087.530786802,0.00757120898924768,FrameResult.CV_ERROR,0.0
384,1716031285.9949648,301087.78973501,1716031286.002657,301087.797427094,0.007692084007430822,FrameResult.CV_ERROR,0.0
385,1716031286.251687,301088.046457135,1716031286.2597067,301088.054476677,0.008019541972316802,FrameResult.CV_ERROR,0.0
386,1716031286.5658636,301088.36063376,1716031286.5739987,301088.368769135,0.008135374984703958,FrameResult.CV_ERROR,0.0
387,1716031286.8715827,301088.666353261,1716031286.8797412,301088.674511802,0.008158540993463248,FrameResult.CV_ERROR,0.0
388,1716031287.178397,301088.973166052,1716031287.1860795,301088.980850511,0.00768445897847414,FrameResult.CV_ERROR,0.0
389,1716031287.4589934,301089.253764136,1716031287.466198,301089.260968844,0.007204708002973348,FrameResult.CV_ERROR,0.0
390,1716031287.7114172,301089.506187594,1716031288.060908,301089.855680095,0.34949250100180507,FrameResult.SUCCESS,0.0
391,1716031288.3035657,301090.098335761,1716031288.3110392,301090.105810178,0.0074744169833138585,FrameResult.CV_ERROR,0.0
392,1716031288.5444942,301090.339264928,1716031288.5523016,301090.34707272,0.007807791989762336,FrameResult.CV_ERROR,0.0
393,1716031288.7945814,301090.589351678,1716031289.1433911,301090.938163178,0.34881150000728667,FrameResult.LOW_CONFIDENCE,0.0
394,1716031289.4111502,301091.205920845,1716031289.761318,301091.556089887,0.35016904200892895,FrameResult.NO_CHANGE,0.0
395,1716031290.025395,301091.820166012,1716031290.031575,301091.826346012,0.006180000025779009,FrameResult.CV_ERROR,0.0
396,1716031290.3228993,301092.117667054,1716031290.6784003,301092.473172346,0.3555052920128219,FrameResult.NO_CHANGE,0.0
397,1716031290.9359436,301092.730714429,1716031290.9438913,301092.738660846,0.007946417026687413,FrameResult.CV_ERROR,0.0
398,1716031291.1998065,301092.994577138,1716031291.2074978,301093.002267929,0.007690791040658951,FrameResult.CV_ERROR,0.0
399,1716031291.4576113,301093.252381596,1716031291.4657154,301093.260486554,0.008104957989417017,FrameResult.CV_ERROR,0.0
400,1716031291.7024467,301093.497217013,1716031291.7102058,301093.50497618,0.007759166997857392,FrameResult.CV_ERROR,0.0
401,1716031291.9618306,301093.756601138,1716031292.3122568,301094.107028972,0.3504278340260498,FrameResult.NO_CHANGE,0.0
402,1716031292.5407073,301094.335477222,1716031292.8929355,301094.687707388,0.35223016602685675,FrameResult.SUCCESS,0.0
403,1716031293.2041717,301094.998942222,1716031293.5580406,301095.352812597,0.3538703750236891,FrameResult.NO_CHANGE,0.0
404,1716031293.796339,301095.591105556,1716031293.8296263,301095.624397972,0.033292416017502546,FrameResult.JUNK_FRAME,0.0
405,1716031294.1284952,301095.923266097,1716031294.4769087,301096.271681014,0.34841491701081395,FrameResult.NO_CHANGE,0.0
406,1716031294.7589824,301096.553752806,1716031295.1088848,301096.903656681,0.3499038750305772,FrameResult.NO_CHANGE,0.0
407,1716031295.3517885,301097.146559223,1716031295.7009716,301097.495743765,0.34918454196304083,FrameResult.NO_CHANGE,0.0
408,1716031295.9968746,301097.791645057,1716031296.3494356,301098.144207807,0.3525627500494011,FrameResult.NO_CHANGE,0.0
409,1716031296.6443136,301098.438998599,1716031296.6753714,301098.470143265,0.031144665961619467,FrameResult.JUNK_FRAME,0.0
410,1716031296.8844068,301098.679177515,1716031296.9153795,301098.710151432,0.03097391704795882,FrameResult.JUNK_FRAME,0.0
411,1716031297.190526,301098.985296391,1716031297.5424297,301099.337201682,0.35190529096871614,FrameResult.SUCCESS,0.0
412,1716031297.7729447,301099.567711349,1716031298.1253712,301099.920143141,0.3524317920091562,FrameResult.NO_CHANGE,0.0
413,1716031298.4144018,301100.209171933,1716031298.7655065,301100.560278683,0.3511067500221543,FrameResult.NO_CHANGE,0.0
414,1716031299.0618052,301100.856575933,1716031299.4141266,301101.208898767,0.35232283402001485,FrameResult.NO_CHANGE,0.0
415,1716031299.6539876,301101.448758183,1716031299.6619105,301101.4566806,0.007922417018562555,FrameResult.CV_ERROR,0.0
416,1716031299.954336,301101.749106225,1716031299.9619899,301101.75676035,0.007654125045519322,FrameResult.CV_ERROR,0.0
417,1716031300.2323327,301102.027099267,1716031300.239284,301102.034054059,0.006954792013857514,FrameResult.CV_ERROR,0.0
418,1716031300.4747372,301102.269507392,1716031300.828309,301102.623081017,0.35357362497597933,FrameResult.NO_CHANGE,0.0
419,1716031301.106374,301102.901143892,1716031301.4579577,301103.252729809,0.35158591700019315,FrameResult.NO_CHANGE,0.0
420,1716031301.705206,301103.499976934,1716031301.7130663,301103.507837351,0.007860417012125254,FrameResult.CV_ERROR,0.0
421,1716031301.956824,301103.751594351,1716031301.9653056,301103.760076476,0.008482125005684793,FrameResult.CV_ERROR,0.0
422,1716031302.2323666,301104.027136768,1716031302.2399507,301104.034721435,0.0075846670079045,FrameResult.CV_ERROR,0.0
423,1716031302.4629748,301104.25774506,1716031302.4707072,301104.265478018,0.007732957950793207,FrameResult.CV_ERROR,0.0
424,1716031302.7036169,301104.498387351,1716031302.7112062,301104.505977018,0.007589666987769306,FrameResult.CV_ERROR,0.0
425,1716031303.0259295,301104.82069956,1716031303.3760397,301105.170811685,0.3501121249864809,FrameResult.SUCCESS,0.0
426,1716031303.641222,301105.435992435,1716031303.994847,301105.789618894,0.3536264589638449,FrameResult.NO_CHANGE,0.0
427,1716031304.2137754,301106.008545894,1716031304.2214868,301106.016257977,0.007712082995567471,FrameResult.CV_ERROR,0.0
428,1716031304.4888294,301106.283599936,1716031304.495838,301106.290604769,0.0070048330235295,FrameResult.CV_ERROR,0.0
429,1716031304.7630217,301106.557792394,1716031304.7709522,301106.565722477,0.007930082967504859,FrameResult.CV_ERROR,0.0
430,1716031305.029425,301106.824195519,1716031305.3835394,301107.178311519,0.3541160000022501,FrameResult.NO_CHANGE,0.0
431,1716031305.60037,301107.395140353,1716031305.9540062,301107.748778186,0.35363783297361806,FrameResult.NO_CHANGE,0.0
432,1716031306.2404993,301108.035265103,1716031306.5938053,301108.38857752,0.3533124169916846,FrameResult.NO_CHANGE,0.0
433,1716031306.8146918,301108.609457895,1716031306.8229246,301108.617694937,0.008237041998654604,FrameResult.CV_ERROR,0.0
434,1716031307.0419357,301108.839507145,1716031307.3954117,301109.19298527,0.3534781250054948,FrameResult.NO_CHANGE,0.0
435,1716031307.6105506,301109.408122353,1716031307.9597676,301109.757341062,0.3492187089868821,FrameResult.NO_CHANGE,0.0
436,1716031308.2147996,301110.012371228,1716031308.222645,301110.020217187,0.00784595898585394,FrameResult.CV_ERROR,0.0
437,1716031308.474174,301110.271745937,1716031308.4820173,301110.279589312,0.007843374973163009,FrameResult.CV_ERROR,0.0
438,1716031308.7083952,301110.505967312,1716031308.7161005,301110.513672729,0.007705416996032,FrameResult.CV_ERROR,0.0
439,1716031308.9467006,301110.744272729,1716031309.3049905,301111.102563854,0.3582911250414327,FrameResult.SUCCESS,0.0
440,1716031309.5347455,301111.332317521,1716031309.89363,301111.691203521,0.35888600000180304,FrameResult.NO_CHANGE,0.0
441,1716031310.1523666,301111.949937938,1716031310.5079741,301112.305547688,0.355609749967698,FrameResult.LOW_CONFIDENCE,0.0
442,1716031310.9460082,301112.743575896,1716031311.0064847,301112.804058021,0.06048212497262284,FrameResult.JUNK_FRAME,0.0
443,1716031311.2918456,301113.089413355,1716031311.351232,301113.148805813,0.059392458002548665,FrameResult.JUNK_FRAME,0.0
444,1716031311.6423452,301113.439917397,1716031311.9976137,301113.795187314,0.35526991699589416,FrameResult.NO_CHANGE,0.0
445,1716031312.2239132,301114.021484939,1716031312.580702,301114.378275397,0.35679045802680776,FrameResult.NO_CHANGE,0.0
446,1716031312.8319116,301114.629483147,1716031313.1935432,301114.991116689,0.3616335419937968,FrameResult.NO_CHANGE,0.0
447,1716031313.4308095,301115.228381148,1716031313.7893581,301115.586931606,0.3585504579823464,FrameResult.NO_CHANGE,0.0
448,1716031314.0427713,301115.84034294,1716031314.3995278,301116.197101023,0.35675808298401535,FrameResult.NO_CHANGE,0.0
449,1716031314.6356788,301116.433250732,1716031314.696109,301116.493682482,0.060431749967392534,FrameResult.JUNK_FRAME,0.0
450,1716031314.9417667,301116.739338648,1716031315.307577,301117.105150315,0.36581166699761525,FrameResult.SUCCESS,0.0
451,1716031315.5815623,301117.379134107,1716031315.9453285,301117.742901982,0.36376787500921637,FrameResult.NO_CHANGE,0.0
452,1716031316.3419096,301118.139481899,1716031316.7052727,301118.502846316,0.3633644170477055,FrameResult.NO_CHANGE,0.0
453,1716031317.0959568,301118.893528108,1716031317.459598,301119.257171733,0.36364362499443814,FrameResult.NO_CHANGE,0.0
