seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,2,12,blank,False,1716031139.953036,0.30282708402955905,921620,9321,4.149328876985237
47,2,13,blank,False,1716031140.2644045,0.2882854579947889,921620,9321,4.457048085983843
48,2,14,blank,False,1716031140.5601125,0.33660229202359915,921620,9321,4.753874710993841
49,2,15,blank,False,1716031140.9027154,0.3247835829970427,921620,9321,5.097283752984367
50,2,16,success,True,1716031141.2313507,0.5670099999988452,921620,9312,5.427876918984111
51,3,1,repeat,False,1716031141.8023503,0.6591399590251967,921620,9312,7.6669966802001e-06
52,3,2,blank,False,1716031142.4676025,0.28583345899824053,921620,9312,0.6628580419928767
53,3,3,blank,False,1716031142.7570863,0.30429662502137944,921620,9312,0.9541489589610137
54,3,4,blank,False,1716031143.0650308,0.4405807500006631,921620,9312,1.2620563340024091
55,3,5,blank,False,1716031143.5156353,0.3080199170508422,921620,9312,1.710275750956498
56,3,6,blank,False,1716031143.8287725,0.3691415000357665,921620,9312,2.024922084005084
57,3,7,repeat,False,1716031144.2023473,0.5855432919925079,921620,9312,2.3990950429579243
58,3,8,repeat,False,1716031144.7903087,0.6220461670309305,921620,9312,2.988061584997922
59,3,9,blank,False,1716031145.4147096,0.2909038750221953,921620,9312,3.6124381679692306
60,3,10,blank,False,1716031145.7114856,0.32713408302515745,921620,9312,3.906983667984605
61,3,11,blank,False,1716031146.0420792,0.3755128339980729,921620,9312,4.239157209987752
62,3,12,blank,False,1716031146.4244444,0.36593929200898856,921620,9312,4.619700543989893
63,3,13,blank,False,1716031146.7938018,0.36994154198328033,921620,9312,4.990989210957196
64,3,14,success,True,1716031147.1703384,0.6440769999753684,921620,9306,5.367219627951272
65,4,1,repeat,False,1716031147.8178945,0.5875256669824012,921620,9306,2.6249908842146397e-06
66,4,2,repeat,False,1716031148.40844,0.6009581250254996,921620,9306,0.5902362909982912
67,4,3,repeat,False,1716031149.0117557,0.6016119589912705,921620,9306,1.193878041987773
68,4,4,blank,False,1716031149.6160324,0.24676862498745322,921620,9306,1.7979980839882046
69,4,5,repeat,False,1716031149.8711421,0.6192687090369873,921620,9306,2.0500650419853628
70,4,6,blank,False,1716031150.4929135,0.2148839170113206,921620,9306,2.6748387509724125
71,4,7,blank,False,1716031150.71644,0.29622833302710205,921620,9306,2.894881000975147
72,4,8,repeat,False,1716031151.0219553,0.5818694590125233,921620,9306,3.2006258339970373
73,4,9,blank,False,1716031151.6067026,0.2859823749749921,921620,9306,3.7884745429619215
74,4,10,blank,False,1716031151.9009383,0.238245333021041,921620,9306,4.080065834976267
75,4,11,repeat,False,1716031152.1477277,0.6196973340120167,921620,9306,4.326248167955782
76,4,12,blank,False,1716031152.7707012,0.21725833299569786,921620,9306,4.952274209994357
77,4,13,blank,False,1716031152.9967773,0.24856133299181238,921620,9306,5.17554729396943
78,4,14,success,True,1716031153.2521234,0.6614516249974258,921620,9316,5.4324273350066505
79,5,1,repeat,False,1716031153.9177268,0.5748302089632489,921620,9316,2.9999646358191967e-06
80,5,2,blank,False,1716031154.4949837,0.3516312509891577,921620,9316,0.57732808298897
81,5,3,blank,False,1716031154.8546805,0.37949474999913946,921620,9316,0.9343895839992911
82,5,4,repeat,False,1716031155.2427485,0.6585539590450935,921620,9316,1.321940416994039
83,5,5,blank,False,1716031155.9039326,0.29463166696950793,921620,9316,1.9862267089774832
84,5,6,blank,False,1716031156.2055175,0.3253817909862846,921620,9316,2.2854064169805497
85,5,7,blank,False,1716031156.5367906,0.27133770898217335,921620,9316,2.616998083947692
86,5,8,blank,False,1716031156.8128445,0.291791416995693,921620,9316,2.8942617089487612
87,5,9,blank,False,1716031157.111852,0.27476633299374953,921620,9316,3.191735708969645
88,5,10,repeat,False,1716031157.3933883,0.5869790419819765,921620,9316,3.473554375988897
89,5,11,blank,False,1716031157.982976,0.27867024997249246,921620,9316,4.0652442099526525
90,5,12,low_confidence,False,1716031158.2677596,0.5816343339974992,921620,9316,4.348075792950112
91,5,13,success,True,1716031158.851405,0.609361958981026,921620,9320,4.9343446679995395
92,6,1,repeat,False,1716031159.4654768,0.6438907510018907,921620,9320,3.00002284348011e-06
93,6,2,blank,False,1716031160.1118906,0.23866687499685213,921620,9320,0.6466557499952614
94,6,3,repeat,False,1716031160.3587174,0.6476653749705292,921620,9320,0.8905545420129783
95,6,4,blank,False,1716031161.0087564,0.30878408398712054,921620,9320,1.5436058340128511
96,6,5,repeat,False,1716031161.3263788,0.5850295000127517,921620,9320,1.8579990009893663
97,6,6,blank,False,1716031161.914111,0.28008329204749316,921620,9320,2.4487818340421654
98,6,7,blank,False,1716031162.2025619,0.29154787497827783,921620,9320,2.7343296260223724
99,6,8,blank,False,1716031162.5023372,0.2431997919920832,921620,9320,3.034316793025937
100,6,9,blank,False,1716031162.7538779,0.27082383300876245,921620,9320,3.285556376038585
101,6,10,blank,False,1716031163.0331779,0.35456683300435543,921620,9320,3.5653357509872876
102,6,11,blank,False,1716031163.396607,0.23505425004987046,921620,9320,3.9280032929964364
103,6,12,blank,False,1716031163.6400316,0.2987530829850584,921620,9320,4.1715383770060726
104,6,13,blank,False,1716031163.9470842,0.20809866697527468,921620,9320,4.478683002002072
105,6,14,success,True,1716031164.1614692,0.582356124999933,921620,9319,4.695095835020766
106,7,1,repeat,False,1716031164.7478313,0.6575783750158735,921620,9319,2.500019036233425e-06
107,7,2,blank,False,1716031165.4080415,0.2645365829812363,921620,9319,0.6602057920536026
108,7,3,blank,False,1716031165.6796255,0.35454304196173325,921620,9319,0.9297094590147026
109,7,4,repeat,False,1716031166.0426357,0.6552845420083031,921620,9319,1.2916060010320507
110,7,5,blank,False,1716031166.7025871,0.31803370802663267,921620,9319,1.9538786260527559
111,7,6,blank,False,1716031167.0275931,0.2770132910227403,921620,9319,2.27706495905295
112,7,7,blank,False,1716031167.3109286,0.27765591704519466,921620,9319,2.5606498340494
113,7,8,repeat,False,1716031167.5956295,0.6007770420401357,921620,9319,2.8453180430224165
114,7,9,blank,False,1716031168.1990666,0.3345015419763513,921620,9319,3.4511985850404017
115,7,10,blank,False,1716031168.5400395,0.2942717509577051,921620,9319,3.7898788770544343
116,7,11,blank,False,1716031168.8431368,0.3316658340045251,921620,9319,4.092787419038359
117,7,12,blank,False,1716031169.18247,0.285108832991682,921620,9319,4.432422252022661
118,7,13,success,True,1716031169.4739988,0.5933915839996189,921620,9311,4.725382752018049
119,8,1,repeat,False,1716031170.0710113,0.5813754170085303,921620,9311,2.6249908842146397e-06
120,8,2,blank,False,1716031170.6547623,0.2742600840283558,921620,9311,0.5837169589940459
121,8,3,blank,False,1716031170.9348962,0.33161254099104553,921620,9311,0.8617714179563336
122,8,4,blank,False,1716031171.2721002,0.284413750981912,921620,9311,1.1993220839649439
123,8,5,repeat,False,1716031171.5633159,0.5911027090041898,921620,9311,1.4899722510017455
124,8,6,repeat,False,1716031172.1570613,0.5883072079741396,921620,9311,2.0859069179859944
125,8,7,repeat,False,1716031172.748093,0.5913071259856224,921620,9311,2.6769082520040683
126,8,8,repeat,False,1716031173.3423643,0.5834951669676229,921620,9311,3.2709170439629816
127,8,9,blank,False,1716031173.9282598,0.27781087497714907,921620,9311,3.8572247109841555
128,8,10,blank,False,1716031174.2118356,0.31166900001699105,921620,9311,4.138760376954451
129,8,11,blank,False,1716031174.5294645,0.3511015829863027,921620,9311,4.456162168993615
130,8,12,success,True,1716031174.8853917,0.5859996249782853,921620,9321,4.813895293977112
131,9,1,repeat,False,1716031175.475076,0.5972654999932274,921620,9321,2.749962732195854e-06
132,9,2,repeat,False,1716031176.0752006,0.653161916998215,921620,9321,0.5998703749501146
133,9,3,repeat,False,1716031176.7308216,0.6186019579763524,921620,9321,1.255855374969542
134,9,4,blank,False,1716031177.3523853,0.23392483295174316,921620,9321,1.8772471669944935
135,9,5,repeat,False,1716031177.595414,0.6923168760258704,921620,9321,2.116996416996699
136,9,6,blank,False,1716031178.2951765,0.2789523340179585,921620,9321,2.817276708956342
137,9,7,blank,False,1716031178.5842109,0.2626023329794407,921620,9321,3.1052697099512443
138,9,8,blank,False,1716031178.8553016,0.23382266599219292,921620,9321,3.3773286679643206
139,9,9,blank,False,1716031179.0971162,0.22655999998096377,921620,9321,3.6196780009777285
140,9,10,success,True,1716031179.331727,0.616773416986689,921620,13923,3.8550531679647975
141,10,1,repeat,False,1716031179.9532773,0.5701230419799685,921620,13923,8.040980901569128e-06
142,10,2,repeat,False,1716031180.5258658,0.6444937500054948,921620,13923,0.5729992499691434
143,10,3,blank,False,1716031181.1728046,0.36666258302284405,921620,13923,1.2199140829616226
144,10,4,blank,False,1716031181.547177,0.2410078329849057,921620,13923,1.591819958994165
145,10,5,blank,False,1716031181.797117,0.24275054200552404,921620,13923,1.8412083339644596
146,10,6,repeat,False,1716031182.0479732,0.6284139580093324,921620,13923,2.0924415839836
147,10,7,blank,False,1716031182.6786294,0.2866935000056401,921620,13923,2.725837000994943
148,10,8,blank,False,1716031182.9738142,0.2517845829715952,921620,13923,3.0176080009550788
149,10,9,blank,False,1716031183.2340732,0.2903887500287965,921620,13923,3.277870458958205
150,10,10,blank,False,1716031183.5329695,0.2764701659907587,921620,13923,3.5768764179665595
151,10,11,success,True,1716031183.815387,0.5799762499518692,921620,13929,3.8617620010045357
152,11,1,repeat,False,1716031184.399285,0.6130762080429122,921620,13929,2.9159709811210632e-06
153,11,2,repeat,False,1716031185.0147347,0.6262337500229478,921620,13929,0.6156019999762066
154,11,3,blank,False,1716031185.6457336,0.3036226669792086,921620,13929,1.2455144999548793
155,11,4,repeat,False,1716031185.9519389,0.6004970000358298,921620,13929,1.5527999170008115
156,11,5,repeat,False,1716031186.5552087,0.6552276249858551,921620,13929,2.1558864169637673
157,11,6,repeat,False,1716031187.2136483,0.62070595897967,921620,13929,2.8140986249782145
158,11,7,blank,False,1716031187.8367624,0.3088221250218339,921620,13929,3.437564208987169
159,11,8,blank,False,1716031188.1520443,0.33473237499129027,921620,13929,3.750655249983538
160,11,9,success,True,1716031188.4931228,0.5762720829807222,921620,13920,4.093199666996952
161,12,1,repeat,False,1716031189.073175,0.6058044590172358,921620,13920,2.707995008677244e-06
162,12,2,blank,False,1716031189.681715,0.29089466598816216,921620,13920,0.6085408329963684
163,12,3,blank,False,1716031189.9792907,0.2963109589763917,921620,13920,0.9041305829887278
164,12,4,repeat,False,1716031190.2840915,0.6462734579690732,921620,13920,1.2075994579936378
165,12,5,repeat,False,1716031190.9329484,0.6104008330148645,921620,13920,1.859837084019091
166,12,6,blank,False,1716031191.5456405,0.34652391698909923,921620,13920,2.472620125976391
167,12,7,blank,False,1716031191.9005973,0.2983075419906527,921620,13920,2.824408418033272
168,12,8,blank,False,1716031192.207292,0.28931887599173933,921620,13920,3.131450876011513
169,12,9,blank,False,1716031192.504345,0.29240195802412927,921620,13920,3.4288090849877335
170,12,10,blank,False,1716031192.8029068,0.29965975001687184,921620,13920,3.728068500990048
171,12,11,success,True,1716031193.1079705,0.620443833002355,921620,13915,4.03451154299546
172,13,1,repeat,False,1716031193.7326336,0.6117380840005353,921620,13915,3.0409428291022778e-06
173,13,2,blank,False,1716031194.346852,0.2652748759719543,921620,13915,0.6145263749640435
174,13,3,blank,False,1716031194.6206307,0.23026674997527152,921620,13915,0.885053458972834
175,13,4,blank,False,1716031194.8597217,0.23092704196460545,921620,13915,1.1240806669811718
176,13,5,blank,False,1716031195.0993888,0.25322729197796434,921620,13915,1.363938749942463
177,13,6,blank,False,1716031195.3607972,0.30482895800378174,921620,13915,1.6255109169869684
178,13,7,blank,False,1716031195.6740735,0.22437379200709984,921620,13915,1.93858887598617
179,13,8,blank,False,1716031195.9069934,0.21846929198363796,921620,13915,2.1714612919604406
180,13,9,repeat,False,1716031196.13405,0.6273085420252755,921620,13915,2.398296458995901
181,13,10,blank,False,1716031196.7640707,0.21445312502328306,921620,13915,3.0316342099686153
182,13,11,blank,False,1716031196.9867053,0.2617814170080237,921620,13915,3.2510255849920213
183,13,12,blank,False,1716031197.2573638,0.27701924997381866,921620,13915,3.521614959987346
184,13,13,success,True,1716031197.5403783,0.6222368339658715,921620,9307,3.80713075195672
185,14,1,repeat,False,1716031198.1663518,0.6070177920046262,921620,9307,2.333021257072687e-06
186,14,2,repeat,False,1716031198.7759252,0.7222663340508007,921620,9307,0.6095717080170289
187,14,3,blank,False,1716031199.504995,0.28088904096512124,921620,9307,1.3363662920310162
188,14,4,blank,False,1716031199.7946634,0.23751629202160984,921620,9307,1.6252851670142263
189,14,5,repeat,False,1716031200.0383675,0.6450233340146951,921620,9307,1.8698426250484772
190,14,6,blank,False,1716031200.6864321,0.25929650000762194,921620,9307,2.519872667035088
191,14,7,repeat,False,1716031200.9541109,0.6845823330222629,921620,9307,2.784669834014494
192,14,8,blank,False,1716031201.6455834,0.25947108399122953,921620,9307,3.4768970850273035
193,14,9,success,True,1716031201.9110718,0.5868015839951113,921620,9310,3.7442693350021727
194,15,1,repeat,False,1716031202.5015676,0.5809364999877289,921620,9310,2.583954483270645e-06
195,15,2,repeat,False,1716031203.0853236,0.5686445420142263,921620,9310,0.5834943759837188
196,15,3,blank,False,1716031203.6566849,0.3079272910254076,921620,9310,1.1547077510040253
197,15,4,blank,False,1716031203.973159,0.3693734999978915,921620,9310,1.4681314179906622
198,15,5,blank,False,1716031204.3507624,0.27085149998310953,921620,9310,1.8462944600032642
199,15,6,repeat,False,1716031204.6278877,0.639430500974413,921620,9310,2.123929084977135
200,15,7,repeat,False,1716031205.269727,0.5926726249745116,921620,9310,2.768107751966454
201,15,8,blank,False,1716031205.8649483,0.3340798750286922,921620,9310,3.3633999189478345
202,15,9,success,True,1716031206.202331,0.6039902500342578,921620,9307,3.7009365019621328
203,16,1,repeat,False,1716031206.810246,0.5845835420186631,921620,9307,3.2079988159239292e-06
204,16,2,blank,False,1716031207.3972096,0.29229870898416266,921620,9307,0.5870598329929635
205,16,3,blank,False,1716031207.6974268,0.28670091700041667,921620,9307,0.8844278749893419
206,16,4,repeat,False,1716031207.992659,0.665808501013089,921620,9307,1.1791928749880753
207,16,5,blank,False,1716031208.664154,0.2448307080194354,921620,9307,1.852039833960589
208,16,6,repeat,False,1716031208.9158504,0.5819977920036763,921620,9307,2.103390667005442
209,16,7,blank,False,1716031209.5002124,0.25071250001201406,921620,9307,2.6901206259499304
210,16,8,repeat,False,1716031209.7597957,0.5965271249879152,921620,9307,2.946437958977185
211,16,9,blank,False,1716031210.3587859,0.28125908301444724,921620,9307,3.5486872929614037
212,16,10,success,True,1716031210.6459894,0.5954095000051893,921620,9315,3.8350653349771164
213,17,1,repeat,False,1716031211.245368,0.6090449999901466,921620,9315,2.7090427465736866e-06
214,17,2,repeat,False,1716031211.8572087,0.651138584013097,921620,9315,0.6118157090386376
215,17,3,blank,False,1716031212.5105724,0.23732904205098748,921620,9315,1.2654117930214852
216,17,4,repeat,False,1716031212.7567284,0.6016737500322051,921620,9315,1.5081446680123918
217,17,5,blank,False,1716031213.3605514,0.24466150003718212,921620,9315,2.1153976260102354
218,17,6,blank,False,1716031213.6134698,0.22648191696498543,921620,9315,2.3650254600215703
219,17,7,blank,False,1716031213.8488152,0.274474875011947,921620,9315,2.6000877520418726
220,17,8,repeat,False,1716031214.1316495,0.6006718749995343,921620,9315,2.8831134189967997
221,17,9,blank,False,1716031214.734859,0.23828312498517334,921620,9315,3.4894615020020865
222,17,10,blank,False,1716031214.9814277,0.26953912497265264,921620,9315,3.733046044013463
223,17,11,success,True,1716031215.2564604,0.6413875420112163,921620,9325,4.010523252014536
224,18,1,repeat,False,1716031215.9011483,0.6302211250294931,921620,9325,2.541986759752035e-06
225,18,2,blank,False,1716031216.533929,0.34813487401697785,921620,9325,0.6326422919519246
226,18,3,blank,False,1716031216.886994,0.2896959999925457,921620,9325,0.984307374979835
227,18,4,blank,False,1716031217.1823177,0.3454125000280328,921620,9325,1.2794554159627296
228,18,5,blank,False,1716031217.5369155,0.2893891669809818,921620,9325,1.6323958749999292
229,18,6,blank,False,1716031217.8318596,0.33375770796556026,921620,9325,1.928934791998472
230,18,7,blank,False,1716031218.1723096,0.30208237504120916,921620,9325,2.26878612494329
231,18,8,blank,False,1716031218.4790606,0.31001212500268593,921620,9325,2.5769067090004683
232,18,9,repeat,False,1716031218.7952824,0.6661184999975376,921620,9325,2.8919800839503296
233,18,10,blank,False,1716031219.4639044,0.3488317509763874,921620,9325,3.562641958997119
234,18,11,success,True,1716031219.8167484,0.6496202499838546,921620,9309,3.9153359589981847
235,19,1,repeat,False,1716031220.4709485,0.6414131249766797,921620,9309,2.9999646358191967e-06
236,19,2,repeat,False,1716031221.1147933,0.5845763749675825,921620,9309,0.6440542920026928
237,19,3,repeat,False,1716031221.7020934,0.6492945419740863,921620,9309,1.2312556249671616
238,19,4,blank,False,1716031222.3540206,0.29560324997873977,921620,9309,1.8831391669809818
239,19,5,repeat,False,1716031222.6582105,0.5981232919730246,921620,9309,2.1840167510090396
240,19,6,blank,False,1716031223.25893,0.25302125001326203,921620,9309,2.7881945009576157
241,19,7,blank,False,1716031223.5208323,0.27507583296392113,921620,9309,3.0465293760062195
242,19,8,blank,False,1716031223.8045905,0.25254066701745614,921620,9309,3.330470459011849
243,19,9,blank,False,1716031224.0656338,0.24257087503792718,921620,9309,3.591586667986121
244,19,10,success,True,1716031224.3139617,0.5713891249615699,921620,9306,3.8422788759926334
245,20,1,repeat,False,1716031224.8888113,0.5945476669585332,921620,9306,2.540997229516506e-06
246,20,2,blank,False,1716031225.4856572,0.36622812499990687,921620,9306,0.5968612500000745
247,20,3,blank,False,1716031225.8599048,0.22019941703183576,921620,9306,0.9678809579927474
248,20,4,blank,False,1716031226.088933,0.326495666988194,921620,9306,1.1968242920120247
249,20,5,blank,False,1716031226.4239616,0.24618024996016175,921620,9306,1.53190237499075
250,20,6,repeat,False,1716031226.6785696,0.6498342499835417,921620,9306,1.786377126001753
251,20,7,blank,False,1716031227.330729,0.29131062503438443,921620,9306,2.4419191259657964
252,20,8,blank,False,1716031227.6306188,0.22380633396096528,921620,9306,2.7387566679972224
253,20,9,blank,False,1716031227.8624065,0.22609445895068347,921620,9306,2.9704751259996556
254,20,10,blank,False,1716031228.0972195,0.25884633301757276,921620,9306,3.205185168015305
255,20,11,blank,False,1716031228.3655193,0.3187782500172034,921620,9306,3.473485709982924
256,20,12,success,True,1716031228.6905215,0.5848871259950101,921620,9316,3.800928625976667
257,21,1,repeat,False,1716031229.2788365,0.5875262499903329,921620,9316,2.458051312714815e-06
258,21,2,repeat,False,1716031229.8687913,0.618609833996743,921620,9316,0.5898718330427073
259,21,3,repeat,False,1716031230.48995,0.5984606670099311,921620,9316,1.2109595840447582
260,21,4,blank,False,1716031231.091316,0.24616624996997416,921620,9316,1.8119434170075692
261,21,5,repeat,False,1716031231.3456128,0.6157910420442931,921620,9316,2.0638972090091556
262,21,6,blank,False,1716031231.9637556,0.32894108298933133,921620,9316,2.6849130840273574
263,21,7,blank,False,1716031232.300866,0.24254120799014345,921620,9316,3.018816626048647
264,21,8,blank,False,1716031232.5501945,0.2722781669581309,921620,9316,3.2689119600108825
265,21,9,blank,False,1716031232.83093,0.29159891698509455,921620,9316,3.548792918038089
266,21,10,success,True,1716031233.128601,0.6167949169757776,921620,9307,3.8490085850353353
267,22,1,repeat,False,1716031233.7487924,0.6026094590197317,921620,9307,3.2079988159239292e-06
268,22,2,repeat,False,1716031234.3540642,0.5842897919937968,921620,9307,0.6050586249912158
269,22,3,repeat,False,1716031234.94099,0.6444117089849897,921620,9307,1.1918457499705255
270,22,4,repeat,False,1716031235.5881076,0.6312834589625709,921620,9307,1.8389890840044245
271,22,5,blank,False,1716031236.2217956,0.2871893749688752,921620,9307,2.472847750992514
272,22,6,repeat,False,1716031236.5170817,0.644306875008624,921620,9307,2.7650598760228604
273,22,7,blank,False,1716031237.163754,0.3548270419705659,921620,9307,3.4148883349844255
274,22,8,success,True,1716031237.5244539,0.6309182499535382,921620,9314,3.7747771680005826
275,23,1,repeat,False,1716031238.1589198,0.5884757920284756,921620,9314,2.7090427465736866e-06
276,23,2,repeat,False,1716031238.750154,0.5891622509807348,921620,9314,0.5910410010255873
277,23,3,blank,False,1716031239.341692,0.31689933297457173,921620,9314,1.1827135840430856
278,23,4,blank,False,1716031239.665573,0.30950591701548547,921620,9314,1.5040398760465905
279,23,5,blank,False,1716031239.982077,0.3342441249988042,921620,9314,1.8205459600430913
280,23,6,blank,False,1716031240.3231018,0.285517834010534,921620,9314,2.161321043036878
281,23,7,repeat,False,1716031240.6160603,0.6107948340359144,921620,9314,2.4536948760505766
282,23,8,repeat,False,1716031241.2296126,0.6448067500023171,921620,9314,3.07038879301399
283,23,9,success,True,1716031241.876404,0.6160534170339815,921620,9320,3.717926002049353
284,24,1,repeat,False,1716031242.495933,0.6228832500055432,921620,9320,2.292043063789606e-06
285,24,2,repeat,False,1716031243.1212769,0.58465370797785,921620,9320,0.6252854590420611
286,24,3,blank,False,1716031243.7089388,0.25369641702855006,921620,9320,1.2125009590527043
287,24,4,blank,False,1716031243.971295,0.27956708398414776,921620,9320,1.4720334590529092
288,24,5,repeat,False,1716031244.2591448,0.6022495839861222,921620,9320,1.7601602090289816
289,24,6,blank,False,1716031244.8638237,0.25262350001139566,921620,9320,2.367865876003634
290,24,7,repeat,False,1716031245.1254735,0.5960063330130652,921620,9320,2.6261610430083238
291,24,8,blank,False,1716031245.7243521,0.26929058297537267,921620,9320,3.228274585038889
292,24,9,blank,False,1716031246.0025904,0.25537033402360976,921620,9320,3.503423502028454
293,24,10,success,True,1716031246.2640905,0.6553420000127517,921620,9311,3.767344835039694
294,25,1,blank,False,1716031246.923783,0.2878319160081446,921620,9311,2.833025064319372e-06
295,25,2,repeat,False,1716031247.2162979,0.5741524170152843,921620,9311,0.29146687500178814
296,25,3,blank,False,1716031247.793592,0.2739137500175275,921620,9311,0.8699040840147063
297,25,4,blank,False,1716031248.0745013,0.3189311670139432,921620,9311,1.1485175419948064
298,25,5,blank,False,1716031248.398157,0.299990167026408,921620,9311,1.4735220419825055
299,25,6,blank,False,1716031248.7036884,0.3510095000383444,921620,9311,1.778497000981588
300,25,7,repeat,False,1716031249.0685613,0.5888476250111125,921620,9311,2.1366177090094425
301,25,8,blank,False,1716031249.6614435,0.3100589999812655,921620,9311,2.7365855840034783
302,25,9,blank,False,1716031249.9763703,0.31854308396577835,921620,9311,3.0514797099749558
303,25,10,blank,False,1716031250.2996185,0.3630197089514695,921620,9311,3.374902334995568
304,25,11,blank,False,1716031250.6689432,0.29461166699184105,921620,9311,3.743098627019208
305,25,12,success,True,1716031250.9671836,0.5961906670127064,921620,9321,4.043687710014638
306,26,1,repeat,False,1716031251.5673318,0.6540692920098081,921620,9321,8.500006515532732e-06
307,26,2,blank,False,1716031252.2239885,0.34801691700704396,921620,9321,0.6566856250283308
308,26,3,blank,False,1716031252.578616,0.35404391697375104,921620,9321,1.0091477920068428
309,26,4,blank,False,1716031252.9399505,0.3526537079596892,921620,9321,1.3702967920107767
310,26,5,repeat,False,1716031253.2994266,0.577971876016818,921620,9321,1.7299864590168
311,26,6,blank,False,1716031253.8798122,0.3463753330288455,921620,9321,2.3125733340275474
312,26,7,blank,False,1716031254.2330625,0.29830295901047066,921620,9321,2.663076709024608
313,26,8,repeat,False,1716031254.5358558,0.571018084010575,921620,9321,2.967371209000703
314,26,9,blank,False,1716031255.1092052,0.345474416972138,921620,9321,3.5419916679966263
315,26,10,success,True,1716031255.4589648,0.6654828329919837,921620,9311,3.891750002047047
316,27,1,repeat,False,1716031256.129483,0.6149871670058928,921620,9311,2.7500209398567677e-06
317,27,2,blank,False,1716031256.7467625,0.39359437499661,921620,9311,0.6174732919898815
