step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716031122.191176,300923.978951103,1716031123.7204514,300925.508226437,300923.979586603,300923.979586603,1.5286398340249434,0.0,1.529275334032718,1.529275334032718,0.0006355000077746809,1
1,1716031123.7204514,300925.508226437,1716031129.7542555,300931.542030731,300925.510462854,300930.955949481,0.5860812499886379,5.299738858297819,6.033804293954745,0.7340654356569258,0.14798418566351756,20
2,1716031129.7542555,300931.542030731,1716031135.8015409,300937.589316025,300931.543115023,300936.940055692,0.6492603330407292,5.1946403967236146,6.0472852940438315,0.852644897320217,0.2033845642581582,13
3,1716031135.8015409,300937.589316025,1716031141.800533,300943.588308237,300937.590616984,300943.01775607,0.5705521670170128,5.223448673590583,5.998992212000303,0.7755435384097202,0.204991371370852,16
4,1716031141.800533,300943.588308237,1716031147.8162858,300949.60406099,300943.589542862,300948.956152948,0.6479080419521779,5.205370603552025,6.015752752951812,0.8103821493997874,0.1624741074629128,14
5,1716031147.8162858,300949.60406099,1716031153.9159427,300955.703717826,300949.60514749,300955.036969159,0.6667486670194194,5.2138340040408355,6.09965683601331,0.8858228319724741,0.21907416492467746,14
6,1716031153.9159427,300955.703717826,1716031159.4634078,300961.251182828,300955.704893201,300960.638553328,0.6126294999849051,4.607879923451913,5.547465001989622,0.9395850785377089,0.32695557858096436,13
7,1716031159.4634078,300961.251182828,1716031164.7460754,300966.533850539,300961.252555036,300965.946903622,0.5869469169992954,4.614578688944585,5.282667711027898,0.6680890220833131,0.08114210510393605,14
8,1716031164.7460754,300966.533850539,1716031170.06934,300971.857115208,300966.534975747,300971.259750833,0.5973643750185147,4.564530370459574,5.323264668986667,0.7587342985270933,0.1613699235022068,13
9,1716031170.06934,300971.857115208,1716031175.4733212,300977.261096419,300971.858284666,300976.671551044,0.5895453750272281,4.585892921418378,5.403981211013161,0.8180882895947823,0.22854291455587372,12
10,1716031175.4733212,300977.261096419,1716031179.9509554,300981.738730713,300977.262274919,300981.116656838,0.6220738750416785,3.806798821379716,4.477634294016752,0.6708354726370365,0.04876159760169685,10
11,1716031179.9509556,300981.738730713,1716031184.3974714,300986.185246423,300981.74046738,300985.601222381,0.5840240420075133,3.724660417691747,4.446515709976666,0.7218552922849186,0.13783125026384369,11
12,1716031184.3974712,300986.185246423,1716031189.0713754,300990.859150675,300986.186437007,300990.278972549,0.58017812599428,3.753569653502437,4.673904252005741,0.9203345985033038,0.34015647252090275,9
13,1716031189.0713756,300990.859150675,1716031193.7305188,300995.518293802,300990.8603463,300994.894166676,0.6241271260078065,3.861517467417513,4.659143126977142,0.7976256595596292,0.17349853354971856,11
14,1716031193.7305186,300995.518293802,1716031198.1645966,300999.952371804,300995.519797468,300999.326060387,0.6263114169705659,3.795621583171335,4.434078001999296,0.6384564188279613,0.012145001848693937,13
